Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-03-07,9.79,39537710,387074180.90,0.39,,113564.00
2019-03-08,9.79,39537710,387074180.90,0.39,0.00,0.00
2019-03-11,9.79,39537710,387074180.90,0.39,0.00,190905.00
2019-03-12,9.85,39537710,389446443.50,0.39,0.61,1042130.00
2019-03-13,9.79,39537710,387074180.90,0.39,-0.61,527681.00
2019-03-14,9.79,39537710,387074180.90,0.39,0.00,0.00
2019-03-15,9.79,39537710,387074180.90,0.39,0.00,0.00
2019-03-18,9.79,39537710,387074180.90,0.39,0.00,979.00
2019-03-19,9.79,39537710,387074180.90,0.39,0.00,0.00
2019-03-20,9.79,39537710,387074180.90,0.39,0.00,0.00
2019-03-21,9.79,39537710,387074180.90,0.39,0.00,979.00
2019-03-22,9.79,39537710,387074180.90,0.39,0.00,979.00
2019-03-25,9.79,39537710,387074180.90,0.39,0.00,979.00
2019-03-26,9.81,39537710,387864935.10,0.39,0.20,447336.00
2019-03-27,9.79,39537710,387074180.90,0.39,-0.20,342650.00
2019-03-28,9.79,39537710,387074180.90,0.39,0.00,0.00
2019-03-29,9.82,39537710,388260312.20,0.39,0.31,355484.00
2019-04-01,9.82,39537710,388260312.20,0.39,0.00,1876602.00
2019-04-02,9.80,39537710,387469558.00,0.39,-0.20,118580.00
2019-04-03,9.81,39537710,387864935.10,0.39,0.10,229554.00
2019-04-04,9.79,39537710,387074180.90,0.39,-0.20,3778940.00
2019-04-05,9.80,39537710,387469558.00,0.39,0.10,168560.00
2019-04-08,9.80,39537710,387469558.00,0.39,0.00,0.00
2019-04-09,9.80,39537710,387469558.00,0.39,0.00,980.00
2019-04-10,9.80,39537710,387469558.00,0.39,0.00,423360.00
2019-04-11,9.80,39537710,387469558.00,0.39,0.00,593880.00
2019-04-12,9.83,39537710,388655689.30,0.39,0.31,2316931.00
2019-04-15,9.84,39537710,389051066.40,0.39,0.10,1365792.00
2019-04-16,9.84,39537710,389051066.40,0.39,0.00,34440.00
2019-04-17,10.05,39537710,397353985.50,0.40,2.13,745710.00
2019-04-18,10.05,39537710,397353985.50,0.40,0.00,0.00
2019-04-22,9.97,39537710,394190968.70,0.39,-0.80,126619.00
2019-04-23,9.97,39537710,394190968.70,0.39,0.00,0.00
2019-04-24,9.88,39537710,390632574.80,0.39,-0.90,988.00
2019-04-25,9.88,39537710,390632574.80,0.39,0.00,119548.00
2019-04-26,9.88,39537710,390632574.80,0.39,0.00,988.00
2019-04-29,9.90,39537710,391423329.00,0.39,0.20,39600.00
2019-04-30,9.90,39537710,391423329.00,0.39,0.00,990.00
2019-05-01,9.90,39537710,391423329.00,0.39,0.00,0.00
2019-05-02,9.90,39537710,391423329.00,0.39,0.00,0.00
2019-05-03,9.90,39537710,391423329.00,0.39,0.00,0.00
2019-05-06,9.90,39537710,391423329.00,0.39,0.00,0.00
2019-05-07,9.90,39537710,391423329.00,0.39,0.00,0.00
2019-05-08,9.90,39537710,391423329.00,0.39,0.00,0.00
2019-05-09,9.90,39537710,391423329.00,0.39,0.00,0.00
2019-05-10,9.90,39537710,391423329.00,0.39,0.00,0.00
2019-05-13,9.90,39537710,391423329.00,0.39,0.00,0.00
2019-05-14,9.90,39537710,391423329.00,0.39,0.00,0.00
2019-05-15,9.90,39537710,391423329.00,0.39,0.00,0.00
2019-05-16,9.90,39537710,391423329.00,0.39,0.00,0.00
2019-05-17,9.87,39537710,390237197.70,0.39,-0.30,3948.00
2019-05-20,9.87,39537710,390237197.70,0.39,0.00,0.00
2019-05-21,9.87,39537710,390237197.70,0.39,0.00,0.00
2019-05-22,9.87,39537710,390237197.70,0.39,0.00,0.00
2019-05-23,9.87,39537710,390237197.70,0.39,0.00,0.00
2019-05-24,9.87,39537710,390237197.70,0.39,0.00,0.00
2019-05-28,9.89,39537710,391027951.90,0.39,0.20,115713.00
2019-05-29,9.89,39537710,391027951.90,0.39,0.00,0.00
2019-05-30,9.89,39537710,391027951.90,0.39,0.00,0.00
2019-05-31,9.89,39537710,391027951.90,0.39,0.00,0.00
2019-06-03,9.89,39537710,391027951.90,0.39,0.00,989.00
2019-06-04,9.89,39537710,391027951.90,0.39,0.00,0.00
2019-06-05,9.89,39537710,391027951.90,0.39,0.00,0.00
2019-06-06,9.87,39537710,390237197.70,0.39,-0.20,13818.00
2019-06-07,9.90,39537710,391423329.00,0.39,0.30,44550.00
2019-06-10,10.00,39537710,395377100.00,0.40,1.01,6000.00
2019-06-11,10.00,39537710,395377100.00,0.40,0.00,0.00
2019-06-12,10.00,39537710,395377100.00,0.40,0.00,0.00
2019-06-13,10.14,39537710,400912379.40,0.40,1.40,7098.00
2019-06-14,10.14,39537710,400912379.40,0.40,0.00,0.00
2019-06-17,10.14,39537710,400912379.40,0.40,0.00,0.00
2019-06-18,10.10,39537710,399330871.00,0.40,-0.39,1010.00
2019-06-19,10.10,39537710,399330871.00,0.40,0.00,0.00
2019-06-20,10.10,39537710,399330871.00,0.40,0.00,0.00
2019-06-21,10.10,39537710,399330871.00,0.40,0.00,0.00
