Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-07-01,48.40,372709672,18039148124.80,18.04,,17703510.00
2014-07-02,48.00,372709672,17890064256.00,17.89,-0.83,2094624.00
2014-07-03,49.04,372709672,18277682314.88,18.28,2.17,735600.00
2014-07-07,47.20,372709672,17591896518.40,17.59,-3.75,1918680.00
2014-07-08,47.76,372709672,17800613934.72,17.80,1.19,1167732.00
2014-07-09,47.44,372709672,17681346839.68,17.68,-0.67,255606.72
2014-07-10,53.44,372709672,19917604871.68,19.92,12.65,4991990.72
2014-07-11,52.88,372709672,19708887455.36,19.71,-1.05,1827004.00
2014-07-14,54.40,372709672,20275406156.80,20.28,2.87,730320.00
2014-07-15,46.80,372709672,17442812649.60,17.44,-13.97,3116880.00
2014-07-16,48.72,372709672,18158415219.84,18.16,4.10,1214346.00
2014-07-17,50.80,372709672,18933651337.60,18.93,4.27,864260.40
2014-07-18,51.20,372709672,19082735206.40,19.08,0.79,620800.00
2014-07-21,50.64,372709672,18874017790.08,18.87,-1.09,356404.32
2014-07-22,49.20,372709672,18337315862.40,18.34,-2.84,524619.60
2014-07-23,48.80,372709672,18188231993.60,18.19,-0.81,256200.00
2014-07-24,52.48,372709672,19559803586.56,19.56,7.54,1293002.24
2014-07-25,54.24,372709672,20215772609.28,20.22,3.35,1921452.00
2014-07-28,60.24,372709672,22452030641.28,22.45,11.06,4297401.12
2014-07-29,57.52,372709672,21438260333.44,21.44,-4.52,731251.76
2014-07-30,52.24,372709672,19470353265.28,19.47,-9.18,876326.00
2014-07-31,50.48,372709672,18814384242.56,18.81,-3.37,523124.24
2014-08-01,50.08,372709672,18665300373.76,18.67,-0.79,493939.04
2014-08-04,53.04,372709672,19768521002.88,19.77,5.91,326885.52
2014-08-05,49.92,372709672,18605666826.24,18.61,-5.88,204072.96
2014-08-06,54.56,372709672,20335039704.32,20.34,9.29,600160.00
2014-08-07,56.00,372709672,20871741632.00,20.87,2.64,872200.00
2014-08-08,52.08,372709672,19410719717.76,19.41,-7.00,260400.00
2014-08-11,52.32,372709672,19500170039.04,19.50,0.46,238736.16
2014-08-12,55.80,372709672,20797199697.60,20.80,6.65,627750.00
2014-08-13,54.88,372709672,20454306799.36,20.45,-1.65,42532.00
2014-08-14,55.92,372709672,20841924858.24,20.84,1.90,652866.00
2014-08-15,58.32,372709672,21736428071.04,21.74,4.29,456354.00
2014-08-18,55.76,372709672,20782291310.72,20.78,-4.39,131760.88
2014-08-19,55.68,372709672,20752474536.96,20.75,-0.14,178899.84
2014-08-20,53.36,372709672,19887788097.92,19.89,-4.17,114083.68
2014-08-21,54.00,372709672,20126322288.00,20.13,1.20,85050.00
2014-08-22,54.00,372709672,20126322288.00,20.13,0.00,81000.00
2014-08-25,54.08,372709672,20156139061.76,20.16,0.15,180519.04
2014-08-26,54.40,372709672,20275406156.80,20.28,0.59,208080.00
2014-08-27,55.20,372709672,20573573894.40,20.57,1.47,250497.60
2014-08-28,55.52,372709672,20692840989.44,20.69,0.58,256780.00
2014-08-29,56.64,372709672,21110275822.08,21.11,2.02,147264.00
2014-09-02,56.80,372709672,21169909369.60,21.17,0.28,312400.00
2014-09-03,56.48,372709672,21050642274.56,21.05,-0.56,651666.24
2014-09-04,57.52,372709672,21438260333.44,21.44,1.84,271782.00
2014-09-05,56.08,372709672,20901558405.76,20.90,-2.50,202617.04
2014-09-08,59.84,372709672,22302946772.48,22.30,6.70,306680.00
2014-09-09,61.04,372709672,22750198378.88,22.75,2.01,225115.52
2014-09-10,61.20,372709672,22809831926.40,22.81,0.26,353430.00
2014-09-11,60.00,372709672,22362580320.00,22.36,-1.96,421500.00
2014-09-12,60.56,372709672,22571297736.32,22.57,0.93,297531.28
2014-09-15,60.48,372709672,22541480962.56,22.54,-0.13,393120.00
2014-09-16,58.32,372709672,21736428071.04,21.74,-3.57,316386.00
2014-09-17,56.72,372709672,21140092595.84,21.14,-2.74,185758.00
2014-09-18,52.80,372709672,19679070681.60,19.68,-6.91,419760.00
2014-09-19,49.68,372709672,18516216504.96,18.52,-5.91,583143.84
2014-09-22,46.40,372709672,17293728780.80,17.29,-6.60,389760.00
2014-09-23,47.76,372709672,17800613934.72,17.80,2.93,201212.88
2014-09-24,46.40,372709672,17293728780.80,17.29,-2.85,141520.00
2014-09-25,46.96,372709672,17502446197.12,17.50,1.21,41090.00
2014-09-26,47.28,372709672,17621713292.16,17.62,0.68,49644.00
2014-09-29,48.08,372709672,17919881029.76,17.92,1.69,72120.00
2014-09-30,48.40,372709672,18039148124.80,18.04,0.67,78650.00
2014-10-01,49.10,372709672,18300044895.20,18.30,1.45,155303.30
2014-10-02,48.48,372709672,18068964898.56,18.07,-1.26,27876.00
2014-10-03,50.00,372709672,18635483600.00,18.64,3.14,15650.00
2014-10-06,48.88,372709672,18218048767.36,18.22,-2.24,51324.00
2014-10-07,47.60,372709672,17740980387.20,17.74,-2.62,94010.00
2014-10-08,43.04,372709672,16041424282.88,16.04,-9.58,202288.00
2014-10-09,40.80,372709672,15206554617.60,15.21,-5.20,64790.40
2014-10-10,36.48,372709672,13596448834.56,13.60,-10.59,211584.00
2014-10-13,37.20,372709672,13864799798.40,13.86,1.97,67890.00
2014-10-14,36.32,372709672,13536815287.04,13.54,-2.37,72640.00
2014-10-15,34.56,372709672,12880846264.32,12.88,-4.85,102816.00
2014-10-16,36.56,372709672,13626265608.32,13.63,5.79,93703.28
2014-10-17,35.84,372709672,13357914644.48,13.36,-1.97,56448.00
2014-10-20,34.00,372709672,12672128848.00,12.67,-5.13,94792.00
2014-10-21,36.56,372709672,13626265608.32,13.63,7.53,73595.28
2014-10-22,34.88,372709672,13000113359.36,13.00,-4.60,52773.44
2014-10-23,35.12,372709672,13089563680.64,13.09,0.69,33820.56
2014-10-24,35.44,372709672,13208830775.68,13.21,0.91,11092.72
