Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-26,3.73,10010349,37338601.77,0.04,,5958302.00
2025-02-27,3.63,10010349,36337566.87,0.04,-2.68,511830.00
2025-02-28,3.97,10010349,39741085.53,0.04,9.37,691574.00
2025-03-03,3.98,10010349,39841189.02,0.04,0.25,60894.00
2025-03-04,3.70,10010349,37038291.30,0.04,-7.04,406260.00
2025-03-05,3.54,10010349,35436635.46,0.04,-4.32,170982.00
2025-03-06,3.86,10010349,38639947.14,0.04,9.04,132398.00
2025-03-07,4.15,10010349,41542948.35,0.04,7.51,693880.00
2025-03-10,3.98,10010349,39841189.02,0.04,-4.10,148454.00
2025-03-11,3.68,10010349,36838084.32,0.04,-7.54,852288.00
2025-03-12,3.75,10010349,37538808.75,0.04,1.90,67500.00
2025-03-13,3.77,10010349,37739015.73,0.04,0.53,52780.00
2025-03-14,3.75,10010349,37538808.75,0.04,-0.53,49125.00
2025-03-17,3.57,10010349,35736945.93,0.04,-4.80,132090.00
2025-03-18,3.26,10010349,32633737.74,0.03,-8.68,256888.00
2025-03-19,3.28,10010349,32833944.72,0.03,0.61,278472.00
2025-03-20,3.43,10010349,34335497.07,0.03,4.57,507983.00
2025-03-21,3.64,10010349,36437670.36,0.04,6.12,121212.00
2025-03-24,3.65,10010349,36537773.85,0.04,0.27,193085.00
2025-03-25,3.70,10010349,37038291.30,0.04,1.37,292670.00
2025-03-26,3.55,10010349,35536738.95,0.04,-4.05,125315.00
2025-03-27,3.30,10010349,33034151.70,0.03,-7.04,222090.00
2025-03-28,3.30,10010349,33034151.70,0.03,0.00,84150.00
2025-03-31,3.57,10010349,35736945.93,0.04,8.18,34272.00
2025-04-01,3.36,10010349,33634772.64,0.03,-5.88,55776.00
2025-04-02,3.09,10010349,30931978.41,0.03,-8.04,12360.00
2025-04-03,3.20,10010349,32033116.80,0.03,3.56,37440.00
2025-04-04,3.37,10010349,33734876.13,0.03,5.31,55268.00
2025-04-07,2.61,10010349,26127010.89,0.03,-22.55,3419100.00
2025-04-08,2.36,10010349,23624423.64,0.02,-9.58,338188.00
2025-04-09,1.66,10010349,16617179.34,0.02,-29.66,546472.00
2025-04-10,1.15,10010349,11511901.35,0.01,-30.72,387550.00
2025-04-11,1.14,10010349,11411797.86,0.01,-0.87,374376.00
2025-04-14,2.22,10010349,22222974.78,0.02,94.74,75232470.00
2025-04-15,1.68,10010349,16817386.32,0.02,-24.32,1908984.00
2025-04-16,1.69,10010349,16917489.81,0.02,0.60,684957.00
2025-04-17,1.74,10010349,17418007.26,0.02,2.96,173826.00
2025-04-21,1.82,10010349,18218835.18,0.02,4.60,443352.00
2025-04-22,2.17,10010349,21722457.33,0.02,19.23,683984.00
