Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-16,6.14,24787446,152194918.44,0.15,-1.13,334630.00
2021-09-17,6.32,24787446,156656658.72,0.16,2.93,441136.00
2021-09-20,6.39,24787446,158391779.94,0.16,1.11,1257552.00
2021-09-21,6.62,24787446,164092892.52,0.16,3.60,943350.00
2021-09-22,6.72,24787446,166571637.12,0.17,1.51,1241856.00
2021-09-23,6.76,24787446,167563134.96,0.17,0.60,661804.00
2021-09-24,6.86,24787446,170041879.56,0.17,1.48,2765952.00
2021-09-27,6.85,24787446,169794005.10,0.17,-0.15,417165.00
2021-09-28,6.58,24787446,163101394.68,0.16,-3.94,561274.00
2021-09-29,6.29,24787446,155913035.34,0.16,-4.41,688755.00
2021-09-30,6.26,24787446,155169411.96,0.16,-0.48,318634.00
2021-10-01,6.38,24787446,158143905.48,0.16,1.92,194590.00
2021-10-04,6.30,24787446,156160909.80,0.16,-1.25,307440.00
2021-10-05,6.44,24787446,159631152.24,0.16,2.22,2620436.00
2021-10-06,6.31,24787446,156408784.26,0.16,-2.02,977419.00
2021-10-07,6.49,24787446,160870524.54,0.16,2.85,593835.00
2021-10-08,6.58,24787446,163101394.68,0.16,1.39,461258.00
2021-10-11,6.64,24787446,164588641.44,0.16,0.91,183264.00
2021-10-12,6.90,24787446,171033377.40,0.17,3.92,1219230.00
2021-10-13,6.69,24787446,165828013.74,0.17,-3.04,2051154.00
2021-10-14,6.86,24787446,170041879.56,0.17,2.54,168070.00
2021-10-15,6.84,24787446,169546130.64,0.17,-0.29,135432.00
2021-10-18,6.77,24787446,167811009.42,0.17,-1.02,456975.00
2021-10-19,6.81,24787446,168802507.26,0.17,0.59,385446.00
2021-10-20,6.74,24787446,167067386.04,0.17,-1.03,208940.00
2021-10-21,6.78,24787446,168058883.88,0.17,0.59,293574.00
2021-10-22,6.59,24787446,163349269.14,0.16,-2.80,302481.00
2021-10-25,6.45,24787446,159879026.70,0.16,-2.12,451500.00
2021-10-26,6.35,24787446,157400282.10,0.16,-1.55,309880.00
2021-10-27,6.30,24787446,156160909.80,0.16,-0.79,323190.00
2021-10-28,6.14,24787446,152194918.44,0.15,-2.54,612772.00
2021-10-29,6.19,24787446,153434290.74,0.15,0.81,365210.00
2021-11-01,6.33,24787446,156904533.18,0.16,2.26,350049.00
2021-11-02,6.26,24787446,155169411.96,0.16,-1.11,205328.00
2021-11-03,6.40,24787446,158639654.40,0.16,2.24,225920.00
2021-11-04,6.34,24787446,157152407.64,0.16,-0.94,149624.00
2021-11-05,6.28,24787446,155665160.88,0.16,-0.95,145068.00
2021-11-08,6.40,24787446,158639654.40,0.16,1.91,384000.00
2021-11-09,6.55,24787446,162357771.30,0.16,2.34,309160.00
2021-11-10,6.50,24787446,161118399.00,0.16,-0.76,399100.00
2021-11-11,6.52,24787446,161614147.92,0.16,0.31,284272.00
2021-11-12,6.56,24787446,162605645.76,0.16,0.61,423776.00
2021-11-15,6.44,24787446,159631152.24,0.16,-1.83,307832.00
2021-11-16,6.12,24787446,151699169.52,0.15,-4.97,623628.00
2021-11-17,6.08,24787446,150707671.68,0.15,-0.65,323456.00
2021-11-18,5.75,24787446,142527814.50,0.14,-5.43,471500.00
2021-11-19,5.57,24787446,138066074.22,0.14,-3.13,362050.00
2021-11-22,5.26,24787446,130381965.96,0.13,-5.57,838444.00
2021-11-23,5.23,24787446,129638342.58,0.13,-0.57,221229.00
2021-11-24,5.32,24787446,131869212.72,0.13,1.72,316008.00
2021-11-26,5.34,24787446,132364961.64,0.13,0.38,137238.00
2021-11-29,5.45,24787446,135091580.70,0.14,2.06,225630.00
2021-11-30,5.30,24787446,131373463.80,0.13,-2.75,260760.00
2021-12-01,5.09,24787446,126168100.14,0.13,-3.96,359863.00
2021-12-02,5.00,24787446,123937230.00,0.12,-1.77,662000.00
2021-12-03,4.81,24787446,119227615.26,0.12,-3.80,395863.00
2021-12-06,4.72,24787446,116996745.12,0.12,-1.87,213816.00
2021-12-07,4.92,24787446,121954234.32,0.12,4.24,181548.00
2021-12-08,5.60,24787446,138809697.60,0.14,13.82,73986080.00
2021-12-09,4.98,24787446,123441481.08,0.12,-11.07,2543286.00
2021-12-10,4.94,24787446,122449983.24,0.12,-0.80,1422226.00
2021-12-13,5.16,24787446,127903221.36,0.13,4.45,1000524.00
2021-12-14,4.65,24787446,115261623.90,0.12,-9.88,745860.00
2021-12-15,4.49,24787446,111295632.54,0.11,-3.44,623661.00
2021-12-16,4.53,24787446,112287130.38,0.11,0.89,2645520.00
2021-12-17,4.42,24787446,109560511.32,0.11,-2.43,398242.00
2021-12-20,4.16,24787446,103115775.36,0.10,-5.88,544544.00
2021-12-21,4.40,24787446,109064762.40,0.11,5.77,473440.00
2021-12-22,4.25,24787446,105346645.50,0.11,-3.41,232900.00
2021-12-23,4.19,24787446,103859398.74,0.10,-1.41,486878.00
2021-12-27,4.23,24787446,104850896.58,0.10,0.95,472491.00
2021-12-28,4.14,24787446,102620026.44,0.10,-2.13,486450.00
2021-12-29,3.87,24787446,95927416.02,0.10,-6.52,2745765.00
2021-12-30,4.07,24787446,100884905.22,0.10,5.17,265364.00
2021-12-31,4.03,24787446,99893407.38,0.10,-0.98,338117.00
2022-01-03,4.28,24787446,106090268.88,0.11,6.20,586360.00
2022-01-04,4.39,24787446,108816887.94,0.11,2.57,340664.00
2022-01-05,4.21,24787446,104355147.66,0.10,-4.10,313645.00
2022-01-06,4.33,24787446,107329641.18,0.11,2.85,194850.00
2022-01-07,4.36,24787446,108073264.56,0.11,0.69,537588.00
2022-01-10,4.30,24787446,106586017.80,0.11,-1.38,128570.00
2022-01-11,4.47,24787446,110799883.62,0.11,3.95,160026.00
2022-01-12,4.55,24787446,112782879.30,0.11,1.79,154700.00
2022-01-13,4.41,24787446,109312636.86,0.11,-3.08,149058.00
2022-01-14,4.61,24787446,114270126.06,0.11,4.54,190393.00
2022-01-18,4.61,24787446,114270126.06,0.11,0.00,426886.00
2022-01-19,4.65,24787446,115261623.90,0.12,0.87,331080.00
2022-01-20,4.70,24787446,116500996.20,0.12,1.08,296570.00
2022-01-21,4.52,24787446,112039255.92,0.11,-3.83,231424.00
2022-01-24,4.30,24787446,106586017.80,0.11,-4.87,586950.00
2022-01-25,4.38,24787446,108569013.48,0.11,1.86,90228.00
2022-01-26,4.28,24787446,106090268.88,0.11,-2.28,107428.00
2022-01-27,4.17,24787446,103363649.82,0.10,-2.57,213504.00
2022-01-28,4.08,24787446,101132779.68,0.10,-2.16,300696.00
2022-01-31,4.00,24787446,99149784.00,0.10,-1.96,196800.00
2022-02-01,4.24,24787446,105098771.04,0.11,6.00,160272.00
2022-02-02,3.86,24787446,95679541.56,0.10,-8.96,3218468.00
2022-02-03,3.85,24787446,95431667.10,0.10,-0.26,170555.00
2022-02-04,3.93,24787446,97414662.78,0.10,2.08,181566.00
2022-02-07,3.90,24787446,96671039.40,0.10,-0.76,98670.00
2022-02-08,3.87,24787446,95927416.02,0.10,-0.77,149382.00
2022-02-09,3.89,24787446,96423164.94,0.10,0.52,130315.00
2022-02-10,3.77,24787446,93448671.42,0.09,-3.08,117624.00
2022-02-11,3.59,24787446,88986931.14,0.09,-4.77,169089.00
2022-02-14,3.62,24787446,89730554.52,0.09,0.84,139370.00
2022-02-15,3.90,24787446,96671039.40,0.10,7.73,138840.00
2022-02-16,3.89,24787446,96423164.94,0.10,-0.26,54460.00
2022-02-17,3.80,24787446,94192294.80,0.09,-2.31,113240.00
2022-02-18,3.86,24787446,95679541.56,0.10,1.58,63690.00
2022-02-22,3.67,24787446,90969926.82,0.09,-4.92,124413.00
2022-02-23,3.75,24787446,92952922.50,0.09,2.18,60000.00
2022-02-24,3.40,24787446,84277316.40,0.08,-9.33,582080.00
2022-02-25,3.48,24787446,86260312.08,0.09,2.35,157644.00
2022-02-28,3.55,24787446,87995433.30,0.09,2.01,73840.00
2022-03-01,3.62,24787446,89730554.52,0.09,1.97,40544.00
2022-03-02,3.60,24787446,89234805.60,0.09,-0.55,79920.00
2022-03-03,3.40,24787446,84277316.40,0.08,-5.56,79560.00
2022-03-04,3.32,24787446,82294320.72,0.08,-2.35,169984.00
2022-03-07,3.38,24787446,83781567.48,0.08,1.81,48672.00
2022-03-08,3.38,24787446,83781567.48,0.08,0.00,223080.00
2022-03-09,3.40,24787446,84277316.40,0.08,0.59,77520.00
2022-03-10,3.33,24787446,82542195.18,0.08,-2.06,138861.00
2022-03-11,3.35,24787446,83037944.10,0.08,0.60,109210.00
2022-03-14,2.91,24787446,72131467.86,0.07,-13.13,167907.00
2022-03-15,3.14,24787446,77832580.44,0.08,7.90,79128.00
2022-03-16,2.92,24787446,72379342.32,0.07,-7.01,224256.00
2022-03-17,2.90,24787446,71883593.40,0.07,-0.68,144420.00
2022-03-18,2.78,24787446,68909099.88,0.07,-4.14,180700.00
2022-03-21,2.88,24787446,71387844.48,0.07,3.60,540288.00
2022-03-22,3.06,24787446,75849584.76,0.08,6.25,107406.00
2022-03-23,3.14,24787446,77832580.44,0.08,2.61,86036.00
2022-03-24,3.24,24787446,80311325.04,0.08,3.18,67068.00
2022-03-25,3.44,24787446,85268814.24,0.09,6.17,395944.00
2022-03-28,3.25,24787446,80559199.50,0.08,-5.52,200850.00
2022-03-29,3.29,24787446,81550697.34,0.08,1.23,58233.00
2022-03-30,3.41,24787446,84525190.86,0.08,3.65,111848.00
2022-03-31,3.30,24787446,81798571.80,0.08,-3.23,82500.00
2022-04-01,3.30,24787446,81798571.80,0.08,0.00,57090.00
2022-04-04,3.22,24787446,79815576.12,0.08,-2.42,56028.00
2022-04-05,3.15,24787446,78080454.90,0.08,-2.17,82845.00
2022-04-06,3.03,24787446,75105961.38,0.08,-3.81,165741.00
2022-04-07,3.00,24787446,74362338.00,0.07,-0.99,36300.00
2022-04-08,3.04,24787446,75353835.84,0.08,1.33,48944.00
2022-04-11,3.22,24787446,79815576.12,0.08,5.92,240534.00
2022-04-12,3.24,24787446,80311325.04,0.08,0.62,86184.00
2022-04-13,3.28,24787446,81302822.88,0.08,1.23,36736.00
2022-04-14,3.83,24787446,94935918.18,0.09,16.77,194840143.00
2022-04-18,4.05,24787446,100389156.30,0.10,5.74,4806945.00
2022-04-19,4.06,24787446,100637030.76,0.10,0.25,4830588.00
2022-04-20,3.46,24787446,85764563.16,0.09,-14.78,1162214.00
2022-04-21,3.30,24787446,81798571.80,0.08,-4.62,890670.00
2022-04-22,3.00,24787446,74362338.00,0.07,-9.09,660000.00
2022-04-25,3.05,24787446,75601710.30,0.08,1.67,402600.00
2022-04-26,2.75,24787446,68165476.50,0.07,-9.84,370700.00
2022-04-27,2.94,24787446,72875091.24,0.07,6.91,303114.00
2022-04-28,2.80,24787446,69404848.80,0.07,-4.76,199640.00
2022-04-29,2.78,24787446,68909099.88,0.07,-0.71,84512.00
2022-05-02,2.61,24787446,64695234.06,0.06,-6.12,220545.00
2022-05-03,2.85,24787446,70644221.10,0.07,9.20,236835.00
2022-05-04,3.01,24787446,74610212.46,0.07,5.61,117691.00
2022-05-05,2.72,24787446,67421853.12,0.07,-9.63,125120.00
2022-05-06,2.85,24787446,70644221.10,0.07,4.78,85500.00
2022-05-09,2.48,24787446,61472866.08,0.06,-12.98,262880.00
2022-05-10,2.48,24787446,61472866.08,0.06,0.00,179304.00
2022-05-11,2.37,24787446,58746247.02,0.06,-4.44,139593.00
2022-05-12,2.19,24787446,54284506.74,0.05,-7.59,374928.00
2022-05-13,2.05,24787446,50814264.30,0.05,-6.39,363465.00
2022-05-16,2.05,24787446,50814264.30,0.05,0.00,132020.00
2022-05-17,2.02,24787446,50070640.92,0.05,-1.46,124230.00
2022-05-18,1.97,24787446,48831268.62,0.05,-2.48,114851.00
2022-05-19,2.15,24787446,53293008.90,0.05,9.14,203820.00
2022-05-20,2.01,24787446,49822766.46,0.05,-6.51,123213.00
2022-05-23,2.02,24787446,50070640.92,0.05,0.50,26462.00
2022-05-24,1.88,24787446,46600398.48,0.05,-6.93,80088.00
2022-05-25,1.97,24787446,48831268.62,0.05,4.79,57524.00
2022-05-26,2.01,24787446,49822766.46,0.05,2.03,61305.00
2022-05-27,2.06,24787446,51062138.76,0.05,2.49,99498.00
2022-05-31,2.05,24787446,50814264.30,0.05,-0.49,168100.00
2022-06-01,2.08,24787446,51557887.68,0.05,1.46,84656.00
2022-06-02,2.25,24787446,55771753.50,0.06,8.17,115650.00
2022-06-03,2.18,24787446,54036632.28,0.05,-3.11,171130.00
2022-06-06,2.16,24787446,53540883.36,0.05,-0.92,75168.00
2022-06-07,2.26,24787446,56019627.96,0.06,4.63,110966.00
2022-06-08,2.31,24787446,57259000.26,0.06,2.21,461307.00
2022-06-09,2.33,24787446,57754749.18,0.06,0.87,51027.00
2022-06-10,2.39,24787446,59241995.94,0.06,2.58,60945.00
2022-06-13,2.22,24787446,55028130.12,0.06,-7.11,135198.00
2022-06-14,2.23,24787446,55276004.58,0.06,0.45,113507.00
2022-06-15,2.24,24787446,55523879.04,0.06,0.45,45024.00
2022-06-16,2.16,24787446,53540883.36,0.05,-3.57,34992.00
2022-06-17,2.33,24787446,57754749.18,0.06,7.87,91802.00
2022-06-21,2.77,24787446,68661225.42,0.07,18.88,428796.00
2022-06-22,2.90,24787446,71883593.40,0.07,4.69,163270.00
2022-06-23,3.07,24787446,76097459.22,0.08,5.86,115432.00
2022-06-24,3.29,24787446,81550697.34,0.08,7.17,100345.00
2022-06-27,3.18,24787446,78824078.28,0.08,-3.34,72504.00
2022-06-28,3.31,24787446,82046446.26,0.08,4.09,259504.00
2022-06-29,3.23,24787446,80063450.58,0.08,-2.42,497743.00
2022-06-30,2.98,24787446,73866589.08,0.07,-7.74,656196.00
2022-07-01,2.76,24787446,68413350.96,0.07,-7.38,161736.00
2022-07-05,2.90,24787446,71883593.40,0.07,5.07,247660.00
2022-07-06,2.72,24787446,67421853.12,0.07,-6.21,298384.00
2022-07-07,2.85,24787446,70644221.10,0.07,4.78,261630.00
2022-07-08,2.92,24787446,72379342.32,0.07,2.46,224840.00
2022-07-11,2.79,24787446,69156974.34,0.07,-4.45,254169.00
2022-07-12,2.84,24787446,70396346.64,0.07,1.79,198800.00
2022-07-13,2.84,24787446,70396346.64,0.07,0.00,222656.00
2022-07-14,2.79,24787446,69156974.34,0.07,-1.76,92907.00
2022-07-15,2.86,24787446,70892095.56,0.07,2.51,18876.00
2022-07-18,2.78,24787446,68909099.88,0.07,-2.80,70056.00
2022-07-19,2.86,24787446,70892095.56,0.07,2.88,54340.00
2022-07-20,2.87,24787446,71139970.02,0.07,0.35,50512.00
2022-07-21,2.83,24787446,70148472.18,0.07,-1.39,85183.00
2022-07-22,2.80,24787446,69404848.80,0.07,-1.06,201320.00
2022-07-25,2.70,24787446,66926104.20,0.07,-3.57,176580.00
2022-07-26,2.63,24787446,65190982.98,0.07,-2.59,106515.00
2022-07-27,2.71,24787446,67173978.66,0.07,3.04,191326.00
2022-07-28,2.75,24787446,68165476.50,0.07,1.48,50875.00
2022-07-29,2.70,24787446,66926104.20,0.07,-1.82,25920.00
2022-08-01,2.76,24787446,68413350.96,0.07,2.22,22356.00
2022-08-02,2.78,24787446,68909099.88,0.07,0.72,94798.00
2022-08-03,2.72,24787446,67421853.12,0.07,-2.16,183600.00
2022-08-04,2.78,24787446,68909099.88,0.07,2.21,48372.00
2022-08-05,2.83,24787446,70148472.18,0.07,1.80,31130.00
2022-08-08,2.80,24787446,69404848.80,0.07,-1.06,29400.00
2022-08-09,2.79,24787446,69156974.34,0.07,-0.36,57753.00
2022-08-10,2.87,24787446,71139970.02,0.07,2.87,256004.00
2022-08-11,3.24,24787446,80311325.04,0.08,12.89,237816.00
2022-08-12,3.28,24787446,81302822.88,0.08,1.23,298808.00
