Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-06-14,12.86,27883367,358580099.62,0.36,-1.30,2330232.00
2018-06-15,12.80,27883367,356907097.60,0.36,-0.47,4256000.00
2018-06-18,12.79,27883367,356628263.93,0.36,-0.08,892742.00
2018-06-19,12.87,27883367,358858933.29,0.36,0.63,1333332.00
2018-06-20,13.04,27883367,363599105.68,0.36,1.32,1408320.00
2018-06-21,12.97,27883367,361647269.99,0.36,-0.54,581056.00
2018-06-22,12.86,27883367,358580099.62,0.36,-0.85,9075302.00
2018-06-25,12.81,27883367,357185931.27,0.36,-0.39,850584.00
2018-06-26,12.83,27883367,357743598.61,0.36,0.16,433654.00
2018-06-27,12.72,27883367,354676428.24,0.35,-0.86,719952.00
2018-06-28,12.73,27883367,354955261.91,0.35,0.08,159125.00
2018-06-29,12.72,27883367,354676428.24,0.35,-0.08,619464.00
2018-07-02,12.85,27883367,358301265.95,0.36,1.02,1084540.00
2018-07-03,12.82,27883367,357464764.94,0.36,-0.23,175634.00
2018-07-05,12.84,27883367,358022432.28,0.36,0.16,1323804.00
2018-07-06,12.94,27883367,360810768.98,0.36,0.78,414080.00
2018-07-09,12.98,27883367,361926103.66,0.36,0.31,551650.00
2018-07-10,12.85,27883367,358301265.95,0.36,-1.00,249290.00
2018-07-11,12.70,27883367,354118760.90,0.35,-1.17,246380.00
2018-07-12,12.90,27883367,359695434.30,0.36,1.57,586950.00
2018-07-13,12.84,27883367,358022432.28,0.36,-0.47,225984.00
2018-07-16,12.91,27883367,359974267.97,0.36,0.55,731997.00
2018-07-17,12.88,27883367,359137766.96,0.36,-0.23,376096.00
2018-07-18,12.91,27883367,359974267.97,0.36,0.23,356316.00
2018-07-19,12.99,27883367,362204937.33,0.36,0.62,189654.00
2018-07-20,12.98,27883367,361926103.66,0.36,-0.08,240130.00
2018-07-23,12.79,27883367,356628263.93,0.36,-1.46,324866.00
2018-07-24,12.62,27883367,351888091.54,0.35,-1.33,324334.00
2018-07-25,12.72,27883367,354676428.24,0.35,0.79,1299984.00
2018-07-26,12.86,27883367,358580099.62,0.36,1.10,518258.00
2018-07-27,12.95,27883367,361089602.65,0.36,0.70,973840.00
2018-07-30,12.90,27883367,359695434.30,0.36,-0.39,952020.00
2018-07-31,12.75,27883367,355512929.25,0.36,-1.16,656625.00
2018-08-01,12.63,27883367,352166925.21,0.35,-0.94,1121544.00
2018-08-02,12.66,27883367,353003426.22,0.35,0.24,362076.00
2018-08-03,12.54,27883367,349657422.18,0.35,-0.95,328548.00
2018-08-06,12.52,27883367,349099754.84,0.35,-0.16,403144.00
2018-08-07,12.57,27883367,350493923.19,0.35,0.40,486459.00
2018-08-08,12.58,27883367,350772756.86,0.35,0.08,1011432.00
2018-08-09,12.55,27883367,349936255.85,0.35,-0.24,156875.00
2018-08-10,12.55,27883367,349936255.85,0.35,0.00,281120.00
2018-08-13,12.51,27883367,348820921.17,0.35,-0.32,95076.00
2018-08-14,12.46,27883367,347426752.82,0.35,-0.40,578144.00
2018-08-15,12.40,27883367,345753750.80,0.35,-0.48,1042840.00
2018-08-16,12.41,27883367,346032584.47,0.35,0.08,1437078.00
2018-08-17,12.36,27883367,344638416.12,0.34,-0.40,462264.00
2018-08-20,12.33,27883367,343801915.11,0.34,-0.24,150426.00
2018-08-21,12.63,27883367,352166925.21,0.35,2.43,565824.00
2018-08-22,12.70,27883367,354118760.90,0.35,0.55,304800.00
2018-08-23,12.77,27883367,356070596.59,0.36,0.55,206874.00
2018-08-24,12.76,27883367,355791762.92,0.36,-0.08,322828.00
2018-08-27,12.85,27883367,358301265.95,0.36,0.71,445895.00
2018-08-28,12.75,27883367,355512929.25,0.36,-0.78,211650.00
2018-08-29,12.80,27883367,356907097.60,0.36,0.39,323840.00
2018-08-30,12.81,27883367,357185931.27,0.36,0.08,352275.00
2018-08-31,12.86,27883367,358580099.62,0.36,0.39,168466.00
2018-09-04,12.95,27883367,361089602.65,0.36,0.70,924630.00
2018-09-05,13.03,27883367,363320272.01,0.36,0.62,555078.00
2018-09-06,13.15,27883367,366666276.05,0.37,0.92,245905.00
2018-09-07,13.27,27883367,370012280.09,0.37,0.91,1776853.00
2018-09-10,13.05,27883367,363877939.35,0.36,-1.66,302760.00
2018-09-11,12.93,27883367,360531935.31,0.36,-0.92,181020.00
2018-09-12,12.89,27883367,359416600.63,0.36,-0.31,314516.00
2018-09-13,12.77,27883367,356070596.59,0.36,-0.93,242630.00
2018-09-14,12.85,27883367,358301265.95,0.36,0.63,93805.00
2018-09-17,12.74,27883367,355234095.58,0.36,-0.86,219128.00
2018-09-18,12.70,27883367,354118760.90,0.35,-0.31,523240.00
2018-09-19,13.04,27883367,363599105.68,0.36,2.68,1103184.00
2018-09-20,13.35,27883367,372242949.45,0.37,2.38,2779470.00
2018-09-21,13.35,27883367,372242949.45,0.37,0.00,1252230.00
2018-09-24,13.33,27883367,371685282.11,0.37,-0.15,110639.00
2018-09-25,13.24,27883367,369175779.08,0.37,-0.68,174768.00
2018-09-26,13.15,27883367,366666276.05,0.37,-0.68,188045.00
2018-09-27,13.07,27883367,364435606.69,0.36,-0.61,269242.00
2018-09-28,13.02,27883367,363041438.34,0.36,-0.38,1035090.00
2018-10-01,12.94,27883367,360810768.98,0.36,-0.61,527952.00
2018-10-02,12.88,27883367,359137766.96,0.36,-0.46,847504.00
2018-10-03,13.00,27883367,362483771.00,0.36,0.93,163800.00
2018-10-04,12.98,27883367,361926103.66,0.36,-0.15,1911954.00
2018-10-05,12.98,27883367,361926103.66,0.36,0.00,136290.00
2018-10-08,12.99,27883367,362204937.33,0.36,0.08,118209.00
2018-10-09,12.66,27883367,353003426.22,0.35,-2.54,2656068.00
2018-10-10,12.69,27883367,353839927.23,0.35,0.24,1159866.00
2018-10-11,12.60,27883367,351330424.20,0.35,-0.71,105840.00
2018-10-12,12.54,27883367,349657422.18,0.35,-0.48,946770.00
2018-10-15,12.56,27883367,350215089.52,0.35,0.16,576504.00
2018-10-16,12.89,27883367,359416600.63,0.36,2.63,778556.00
2018-10-17,12.73,27883367,354955261.91,0.35,-1.24,831269.00
2018-10-18,12.65,27883367,352724592.55,0.35,-0.63,160655.00
2018-10-19,12.45,27883367,347147919.15,0.35,-1.58,647400.00
2018-10-22,12.17,27883367,339340576.39,0.34,-2.25,492885.00
2018-10-23,12.18,27883367,339619410.06,0.34,0.08,58464.00
2018-10-24,11.87,27883367,330975566.29,0.33,-2.55,925860.00
2018-10-25,11.06,27883367,308390039.02,0.31,-6.82,1331624.00
2018-10-26,10.90,27883367,303928700.30,0.30,-1.45,743380.00
2018-10-29,10.86,27883367,302813365.62,0.30,-0.37,281274.00
2018-10-30,11.00,27883367,306717037.00,0.31,1.29,322300.00
2018-10-31,11.10,27883367,309505373.70,0.31,0.91,480630.00
2018-11-01,11.59,27883367,323168223.53,0.32,4.41,321043.00
2018-11-02,11.30,27883367,315082047.10,0.32,-2.50,148030.00
2018-11-05,11.27,27883367,314245546.09,0.31,-0.27,123970.00
2018-11-06,11.31,27883367,315360880.77,0.32,0.35,213759.00
2018-11-07,11.26,27883367,313966712.42,0.31,-0.44,356942.00
2018-11-08,11.16,27883367,311178375.72,0.31,-0.89,463140.00
2018-11-09,11.56,27883367,322331722.52,0.32,3.58,1269288.00
2018-11-12,11.55,27883367,322052888.85,0.32,-0.09,164010.00
2018-11-13,11.56,27883367,322331722.52,0.32,0.09,786080.00
2018-11-14,11.27,27883367,314245546.09,0.31,-2.51,200606.00
2018-11-15,11.35,27883367,316476215.45,0.32,0.71,379090.00
2018-11-16,11.32,27883367,315639714.44,0.32,-0.26,262624.00
2018-11-19,11.15,27883367,310899542.05,0.31,-1.50,408090.00
2018-11-20,11.09,27883367,309226540.03,0.31,-0.54,276141.00
2018-11-21,11.03,27883367,307553538.01,0.31,-0.54,219497.00
2018-11-23,11.13,27883367,310341874.71,0.31,0.91,166950.00
2018-11-26,11.84,27883367,330139065.28,0.33,6.38,2153696.00
2018-11-27,11.98,27883367,334042736.66,0.33,1.18,823026.00
2018-11-28,12.23,27883367,341013578.41,0.34,2.09,1505513.00
2018-11-29,12.06,27883367,336273406.02,0.34,-1.39,1322982.00
2018-11-30,12.09,27883367,337109907.03,0.34,0.25,1791738.00
2018-12-03,11.96,27883367,333485069.32,0.33,-1.08,1057264.00
2018-12-04,11.56,27883367,322331722.52,0.32,-3.34,959480.00
2018-12-06,11.12,27883367,310063041.04,0.31,-3.81,1136464.00
2018-12-07,11.33,27883367,315918548.11,0.32,1.89,1093345.00
2018-12-10,11.35,27883367,316476215.45,0.32,0.18,2727405.00
2018-12-11,11.10,27883367,309505373.70,0.31,-2.20,1468530.00
2018-12-12,11.39,27883367,317591550.13,0.32,2.61,1603712.00
2018-12-13,11.29,27883367,314803213.43,0.31,-0.88,1478990.00
2018-12-14,10.98,27883367,306159369.66,0.31,-2.75,1260504.00
2018-12-17,10.50,27883367,292775353.50,0.29,-4.37,2190300.00
2018-12-18,10.06,27883367,280506672.02,0.28,-4.19,3179966.00
2018-12-19,10.13,27883367,282458507.71,0.28,0.70,2365355.00
2018-12-20,10.08,27883367,281064339.36,0.28,-0.49,2224656.00
2018-12-21,10.34,27883367,288314014.78,0.29,2.58,21730544.00
2018-12-24,10.11,27883367,281900840.37,0.28,-2.22,719832.00
2018-12-26,10.06,27883367,280506672.02,0.28,-0.49,1561312.00
2018-12-27,9.84,27883367,274372331.28,0.27,-2.19,2295672.00
2018-12-28,10.22,27883367,284968010.74,0.28,3.86,1236620.00
2018-12-31,10.55,27883367,294169521.85,0.29,3.23,1817765.00
2019-01-02,10.49,27883367,292496519.83,0.29,-0.57,595832.00
2019-01-03,10.47,27883367,291938852.49,0.29,-0.19,710913.00
2019-01-04,10.74,27883367,299467361.58,0.30,2.58,1276986.00
2019-01-07,10.51,27883367,293054187.17,0.29,-2.14,551775.00
2019-01-08,10.61,27883367,295842523.87,0.30,0.95,444559.00
2019-01-09,10.57,27883367,294727189.19,0.29,-0.38,696563.00
2019-01-10,10.64,27883367,296679024.88,0.30,0.66,267064.00
2019-01-11,10.50,27883367,292775353.50,0.29,-1.32,460950.00
2019-01-14,10.07,27883367,280785505.69,0.28,-4.10,336338.00
2019-01-15,10.45,27883367,291381185.15,0.29,3.77,1488080.00
2019-01-16,10.66,27883367,297236692.22,0.30,2.01,1069198.00
2019-01-17,10.77,27883367,300303862.59,0.30,1.03,389874.00
2019-01-18,10.85,27883367,302534531.95,0.30,0.74,813750.00
2019-01-22,10.58,27883367,295006022.86,0.30,-2.49,595654.00
2019-01-23,10.45,27883367,291381185.15,0.29,-1.23,795245.00
2019-01-24,10.85,27883367,302534531.95,0.30,3.83,2305625.00
2019-01-25,11.15,27883367,310899542.05,0.31,2.76,1593335.00
2019-01-28,11.38,27883367,317312716.46,0.32,2.06,2124646.00
2019-01-29,11.09,27883367,309226540.03,0.31,-2.55,363752.00
2019-01-30,11.25,27883367,313687878.75,0.31,1.44,860625.00
2019-01-31,11.15,27883367,310899542.05,0.31,-0.89,710255.00
2019-02-01,11.29,27883367,314803213.43,0.31,1.26,339829.00
2019-02-04,11.28,27883367,314524379.76,0.31,-0.09,488424.00
2019-02-05,11.41,27883367,318149217.47,0.32,1.15,837494.00
2019-02-06,11.28,27883367,314524379.76,0.31,-1.14,351936.00
2019-02-07,11.22,27883367,312851377.74,0.31,-0.53,293964.00
2019-02-08,11.30,27883367,315082047.10,0.32,0.71,428270.00
2019-02-11,11.35,27883367,316476215.45,0.32,0.44,446055.00
2019-02-12,11.45,27883367,319264552.15,0.32,0.88,885085.00
2019-02-13,11.44,27883367,318985718.48,0.32,-0.09,518232.00
2019-02-14,11.40,27883367,317870383.80,0.32,-0.35,575700.00
2019-02-15,11.33,27883367,315918548.11,0.32,-0.61,537042.00
2019-02-19,11.43,27883367,318706884.81,0.32,0.88,520065.00
2019-02-20,11.39,27883367,317591550.13,0.32,-0.35,611643.00
2019-02-21,11.36,27883367,316755049.12,0.32,-0.26,622528.00
2019-02-22,11.36,27883367,316755049.12,0.32,0.00,1072384.00
2019-02-25,11.38,27883367,317312716.46,0.32,0.18,636142.00
2019-02-26,11.35,27883367,316476215.45,0.32,-0.26,558420.00
2019-02-27,11.26,27883367,313966712.42,0.31,-0.79,627182.00
2019-02-28,11.16,27883367,311178375.72,0.31,-0.89,396180.00
2019-03-01,11.15,27883367,310899542.05,0.31,-0.09,681265.00
2019-03-04,11.07,27883367,308668872.69,0.31,-0.72,298890.00
2019-03-05,11.06,27883367,308390039.02,0.31,-0.09,194656.00
2019-03-06,10.76,27883367,300025028.92,0.30,-2.71,464832.00
2019-03-07,10.46,27883367,291660018.82,0.29,-2.79,1389088.00
2019-03-08,10.79,27883367,300861529.93,0.30,3.15,923624.00
2019-03-11,11.05,27883367,308111205.35,0.31,2.41,392275.00
2019-03-12,10.92,27883367,304486367.64,0.30,-1.18,162708.00
2019-03-13,11.02,27883367,307274704.34,0.31,0.92,318478.00
2019-03-14,11.01,27883367,306995870.67,0.31,-0.09,159645.00
2019-03-15,11.30,27883367,315082047.10,0.32,2.63,2382040.00
2019-03-18,11.27,27883367,314245546.09,0.31,-0.27,1159683.00
2019-03-19,11.09,27883367,309226540.03,0.31,-1.60,338245.00
2019-03-20,10.89,27883367,303649866.63,0.30,-1.80,273339.00
2019-03-21,10.74,27883367,299467361.58,0.30,-1.38,397380.00
2019-03-22,10.16,27883367,283295008.72,0.28,-5.40,1045464.00
2019-03-25,10.25,27883367,285804511.75,0.29,0.89,372075.00
2019-03-26,10.41,27883367,290265850.47,0.29,1.56,1072230.00
2019-03-27,10.27,27883367,286362179.09,0.29,-1.34,408746.00
2019-03-28,10.41,27883367,290265850.47,0.29,1.36,273783.00
2019-03-29,10.31,27883367,287477513.77,0.29,-0.96,1568151.00
2019-04-01,10.50,27883367,292775353.50,0.29,1.84,990150.00
2019-04-02,10.48,27883367,292217686.16,0.29,-0.19,118424.00
2019-04-03,10.36,27883367,288871682.12,0.29,-1.15,154364.00
2019-04-04,10.38,27883367,289429349.46,0.29,0.19,401706.00
2019-04-05,10.38,27883367,289429349.46,0.29,0.00,2989440.00
2019-04-08,10.35,27883367,288592848.45,0.29,-0.29,1749150.00
2019-04-09,10.28,27883367,286641012.76,0.29,-0.68,361856.00
2019-04-10,10.35,27883367,288592848.45,0.29,0.68,244260.00
2019-04-11,10.27,27883367,286362179.09,0.29,-0.77,154050.00
2019-04-12,10.34,27883367,288314014.78,0.29,0.68,235752.00
2019-04-15,10.27,27883367,286362179.09,0.29,-0.68,244426.00
2019-04-16,10.32,27883367,287756347.44,0.29,0.49,356040.00
2019-04-17,10.51,27883367,293054187.17,0.29,1.84,346830.00
2019-04-18,10.68,27883367,297794359.56,0.30,1.62,274476.00
2019-04-22,10.49,27883367,292496519.83,0.29,-1.78,140566.00
2019-04-23,10.60,27883367,295563690.20,0.30,1.05,496080.00
2019-04-24,10.57,27883367,294727189.19,0.29,-0.28,264250.00
2019-04-25,10.46,27883367,291660018.82,0.29,-1.04,709188.00
2019-04-26,10.62,27883367,296121357.54,0.30,1.53,358956.00
2019-04-29,10.54,27883367,293890688.18,0.29,-0.75,908548.00
2019-04-30,10.69,27883367,298073193.23,0.30,1.42,767542.00
2019-05-01,10.70,27883367,298352026.90,0.30,0.09,918060.00
2019-05-02,10.94,27883367,305044034.98,0.31,2.24,615922.00
2019-05-03,11.16,27883367,311178375.72,0.31,2.01,1579140.00
2019-05-06,11.04,27883367,307832371.68,0.31,-1.08,430560.00
2019-05-07,10.75,27883367,299746195.25,0.30,-2.63,612750.00
2019-05-08,10.94,27883367,305044034.98,0.31,1.77,204578.00
2019-05-09,11.05,27883367,308111205.35,0.31,1.01,337025.00
2019-05-10,11.03,27883367,307553538.01,0.31,-0.18,761070.00
2019-05-13,10.93,27883367,304765201.31,0.30,-0.91,582569.00
2019-05-14,10.88,27883367,303371032.96,0.30,-0.46,670208.00
2019-05-15,10.97,27883367,305880535.99,0.31,0.83,442091.00
2019-05-16,11.05,27883367,308111205.35,0.31,0.73,451945.00
2019-05-17,11.02,27883367,307274704.34,0.31,-0.27,275500.00
2019-05-20,11.00,27883367,306717037.00,0.31,-0.18,575300.00
2019-05-21,11.20,27883367,312293710.40,0.31,1.82,7960960.00
2019-05-22,11.15,27883367,310899542.05,0.31,-0.45,238610.00
2019-05-23,10.96,27883367,305601702.32,0.31,-1.70,611568.00
2019-05-24,11.00,27883367,306717037.00,0.31,0.36,1820500.00
2019-05-28,11.07,27883367,308668872.69,0.31,0.64,318816.00
2019-05-29,11.08,27883367,308947706.36,0.31,0.09,873104.00
2019-05-30,11.04,27883367,307832371.68,0.31,-0.36,678960.00
2019-05-31,10.98,27883367,306159369.66,0.31,-0.54,449082.00
2019-06-03,10.96,27883367,305601702.32,0.31,-0.18,683904.00
2019-06-04,11.10,27883367,309505373.70,0.31,1.28,380730.00
2019-06-05,10.98,27883367,306159369.66,0.31,-1.08,555588.00
2019-06-06,11.00,27883367,306717037.00,0.31,0.18,376200.00
2019-06-07,11.12,27883367,310063041.04,0.31,1.09,359176.00
2019-06-10,11.11,27883367,309784207.37,0.31,-0.09,551056.00
2019-06-11,11.17,27883367,311457209.39,0.31,0.54,565202.00
2019-06-12,11.28,27883367,314524379.76,0.31,0.98,777192.00
2019-06-13,11.20,27883367,312293710.40,0.31,-0.71,827680.00
2019-06-14,11.32,27883367,315639714.44,0.32,1.07,283000.00
2019-06-17,11.23,27883367,313130211.41,0.31,-0.80,366098.00
2019-06-18,11.24,27883367,313409045.08,0.31,0.09,1062180.00
2019-06-19,11.38,27883367,317312716.46,0.32,1.25,508686.00
2019-06-20,11.43,27883367,318706884.81,0.32,0.44,818388.00
2019-06-21,11.50,27883367,320658720.50,0.32,0.61,5378550.00
2019-06-24,11.20,27883367,312293710.40,0.31,-2.61,888160.00
2019-06-25,11.33,27883367,315918548.11,0.32,1.16,424875.00
2019-06-26,11.19,27883367,312014876.73,0.31,-1.24,442005.00
2019-06-27,11.32,27883367,315639714.44,0.32,1.16,863716.00
2019-06-28,11.54,27883367,321774055.18,0.32,1.94,4779868.00
2019-07-01,11.68,27883367,325677726.56,0.33,1.21,1641040.00
2019-07-02,11.58,27883367,322889389.86,0.32,-0.86,309186.00
2019-07-03,11.65,27883367,324841225.55,0.32,0.60,246980.00
2019-07-05,11.67,27883367,325398892.89,0.33,0.17,102696.00
2019-07-08,11.65,27883367,324841225.55,0.32,-0.17,725795.00
2019-07-09,11.77,27883367,328187229.59,0.33,1.03,407242.00
2019-07-10,11.62,27883367,324004724.54,0.32,-1.27,264936.00
2019-07-11,11.47,27883367,319822219.49,0.32,-1.29,306249.00
2019-07-12,11.67,27883367,325398892.89,0.33,1.74,471468.00
2019-07-15,11.55,27883367,322052888.85,0.32,-1.03,284130.00
2019-07-16,11.49,27883367,320379886.83,0.32,-0.52,118347.00
2019-07-17,11.35,27883367,316476215.45,0.32,-1.22,457405.00
2019-07-18,11.51,27883367,320937554.17,0.32,1.41,233653.00
2019-07-19,11.50,27883367,320658720.50,0.32,-0.09,339250.00
2019-07-22,11.36,27883367,316755049.12,0.32,-1.22,199936.00
2019-07-23,11.49,27883367,320379886.83,0.32,1.14,549222.00
2019-07-24,11.69,27883367,325956560.23,0.33,1.74,501501.00
2019-07-25,11.69,27883367,325956560.23,0.33,0.00,248997.00
2019-07-26,11.95,27883367,333206235.65,0.33,2.22,659640.00
2019-07-29,11.98,27883367,334042736.66,0.33,0.25,557070.00
2019-07-30,11.95,27883367,333206235.65,0.33,-0.25,2143830.00
2019-07-31,11.92,27883367,332369734.64,0.33,-0.25,942872.00
2019-08-01,11.75,27883367,327629562.25,0.33,-1.43,696775.00
2019-08-02,11.60,27883367,323447057.20,0.32,-1.28,350320.00
2019-08-05,11.35,27883367,316476215.45,0.32,-2.16,603820.00
2019-08-06,11.50,27883367,320658720.50,0.32,1.32,815350.00
2019-08-07,11.39,27883367,317591550.13,0.32,-0.96,545581.00
2019-08-08,11.44,27883367,318985718.48,0.32,0.44,628056.00
2019-08-09,11.39,27883367,317591550.13,0.32,-0.44,607087.00
2019-08-12,11.44,27883367,318985718.48,0.32,0.44,375232.00
2019-08-13,11.56,27883367,322331722.52,0.32,1.05,395352.00
2019-08-14,11.22,27883367,312851377.74,0.31,-2.94,396066.00
2019-08-15,11.29,27883367,314803213.43,0.31,0.62,204349.00
2019-08-16,11.39,27883367,317591550.13,0.32,0.89,339422.00
2019-08-19,11.38,27883367,317312716.46,0.32,-0.09,187770.00
2019-08-20,11.41,27883367,318149217.47,0.32,0.26,343441.00
2019-08-21,11.72,27883367,326793061.24,0.33,2.72,666868.00
2019-08-22,11.52,27883367,321216387.84,0.32,-1.71,306432.00
2019-08-23,11.20,27883367,312293710.40,0.31,-2.78,489440.00
2019-08-26,11.50,27883367,320658720.50,0.32,2.68,663550.00
2019-08-27,11.24,27883367,313409045.08,0.31,-2.26,1261128.00
2019-08-28,11.36,27883367,316755049.12,0.32,1.07,439632.00
2019-08-29,11.34,27883367,316197381.78,0.32,-0.18,639576.00
2019-08-30,11.13,27883367,310341874.71,0.31,-1.85,786891.00
2019-09-03,10.87,27883367,303092199.29,0.30,-2.34,876122.00
2019-09-04,11.15,27883367,310899542.05,0.31,2.58,372410.00
2019-09-05,11.35,27883367,316476215.45,0.32,1.79,524370.00
2019-09-06,11.19,27883367,312014876.73,0.31,-1.41,267441.00
2019-09-09,11.50,27883367,320658720.50,0.32,2.77,1453600.00
2019-09-10,11.63,27883367,324283558.21,0.32,1.13,1289767.00
2019-09-11,11.78,27883367,328466063.26,0.33,1.29,1242790.00
2019-09-12,11.73,27883367,327071894.91,0.33,-0.42,1385313.00
2019-09-13,11.83,27883367,329860231.61,0.33,0.85,3777319.00
2019-09-16,11.88,27883367,331254399.96,0.33,0.42,1944756.00
2019-09-17,11.84,27883367,330139065.28,0.33,-0.34,2682944.00
2019-09-18,11.80,27883367,329023730.60,0.33,-0.34,2461480.00
2019-09-19,11.96,27883367,333485069.32,0.33,1.36,9040564.00
2019-09-20,12.14,27883367,338504075.38,0.34,1.51,12612246.00
2019-09-23,12.38,27883367,345196083.46,0.35,1.98,1171148.00
2019-09-24,11.97,27883367,333763902.99,0.33,-3.31,2848860.00
2019-09-25,12.08,27883367,336831073.36,0.34,0.92,1209208.00
2019-09-26,11.97,27883367,333763902.99,0.33,-0.91,912114.00
2019-09-27,11.87,27883367,330975566.29,0.33,-0.84,881941.00
2019-09-30,11.94,27883367,332927401.98,0.33,0.59,1122360.00
2019-10-01,11.71,27883367,326514227.57,0.33,-1.93,535147.00
2019-10-02,11.60,27883367,323447057.20,0.32,-0.94,1450000.00
2019-10-03,11.56,27883367,322331722.52,0.32,-0.34,839256.00
2019-10-04,11.65,27883367,324841225.55,0.32,0.78,1635660.00
2019-10-07,11.72,27883367,326793061.24,0.33,0.60,1474376.00
2019-10-08,11.60,27883367,323447057.20,0.32,-1.02,483720.00
2019-10-09,11.75,27883367,327629562.25,0.33,1.29,6483650.00
2019-10-10,11.96,27883367,333485069.32,0.33,1.79,833612.00
2019-10-11,12.13,27883367,338225241.71,0.34,1.42,1305188.00
