Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-29,2.72,21351005,58074733.60,0.06,-1.45,7401936.00
2000-03-01,2.61,21351005,55726123.05,0.06,-4.04,280836.00
2000-03-02,2.65,21351005,56580163.25,0.06,1.53,222865.00
2000-03-03,2.65,21351005,56580163.25,0.06,0.00,128260.00
2000-03-06,2.65,21351005,56580163.25,0.06,0.00,188415.00
2000-03-07,2.62,21351005,55939633.10,0.06,-1.13,122616.00
2000-03-08,2.57,21351005,54872082.85,0.05,-1.91,109739.00
2000-03-09,2.65,21351005,56580163.25,0.06,3.11,258640.00
2000-03-10,2.57,21351005,54872082.85,0.05,-3.02,231043.00
2000-03-13,2.65,21351005,56580163.25,0.06,3.11,400680.00
2000-03-14,2.62,21351005,55939633.10,0.06,-1.13,163488.00
2000-03-15,2.61,21351005,55726123.05,0.06,-0.38,206451.00
2000-03-16,2.61,21351005,55726123.05,0.06,0.00,173304.00
2000-03-17,2.57,21351005,54872082.85,0.05,-1.53,186068.00
2000-03-20,2.54,21351005,54231552.70,0.05,-1.17,86360.00
2000-03-21,2.43,21351005,51882942.15,0.05,-4.33,945270.00
2000-03-22,2.43,21351005,51882942.15,0.05,0.00,245673.00
2000-03-23,2.35,21351005,50174861.75,0.05,-3.29,575280.00
2000-03-24,2.28,21351005,48680291.40,0.05,-2.98,522576.00
2000-03-27,2.39,21351005,51028901.95,0.05,4.82,387419.00
2000-03-28,2.35,21351005,50174861.75,0.05,-1.67,149225.00
2000-03-29,2.46,21351005,52523472.30,0.05,4.68,104796.00
2000-03-30,2.39,21351005,51028901.95,0.05,-2.85,320499.00
2000-03-31,2.34,21351005,49961351.70,0.05,-2.09,355914.00
2000-04-03,2.37,21351005,50601881.85,0.05,1.28,206427.00
2000-04-04,2.39,21351005,51028901.95,0.05,0.84,432829.00
2000-04-05,2.46,21351005,52523472.30,0.05,2.93,686832.00
2000-04-06,2.46,21351005,52523472.30,0.05,0.00,519306.00
2000-04-07,2.46,21351005,52523472.30,0.05,0.00,183270.00
2000-04-10,2.43,21351005,51882942.15,0.05,-1.22,386856.00
2000-04-11,2.54,21351005,54231552.70,0.05,4.53,246888.00
2000-04-12,2.83,21351005,60423344.15,0.06,11.42,1844028.00
2000-04-13,2.72,21351005,58074733.60,0.06,-3.89,2914208.00
2000-04-14,2.63,21351005,56153143.15,0.06,-3.31,467088.00
2000-04-17,2.50,21351005,53377512.50,0.05,-4.94,602000.00
2000-04-18,2.46,21351005,52523472.30,0.05,-1.60,162114.00
2000-04-19,2.50,21351005,53377512.50,0.05,1.63,353500.00
2000-04-20,2.45,21351005,52309962.25,0.05,-2.00,450310.00
2000-04-24,2.37,21351005,50601881.85,0.05,-3.27,318528.00
2000-04-25,2.39,21351005,51028901.95,0.05,0.84,481585.00
2000-04-26,2.35,21351005,50174861.75,0.05,-1.67,995460.00
2000-04-27,2.31,21351005,49320821.55,0.05,-1.70,182028.00
2000-04-28,2.12,21351005,45264130.60,0.05,-8.23,626460.00
2000-05-01,2.12,21351005,45264130.60,0.05,0.00,326480.00
2000-05-02,2.11,21351005,45050620.55,0.05,-0.47,730060.00
2000-05-03,2.12,21351005,45264130.60,0.05,0.47,1522584.00
2000-05-04,2.31,21351005,49320821.55,0.05,8.96,611226.00
2000-05-05,2.31,21351005,49320821.55,0.05,0.00,376530.00
2000-05-08,2.29,21351005,48893801.45,0.05,-0.87,190299.00
2000-05-09,2.20,21351005,46972211.00,0.05,-3.93,201520.00
2000-05-10,2.20,21351005,46972211.00,0.05,0.00,363440.00
2000-05-11,2.24,21351005,47826251.20,0.05,1.82,511392.00
2000-05-12,2.24,21351005,47826251.20,0.05,0.00,412384.00
2000-05-15,2.20,21351005,46972211.00,0.05,-1.79,302280.00
2000-05-16,2.23,21351005,47612741.15,0.05,1.36,616372.00
2000-05-17,2.25,21351005,48039761.25,0.05,0.90,471150.00
2000-05-18,2.57,21351005,54872082.85,0.05,14.22,1221521.00
2000-05-19,2.46,21351005,52523472.30,0.05,-4.28,844272.00
2000-05-22,2.50,21351005,53377512.50,0.05,1.63,217250.00
2000-05-23,2.50,21351005,53377512.50,0.05,0.00,800750.00
2000-05-24,2.57,21351005,54872082.85,0.05,2.80,803896.00
2000-05-25,2.61,21351005,55726123.05,0.06,1.56,874350.00
2000-05-26,2.53,21351005,54018042.65,0.05,-3.07,322828.00
2000-05-30,2.53,21351005,54018042.65,0.05,0.00,303094.00
2000-05-31,2.46,21351005,52523472.30,0.05,-2.77,324720.00
2000-06-01,2.39,21351005,51028901.95,0.05,-2.85,259076.00
2000-06-02,2.35,21351005,50174861.75,0.05,-1.67,271190.00
2000-06-05,2.42,21351005,51669432.10,0.05,2.98,279026.00
2000-06-06,2.39,21351005,51028901.95,0.05,-1.24,279869.00
2000-06-07,2.40,21351005,51242412.00,0.05,0.42,573600.00
2000-06-08,2.39,21351005,51028901.95,0.05,-0.42,542291.00
2000-06-09,2.42,21351005,51669432.10,0.05,1.26,528770.00
2000-06-12,2.39,21351005,51028901.95,0.05,-1.24,583638.00
2000-06-13,2.35,21351005,50174861.75,0.05,-1.67,711580.00
2000-06-14,2.35,21351005,50174861.75,0.05,0.00,494910.00
2000-06-15,2.12,21351005,45264130.60,0.05,-9.79,573672.00
2000-06-16,2.16,21351005,46118170.80,0.05,1.89,563328.00
2000-06-19,2.37,21351005,50601881.85,0.05,9.72,347679.00
2000-06-20,2.31,21351005,49320821.55,0.05,-2.53,655116.00
2000-06-21,2.35,21351005,50174861.75,0.05,1.73,501255.00
2000-06-22,2.29,21351005,48893801.45,0.05,-2.55,250526.00
2000-06-23,2.40,21351005,51242412.00,0.05,4.80,162000.00
2000-06-26,2.39,21351005,51028901.95,0.05,-0.42,269114.00
2000-06-27,2.33,21351005,49747841.65,0.05,-2.51,357655.00
2000-06-28,2.35,21351005,50174861.75,0.05,0.86,534390.00
2000-06-29,2.16,21351005,46118170.80,0.05,-8.09,3793392.00
2000-06-30,2.11,21351005,45050620.55,0.05,-2.31,2263397.00
2000-07-03,2.35,21351005,50174861.75,0.05,11.37,510890.00
2000-07-05,2.39,21351005,51028901.95,0.05,1.70,467962.00
2000-07-06,2.39,21351005,51028901.95,0.05,0.00,369255.00
2000-07-07,2.18,21351005,46545190.90,0.05,-8.79,822950.00
2000-07-10,2.33,21351005,49747841.65,0.05,6.88,226476.00
2000-07-11,2.35,21351005,50174861.75,0.05,0.86,252390.00
2000-07-12,2.39,21351005,51028901.95,0.05,1.70,512894.00
2000-07-13,2.39,21351005,51028901.95,0.05,0.00,205540.00
2000-07-14,2.39,21351005,51028901.95,0.05,0.00,131450.00
2000-07-17,2.40,21351005,51242412.00,0.05,0.42,414000.00
2000-07-18,2.46,21351005,52523472.30,0.05,2.50,365064.00
2000-07-19,2.68,21351005,57220693.40,0.06,8.94,931568.00
2000-07-20,2.68,21351005,57220693.40,0.06,0.00,218688.00
2000-07-21,2.63,21351005,56153143.15,0.06,-1.87,343478.00
2000-07-24,2.57,21351005,54872082.85,0.05,-2.28,814176.00
2000-07-25,2.63,21351005,56153143.15,0.06,2.33,939436.00
2000-07-26,2.63,21351005,56153143.15,0.06,0.00,433424.00
2000-07-27,2.57,21351005,54872082.85,0.05,-2.28,128500.00
2000-07-28,2.57,21351005,54872082.85,0.05,0.00,73245.00
2000-07-31,2.53,21351005,54018042.65,0.05,-1.56,751663.00
2000-08-01,2.39,21351005,51028901.95,0.05,-5.53,366626.00
2000-08-02,2.31,21351005,49320821.55,0.05,-3.35,641487.00
2000-08-03,2.31,21351005,49320821.55,0.05,0.00,498267.00
2000-08-04,2.37,21351005,50601881.85,0.05,2.60,206427.00
2000-08-07,2.42,21351005,51669432.10,0.05,2.11,343882.00
2000-08-08,2.39,21351005,51028901.95,0.05,-1.24,524605.00
2000-08-09,2.39,21351005,51028901.95,0.05,0.00,152960.00
2000-08-10,2.42,21351005,51669432.10,0.05,1.26,347512.00
2000-08-11,2.42,21351005,51669432.10,0.05,0.00,253374.00
2000-08-14,2.38,21351005,50815391.90,0.05,-1.65,45458.00
2000-08-15,2.46,21351005,52523472.30,0.05,3.36,353010.00
2000-08-16,2.44,21351005,52096452.20,0.05,-0.81,850584.00
2000-08-17,2.49,21351005,53164002.45,0.05,2.05,156372.00
2000-08-18,2.46,21351005,52523472.30,0.05,-1.20,379578.00
2000-08-21,2.42,21351005,51669432.10,0.05,-1.63,470690.00
2000-08-22,2.42,21351005,51669432.10,0.05,0.00,336622.00
2000-08-23,2.46,21351005,52523472.30,0.05,1.65,534066.00
2000-08-24,2.46,21351005,52523472.30,0.05,0.00,359406.00
2000-08-25,2.42,21351005,51669432.10,0.05,-1.63,145926.00
2000-08-28,2.42,21351005,51669432.10,0.05,0.00,333718.00
2000-08-29,2.57,21351005,54872082.85,0.05,6.20,620655.00
2000-08-30,2.53,21351005,54018042.65,0.05,-1.56,169257.00
2000-08-31,2.68,21351005,57220693.40,0.06,5.93,329104.00
2000-09-01,2.63,21351005,56153143.15,0.06,-1.87,248798.00
2000-09-05,2.80,21351005,59782814.00,0.06,6.46,753200.00
2000-09-06,2.89,21351005,61704404.45,0.06,3.21,386393.00
2000-09-07,2.89,21351005,61704404.45,0.06,0.00,283509.00
2000-09-08,2.95,21351005,62985464.75,0.06,2.08,291755.00
2000-09-11,2.97,21351005,63412484.85,0.06,0.68,672705.00
2000-09-12,3.17,21351005,67682685.85,0.07,6.73,510370.00
2000-09-13,3.00,21351005,64053015.00,0.06,-5.36,216300.00
2000-09-14,3.14,21351005,67042155.70,0.07,4.67,565828.00
2000-09-15,3.23,21351005,68963746.15,0.07,2.87,179588.00
2000-09-18,3.17,21351005,67682685.85,0.07,-1.86,842903.00
2000-09-19,3.10,21351005,66188115.50,0.07,-2.21,353090.00
2000-09-20,3.12,21351005,66615135.60,0.07,0.65,180336.00
2000-09-21,3.28,21351005,70031296.40,0.07,5.13,1172928.00
2000-09-22,3.06,21351005,65334075.30,0.07,-6.71,151164.00
2000-09-25,3.30,21351005,70458316.50,0.07,7.84,456060.00
2000-09-26,3.21,21351005,68536726.05,0.07,-2.73,68694.00
2000-09-27,3.25,21351005,69390766.25,0.07,1.25,165750.00
2000-09-28,3.36,21351005,71739376.80,0.07,3.38,377664.00
2000-09-29,3.44,21351005,73447457.20,0.07,2.38,173376.00
2000-10-02,3.47,21351005,74087987.35,0.07,0.87,247064.00
2000-10-03,3.51,21351005,74942027.55,0.07,1.15,444717.00
2000-10-04,3.59,21351005,76650107.95,0.08,2.28,393105.00
2000-10-05,3.59,21351005,76650107.95,0.08,0.00,539936.00
2000-10-06,3.47,21351005,74087987.35,0.07,-3.34,215487.00
2000-10-09,3.47,21351005,74087987.35,0.07,0.00,126655.00
2000-10-10,3.44,21351005,73447457.20,0.07,-0.86,221536.00
2000-10-11,3.43,21351005,73233947.15,0.07,-0.29,449673.00
2000-10-12,3.47,21351005,74087987.35,0.07,1.17,353246.00
2000-10-13,3.36,21351005,71739376.80,0.07,-3.17,647136.00
2000-10-16,3.38,21351005,72166396.90,0.07,0.60,267358.00
2000-10-17,3.21,21351005,68536726.05,0.07,-5.03,174624.00
2000-10-18,3.10,21351005,66188115.50,0.07,-3.43,165230.00
2000-10-19,3.10,21351005,66188115.50,0.07,0.00,148800.00
2000-10-20,3.10,21351005,66188115.50,0.07,0.00,143840.00
2000-10-23,3.17,21351005,67682685.85,0.07,2.26,310343.00
2000-10-24,3.32,21351005,70885336.60,0.07,4.73,281536.00
2000-10-25,3.40,21351005,72593417.00,0.07,2.41,463420.00
2000-10-26,3.41,21351005,72806927.05,0.07,0.29,168113.00
2000-10-27,3.51,21351005,74942027.55,0.07,2.93,349947.00
2000-10-30,3.05,21351005,65120565.25,0.07,-13.11,293105.00
2000-10-31,3.20,21351005,68323216.00,0.07,4.92,631360.00
2000-11-01,3.36,21351005,71739376.80,0.07,5.00,160608.00
2000-11-02,3.36,21351005,71739376.80,0.07,0.00,97776.00
2000-11-03,3.36,21351005,71739376.80,0.07,0.00,41328.00
2000-11-06,3.51,21351005,74942027.55,0.07,4.46,146016.00
2000-11-07,3.39,21351005,72379906.95,0.07,-3.42,173907.00
2000-11-08,3.58,21351005,76436597.90,0.08,5.60,488670.00
2000-11-09,3.57,21351005,76223087.85,0.08,-0.28,351288.00
2000-11-10,3.49,21351005,74515007.45,0.07,-2.24,110284.00
2000-11-13,3.51,21351005,74942027.55,0.07,0.57,127764.00
2000-11-14,3.45,21351005,73660967.25,0.07,-1.71,79695.00
2000-11-15,3.39,21351005,72379906.95,0.07,-1.74,83055.00
2000-11-16,3.28,21351005,70031296.40,0.07,-3.24,61008.00
2000-11-17,3.39,21351005,72379906.95,0.07,3.35,78648.00
2000-11-20,3.55,21351005,75796067.75,0.08,4.72,146615.00
2000-11-21,3.47,21351005,74087987.35,0.07,-2.25,188768.00
2000-11-22,3.28,21351005,70031296.40,0.07,-5.48,181056.00
2000-11-24,3.36,21351005,71739376.80,0.07,2.44,4032.00
2000-11-27,3.22,21351005,68750236.10,0.07,-4.17,195776.00
2000-11-28,3.24,21351005,69177256.20,0.07,0.62,16848.00
2000-11-29,3.15,21351005,67255665.75,0.07,-2.78,116865.00
2000-11-30,2.92,21351005,62344934.60,0.06,-7.30,200604.00
2000-12-01,3.01,21351005,64266525.05,0.06,3.08,162540.00
2000-12-04,3.01,21351005,64266525.05,0.06,0.00,82474.00
2000-12-05,3.05,21351005,65120565.25,0.07,1.33,64660.00
2000-12-06,2.97,21351005,63412484.85,0.06,-2.62,78408.00
2000-12-07,3.16,21351005,67469175.80,0.07,6.40,210140.00
2000-12-08,3.16,21351005,67469175.80,0.07,0.00,44240.00
2000-12-11,3.34,21351005,71312356.70,0.07,5.70,87508.00
2000-12-12,3.05,21351005,65120565.25,0.07,-8.68,293715.00
2000-12-13,3.15,21351005,67255665.75,0.07,3.28,187425.00
2000-12-14,3.15,21351005,67255665.75,0.07,0.00,22365.00
2000-12-15,3.28,21351005,70031296.40,0.07,4.13,307336.00
2000-12-18,2.97,21351005,63412484.85,0.06,-9.45,242055.00
2000-12-19,3.09,21351005,65974605.45,0.07,4.04,128853.00
2000-12-20,2.97,21351005,63412484.85,0.06,-3.88,94743.00
2000-12-21,3.20,21351005,68323216.00,0.07,7.74,1026880.00
2000-12-22,3.35,21351005,71525866.75,0.07,4.69,551075.00
2000-12-26,3.38,21351005,72166396.90,0.07,0.90,372138.00
2000-12-27,3.36,21351005,71739376.80,0.07,-0.59,389760.00
2000-12-28,3.34,21351005,71312356.70,0.07,-0.60,160654.00
2000-12-29,3.28,21351005,70031296.40,0.07,-1.80,318488.00
2001-01-02,3.36,21351005,71739376.80,0.07,2.44,282240.00
2001-01-03,3.36,21351005,71739376.80,0.07,0.00,822864.00
2001-01-04,3.34,21351005,71312356.70,0.07,-0.60,222444.00
2001-01-05,3.22,21351005,68750236.10,0.07,-3.59,265328.00
2001-01-08,3.20,21351005,68323216.00,0.07,-0.62,181440.00
2001-01-09,3.20,21351005,68323216.00,0.07,0.00,481600.00
2001-01-10,3.15,21351005,67255665.75,0.07,-1.56,373590.00
2001-01-11,3.16,21351005,67469175.80,0.07,0.32,181068.00
2001-01-12,3.32,21351005,70885336.60,0.07,5.06,214140.00
2001-01-16,3.72,21351005,79425738.60,0.08,12.05,940788.00
2001-01-17,4.16,21351005,88820180.80,0.09,11.83,1323712.00
2001-01-18,4.19,21351005,89460710.95,0.09,0.72,1059232.00
2001-01-19,4.16,21351005,88820180.80,0.09,-0.72,679744.00
2001-01-22,4.27,21351005,91168791.35,0.09,2.64,1033767.00
2001-01-23,4.23,21351005,90314751.15,0.09,-0.94,265221.00
2001-01-24,4.08,21351005,87112100.40,0.09,-3.55,363528.00
2001-01-25,3.97,21351005,84763489.85,0.08,-2.70,278297.00
2001-01-26,3.93,21351005,83909449.65,0.08,-1.01,176457.00
2001-01-29,3.97,21351005,84763489.85,0.08,1.02,355315.00
2001-01-30,4.04,21351005,86258060.20,0.09,1.76,528836.00
2001-01-31,4.19,21351005,89460710.95,0.09,3.71,521236.00
2001-02-01,4.53,21351005,96720052.65,0.10,8.11,1036011.00
2001-02-02,4.46,21351005,95225482.30,0.10,-1.55,339852.00
2001-02-05,4.76,21351005,101630783.80,0.10,6.73,2157232.00
2001-02-06,4.69,21351005,100136213.45,0.10,-1.47,360192.00
2001-02-07,4.72,21351005,100776743.60,0.10,0.64,403560.00
2001-02-08,4.63,21351005,98855153.15,0.10,-1.91,178718.00
2001-02-09,4.63,21351005,98855153.15,0.10,0.00,356973.00
2001-02-12,4.88,21351005,104192904.40,0.10,5.40,372344.00
2001-02-13,4.73,21351005,100990253.65,0.10,-3.07,596926.00
2001-02-14,4.75,21351005,101417273.75,0.10,0.42,281200.00
2001-02-15,4.76,21351005,101630783.80,0.10,0.21,163744.00
2001-02-16,4.76,21351005,101630783.80,0.10,0.00,532644.00
2001-02-20,5.46,21351005,116576487.30,0.12,14.71,3368274.00
2001-02-21,5.57,21351005,118925097.85,0.12,2.01,2033607.00
2001-02-22,5.46,21351005,116576487.30,0.12,-1.97,932568.00
2001-02-23,5.51,21351005,117644037.55,0.12,0.92,1040288.00
2001-02-26,5.73,21351005,122341258.65,0.12,3.99,1538505.00
2001-02-27,5.42,21351005,115722447.10,0.12,-5.41,459616.00
2001-02-28,5.25,21351005,112092776.25,0.11,-3.14,332850.00
2001-03-01,5.07,21351005,108249595.35,0.11,-3.43,918177.00
2001-03-02,5.53,21351005,118071057.65,0.12,9.07,1502501.00
2001-03-05,6.07,21351005,129600600.35,0.13,9.76,2504482.00
2001-03-06,5.42,21351005,115722447.10,0.12,-10.71,1695918.00
2001-03-07,5.65,21351005,120633178.25,0.12,4.24,787610.00
2001-03-08,5.69,21351005,121487218.45,0.12,0.71,535429.00
2001-03-09,5.46,21351005,116576487.30,0.12,-4.04,176358.00
2001-03-12,5.74,21351005,122554768.70,0.12,5.13,999334.00
2001-03-13,5.78,21351005,123408808.90,0.12,0.70,881450.00
2001-03-14,5.26,21351005,112306286.30,0.11,-9.00,553352.00
2001-03-15,5.63,21351005,120206158.15,0.12,7.03,917690.00
2001-03-16,5.76,21351005,122981788.80,0.12,2.31,815616.00
2001-03-19,5.82,21351005,124262849.10,0.12,1.04,1019082.00
2001-03-20,5.99,21351005,127892519.95,0.13,2.92,1120729.00
2001-03-21,5.69,21351005,121487218.45,0.12,-5.01,889916.00
2001-03-22,5.21,21351005,111238736.05,0.11,-8.44,663754.00
2001-03-23,5.13,21351005,109530655.65,0.11,-1.54,489402.00
2001-03-26,5.46,21351005,116576487.30,0.12,6.43,217854.00
2001-03-27,5.51,21351005,117644037.55,0.12,0.92,293132.00
2001-03-28,5.48,21351005,117003507.40,0.12,-0.54,349076.00
2001-03-29,4.00,21351005,85404020.00,0.09,-27.01,613200.00
2001-03-30,4.38,21351005,93517401.90,0.09,9.50,1154568.00
2001-04-02,5.26,21351005,112306286.30,0.11,20.09,1643224.00
2001-04-03,5.42,21351005,115722447.10,0.12,3.04,627094.00
2001-04-04,5.19,21351005,110811715.95,0.11,-4.24,691827.00
2001-04-05,4.98,21351005,106328004.90,0.11,-4.05,783354.00
2001-04-06,4.76,21351005,101630783.80,0.10,-4.42,475524.00
2001-04-09,4.91,21351005,104833434.55,0.10,3.15,635845.00
2001-04-10,5.32,21351005,113587346.60,0.11,8.35,557004.00
2001-04-11,5.29,21351005,112946816.45,0.11,-0.56,315284.00
2001-04-12,5.50,21351005,117430527.50,0.12,3.97,475750.00
2001-04-16,5.46,21351005,116576487.30,0.12,-0.73,577122.00
2001-04-17,5.35,21351005,114227876.75,0.11,-2.01,315650.00
2001-04-18,5.53,21351005,118071057.65,0.12,3.36,590604.00
2001-04-19,5.29,21351005,112946816.45,0.11,-4.34,435896.00
2001-04-20,5.45,21351005,116362977.25,0.12,3.02,728665.00
2001-04-23,5.47,21351005,116789997.35,0.12,0.37,579273.00
2001-04-24,5.34,21351005,114014366.70,0.11,-2.38,482736.00
2001-04-25,5.47,21351005,116789997.35,0.12,2.43,456745.00
2001-04-26,5.55,21351005,118498077.75,0.12,1.46,217560.00
2001-04-27,5.46,21351005,116576487.30,0.12,-1.62,879060.00
2001-04-30,5.25,21351005,112092776.25,0.11,-3.85,903000.00
2001-05-01,5.29,21351005,112946816.45,0.11,0.76,387228.00
2001-05-02,5.26,21351005,112306286.30,0.11,-0.57,508642.00
2001-05-03,5.14,21351005,109744165.70,0.11,-2.28,277046.00
2001-05-04,5.22,21351005,111452246.10,0.11,1.56,587772.00
2001-05-07,5.38,21351005,114868406.90,0.11,3.07,962482.00
2001-05-08,5.47,21351005,116789997.35,0.12,1.67,496129.00
2001-05-09,5.43,21351005,115935957.15,0.12,-0.73,441459.00
2001-05-10,5.57,21351005,118925097.85,0.12,2.58,560899.00
2001-05-11,5.56,21351005,118711587.80,0.12,-0.18,558780.00
2001-05-14,5.72,21351005,122127748.60,0.12,2.88,733304.00
2001-05-15,6.03,21351005,128746560.15,0.13,5.42,633753.00
2001-05-16,6.03,21351005,128746560.15,0.13,0.00,741087.00
2001-05-17,6.09,21351005,130027620.45,0.13,1.00,507297.00
2001-05-18,6.09,21351005,130027620.45,0.13,0.00,599865.00
2001-05-21,6.30,21351005,134511331.50,0.13,3.45,1358910.00
2001-05-22,6.20,21351005,132376231.00,0.13,-1.59,434000.00
2001-05-23,6.19,21351005,132162720.95,0.13,-0.16,434538.00
2001-05-24,6.31,21351005,134724841.55,0.13,1.94,738901.00
2001-05-25,6.56,21351005,140062592.80,0.14,3.96,867232.00
2001-05-29,6.47,21351005,138141002.35,0.14,-1.37,921975.00
2001-05-30,6.63,21351005,141557163.15,0.14,2.47,776373.00
2001-05-31,6.53,21351005,139422062.65,0.14,-1.51,762051.00
2001-06-01,7.09,21351005,151378625.45,0.15,8.58,1564763.00
2001-06-04,7.01,21351005,149670545.05,0.15,-1.13,1126507.00
2001-06-05,7.02,21351005,149884055.10,0.15,0.14,811512.00
2001-06-06,6.62,21351005,141343653.10,0.14,-5.70,475978.00
2001-06-07,7.15,21351005,152659685.75,0.15,8.01,1075360.00
2001-06-08,7.38,21351005,157570416.90,0.16,3.22,590400.00
2001-06-11,7.02,21351005,149884055.10,0.15,-4.88,852930.00
2001-06-12,7.40,21351005,157997437.00,0.16,5.41,565360.00
2001-06-13,7.26,21351005,155008296.30,0.16,-1.89,376794.00
2001-06-14,6.99,21351005,149243524.95,0.15,-3.72,578073.00
2001-06-15,6.95,21351005,148389484.75,0.15,-0.57,527505.00
2001-06-18,6.89,21351005,147108424.45,0.15,-0.86,640081.00
2001-06-19,6.77,21351005,144546303.85,0.14,-1.74,980973.00
2001-06-20,6.84,21351005,146040874.20,0.15,1.03,2226420.00
2001-06-21,6.90,21351005,147321934.50,0.15,0.88,1533180.00
2001-06-22,6.83,21351005,145827364.15,0.15,-1.01,1841368.00
2001-06-25,7.05,21351005,150524585.25,0.15,3.22,1589070.00
2001-06-26,7.11,21351005,151805645.55,0.15,0.85,827604.00
2001-06-27,6.97,21351005,148816504.85,0.15,-1.97,938162.00
2001-06-28,6.87,21351005,146681404.35,0.15,-1.43,2816013.00
2001-06-29,7.73,21351005,165043268.65,0.17,12.52,14072465.00
2001-07-02,7.14,21351005,152446175.70,0.15,-7.63,6268920.00
2001-07-03,7.42,21351005,158424457.10,0.16,3.92,1454320.00
2001-07-05,7.39,21351005,157783926.95,0.16,-0.40,941486.00
2001-07-06,7.46,21351005,159278497.30,0.16,0.95,1154062.00
2001-07-09,7.95,21351005,169740489.75,0.17,6.57,5694585.00
2001-07-10,8.50,21351005,181483542.50,0.18,6.92,7346550.00
2001-07-11,8.57,21351005,182978112.85,0.18,0.82,4680077.00
2001-07-12,8.63,21351005,184259173.15,0.18,0.70,2125569.00
2001-07-13,8.75,21351005,186821293.75,0.19,1.39,3155250.00
2001-07-16,9.20,21351005,196429246.00,0.20,5.14,3284400.00
2001-07-17,9.15,21351005,195361695.75,0.20,-0.54,1862940.00
2001-07-18,9.06,21351005,193440105.30,0.19,-0.98,2381874.00
2001-07-19,9.26,21351005,197710306.30,0.20,2.21,1568644.00
2001-07-20,8.88,21351005,189596924.40,0.19,-4.10,1722720.00
2001-07-23,8.78,21351005,187461823.90,0.19,-1.13,2594490.00
2001-07-24,9.07,21351005,193653615.35,0.19,3.30,2830747.00
2001-07-25,8.93,21351005,190664474.65,0.19,-1.54,1718132.00
2001-07-26,8.91,21351005,190237454.55,0.19,-0.22,663795.00
2001-07-27,8.88,21351005,189596924.40,0.19,-0.34,1238760.00
2001-07-30,9.18,21351005,196002225.90,0.20,3.38,2431782.00
2001-07-31,9.14,21351005,195148185.70,0.20,-0.44,3944824.00
2001-08-01,9.25,21351005,197496796.25,0.20,1.20,2489175.00
2001-08-02,9.27,21351005,197923816.35,0.20,0.22,1149480.00
2001-08-03,9.28,21351005,198137326.40,0.20,0.11,1883840.00
