Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-08-01,7.80,3674208,28658822.40,0.03,,2853240.00
2023-08-02,6.93,3674208,25462261.44,0.03,-11.15,1796256.00
2023-08-03,7.09,3674208,26050134.72,0.03,2.31,458014.00
2023-08-04,6.00,3674208,22045248.00,0.02,-15.37,255600.00
2023-08-07,5.29,3674208,19436560.32,0.02,-11.83,207368.00
2023-08-08,4.87,3674208,17893392.96,0.02,-7.94,391548.00
2023-08-09,4.24,3674208,15578641.92,0.02,-12.94,285352.00
2023-08-10,4.88,3674208,17930135.04,0.02,15.09,252296.00
2023-08-11,4.67,3674208,17158551.36,0.02,-4.30,92933.00
2023-08-14,6.77,3674208,24874388.16,0.02,44.97,57992497.00
2023-08-15,5.17,3674208,18995655.36,0.02,-23.63,3853718.00
2023-08-16,4.09,3674208,15027510.72,0.02,-20.89,1180374.00
2023-08-17,5.62,3674208,20649048.96,0.02,37.41,2642524.00
2023-08-18,5.07,3674208,18628234.56,0.02,-9.79,310284.00
2023-08-21,4.72,3674208,17342261.76,0.02,-6.90,184080.00
2023-08-22,4.56,3674208,16754388.48,0.02,-3.39,152760.00
2023-08-23,4.20,3674208,15431673.60,0.02,-7.89,246960.00
2023-08-24,4.10,3674208,15064252.80,0.02,-2.38,216890.00
2023-08-25,3.90,3674208,14329411.20,0.01,-4.88,108030.00
2023-08-28,3.92,3674208,14402895.36,0.01,0.51,63504.00
2023-08-29,3.52,3674208,12933212.16,0.01,-10.20,648384.00
2023-08-30,3.59,3674208,13190406.72,0.01,1.99,317715.00
2023-08-31,3.92,3674208,14402895.36,0.01,9.19,279888.00
2023-09-01,4.69,3674208,17232035.52,0.02,19.64,693182.00
2023-09-05,4.92,3674208,18077103.36,0.02,4.90,3091728.00
2023-09-06,5.01,3674208,18407782.08,0.02,1.83,360720.00
2023-09-07,5.27,3674208,19363076.16,0.02,5.19,145979.00
2023-09-08,5.51,3674208,20244886.08,0.02,4.55,177422.00
2023-09-11,5.65,3674208,20759275.20,0.02,2.54,337870.00
2023-09-12,6.17,3674208,22669863.36,0.02,9.20,2117544.00
2023-09-13,6.12,3674208,22486152.96,0.02,-0.81,987768.00
2023-09-14,6.10,3674208,22412668.80,0.02,-0.33,344650.00
2023-09-15,6.25,3674208,22963800.00,0.02,2.46,923750.00
2023-09-18,6.21,3674208,22816831.68,0.02,-0.64,465750.00
2023-09-19,5.28,3674208,19399818.24,0.02,-14.98,918720.00
2023-09-20,5.37,3674208,19730496.96,0.02,1.70,614328.00
2023-09-21,4.78,3674208,17562714.24,0.02,-10.99,233742.00
2023-09-22,5.10,3674208,18738460.80,0.02,6.69,206550.00
