Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-17,9.98,24008300,239602834.00,0.24,,123638008.44
2025-01-21,9.99,24008300,239842917.00,0.24,0.10,1577730.69
2025-01-22,10.00,24008300,240083000.00,0.24,0.10,2937830.00
2025-01-23,10.01,24008300,240323083.00,0.24,0.10,2029677.65
2025-01-24,10.02,24008300,240563166.00,0.24,0.10,4378.74
2025-01-27,10.02,24008300,240563166.00,0.24,0.00,12184.32
2025-01-28,10.02,24008300,240563166.00,0.24,0.00,2004.00
2025-01-29,10.01,24008300,240323083.00,0.24,-0.10,1115694.58
2025-01-30,10.03,24008300,240803249.00,0.24,0.20,2876062.38
2025-01-31,10.03,24008300,240803249.00,0.24,0.00,527758.54
2025-02-03,10.05,24008300,241283415.00,0.24,0.20,140740.20
2025-02-04,10.04,24008300,241043332.00,0.24,-0.10,156503.52
2025-02-05,10.04,24008300,241043332.00,0.24,0.00,24427.32
2025-02-06,10.05,24008300,241283415.00,0.24,0.10,11889.15
2025-02-07,10.04,24008300,241043332.00,0.24,-0.10,3885.48
2025-02-10,10.05,24008300,241283415.00,0.24,0.10,33245.40
2025-02-11,10.05,24008300,241283415.00,0.24,0.00,7909.35
2025-02-12,10.05,24008300,241283415.00,0.24,0.00,8391.75
2025-02-13,10.05,24008300,241283415.00,0.24,0.00,12411.75
2025-02-14,10.05,24008300,241283415.00,0.24,0.00,0.00
2025-02-18,10.04,24008300,241043332.00,0.24,-0.10,1004.00
2025-02-19,10.04,24008300,241043332.00,0.24,0.00,1004.00
2025-02-20,10.04,24008300,241043332.00,0.24,0.00,0.00
2025-02-21,10.05,24008300,241283415.00,0.24,0.10,35597.10
2025-02-24,10.06,24008300,241523498.00,0.24,0.10,63237.16
2025-02-25,10.05,24008300,241283415.00,0.24,-0.10,92892.15
2025-02-26,10.06,24008300,241523498.00,0.24,0.10,1881.22
2025-02-27,10.05,24008300,241283415.00,0.24,-0.10,2211.00
2025-02-28,10.08,24008300,242003664.00,0.24,0.30,91969.92
2025-03-03,10.05,24008300,241283415.00,0.24,-0.30,5025.00
2025-03-04,10.06,24008300,241523498.00,0.24,0.10,13078.00
2025-03-05,10.06,24008300,241523498.00,0.24,0.00,0.00
2025-03-06,10.06,24008300,241523498.00,0.24,0.00,26980.92
2025-03-07,10.05,24008300,241283415.00,0.24,-0.10,7416.90
2025-03-10,10.05,24008300,241283415.00,0.24,0.00,0.00
2025-03-11,10.05,24008300,241283415.00,0.24,0.00,8462.10
2025-03-12,10.06,24008300,241523498.00,0.24,0.10,4054.18
2025-03-13,10.06,24008300,241523498.00,0.24,0.00,0.00
2025-03-14,10.05,24008300,241283415.00,0.24,-0.10,2512.50
2025-03-17,10.05,24008300,241283415.00,0.24,0.00,0.00
2025-03-18,10.05,24008300,241283415.00,0.24,0.00,0.00
2025-03-19,10.05,24008300,241283415.00,0.24,0.00,0.00
2025-03-20,10.05,24008300,241283415.00,0.24,0.00,0.00
2025-03-21,10.05,24008300,241283415.00,0.24,0.00,0.00
2025-03-24,10.04,24008300,241043332.00,0.24,-0.10,25110.04
2025-03-25,10.04,24008300,241043332.00,0.24,0.00,0.00
2025-03-26,10.08,24008300,242003664.00,0.24,0.40,16309.44
2025-03-27,10.08,24008300,242003664.00,0.24,0.00,0.00
2025-03-28,10.07,24008300,241763581.00,0.24,-0.10,1007.00
2025-03-31,10.07,24008300,241763581.00,0.24,0.00,25175.00
2025-04-01,10.09,24008300,242243747.00,0.24,0.20,27747.50
2025-04-02,10.09,24008300,242243747.00,0.24,0.00,0.00
2025-04-03,10.06,24008300,241523498.00,0.24,-0.30,4024.00
2025-04-04,10.06,24008300,241523498.00,0.24,0.00,30300.72
2025-04-07,10.05,24008300,241283415.00,0.24,-0.10,46581.75
2025-04-08,10.05,24008300,241283415.00,0.24,0.00,48129.45
2025-04-09,10.06,24008300,241523498.00,0.24,0.10,5844.86
2025-04-10,10.06,24008300,241523498.00,0.24,0.00,0.00
2025-04-11,10.06,24008300,241523498.00,0.24,0.00,0.00
2025-04-14,10.06,24008300,241523498.00,0.24,0.00,0.00
2025-04-15,10.07,24008300,241763581.00,0.24,0.10,7753.90
2025-04-16,10.07,24008300,241763581.00,0.24,0.00,0.00
2025-04-17,10.07,24008300,241763581.00,0.24,0.00,77055.64
2025-04-21,10.07,24008300,241763581.00,0.24,0.00,0.00
2025-04-22,10.05,24008300,241283415.00,0.24,-0.20,47235.00
2025-04-23,10.05,24008300,241283415.00,0.24,0.00,12060.00
