Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-08-08,6.78,30404375,206141662.50,0.21,,48129864.00
2019-08-09,7.01,30404375,213134668.75,0.21,3.39,10168706.00
2019-08-12,6.88,30404375,209182100.00,0.21,-1.85,5148992.00
2019-08-13,7.00,30404375,212830625.00,0.21,1.74,8380400.00
2019-08-14,8.12,30404375,246883525.00,0.25,16.00,35932624.00
2019-08-15,9.12,30404375,277287900.00,0.28,12.32,35456736.00
2019-08-16,9.95,30404375,302523531.25,0.30,9.10,23742690.00
2019-08-19,10.25,30404375,311644843.75,0.31,3.02,26168250.00
2019-08-20,10.93,30404375,332319818.75,0.33,6.63,13913890.00
2019-08-21,11.30,30404375,343569437.50,0.34,3.39,25571900.00
2019-08-22,11.39,30404375,346305831.25,0.35,0.80,24556840.00
2019-08-23,10.31,30404375,313469106.25,0.31,-9.48,11604936.00
2019-08-26,10.77,30404375,327455118.75,0.33,4.46,11297730.00
2019-08-27,10.70,30404375,325326812.50,0.33,-0.65,9480200.00
2019-08-28,10.80,30404375,328367250.00,0.33,0.93,16867440.00
2019-08-29,10.82,30404375,328975337.50,0.33,0.19,13557460.00
2019-08-30,9.95,30404375,302523531.25,0.30,-8.04,17135890.00
2019-09-03,11.19,30404375,340224956.25,0.34,12.46,27449070.00
2019-09-04,12.64,30404375,384311300.00,0.38,12.96,68268640.00
2019-09-05,13.36,30404375,406202450.00,0.41,5.70,46463408.00
2019-09-06,12.07,30404375,366980806.25,0.37,-9.66,25441146.00
2019-09-09,13.02,30404375,395864962.50,0.40,7.87,64665132.00
2019-09-10,12.60,30404375,383095125.00,0.38,-3.23,21311640.00
2019-09-11,13.42,30404375,408026712.50,0.41,6.51,28345724.00
2019-09-12,13.67,30404375,415627806.25,0.42,1.86,21289658.00
2019-09-13,14.24,30404375,432958300.00,0.43,4.17,41612128.00
2019-09-16,13.77,30404375,418668243.75,0.42,-3.30,24747444.00
2019-09-17,13.74,30404375,417756112.50,0.42,-0.22,15207432.00
2019-09-18,13.88,30404375,422012725.00,0.42,1.02,15204152.00
2019-09-19,13.65,30404375,415019718.75,0.42,-1.66,10270260.00
2019-09-20,13.03,30404375,396169006.25,0.40,-4.54,21345746.00
2019-09-23,13.53,30404375,411371193.75,0.41,3.84,11294844.00
2019-09-24,13.37,30404375,406506493.75,0.41,-1.18,18006716.00
2019-09-25,13.51,30404375,410763106.25,0.41,1.05,12899348.00
2019-09-26,13.24,30404375,402553925.00,0.40,-2.00,16610904.00
2019-09-27,11.12,30404375,338096650.00,0.34,-16.01,50820624.00
2019-09-30,10.76,30404375,327151075.00,0.33,-3.24,20947568.00
2019-10-01,11.26,30404375,342353262.50,0.34,4.65,14174088.00
2019-10-02,11.01,30404375,334752168.75,0.33,-2.22,12267342.00
2019-10-03,11.26,30404375,342353262.50,0.34,2.27,15185236.00
2019-10-04,12.27,30404375,373061681.25,0.37,8.97,15099462.00
2019-10-07,12.02,30404375,365460587.50,0.37,-2.04,19931564.00
2019-10-08,11.50,30404375,349650312.50,0.35,-4.33,7935000.00
2019-10-09,11.85,30404375,360291843.75,0.36,3.04,9918450.00
2019-10-10,11.76,30404375,357555450.00,0.36,-0.76,7683984.00
2019-10-11,12.18,30404375,370325287.50,0.37,3.57,11583180.00
2019-10-14,13.59,30404375,413195456.25,0.41,11.58,33855408.00
2019-10-15,12.98,30404375,394648787.50,0.39,-4.49,32639508.00
2019-10-16,12.57,30404375,382182993.75,0.38,-3.16,11871108.00
2019-10-17,13.02,30404375,395864962.50,0.40,3.58,14467824.00
2019-10-18,12.98,30404375,394648787.50,0.39,-0.31,15892712.00
2019-10-21,13.78,30404375,418972287.50,0.42,6.16,24139804.00
2019-10-22,14.91,30404375,453329231.25,0.45,8.20,69608826.00
2019-10-23,15.40,30404375,468227375.00,0.47,3.29,38071880.00
2019-10-24,15.10,30404375,459106062.50,0.46,-1.95,30024840.00
2019-10-25,15.75,30404375,478868906.25,0.48,4.30,23514750.00
2019-10-28,15.64,30404375,475524425.00,0.48,-0.70,24633000.00
2019-10-29,15.34,30404375,466403112.50,0.47,-1.92,19257836.00
2019-10-30,15.83,30404375,481301256.25,0.48,3.19,12607012.00
2019-10-31,15.38,30404375,467619287.50,0.47,-2.84,18013056.00
2019-11-01,16.05,30404375,487990218.75,0.49,4.36,21956400.00
2019-11-04,16.99,30404375,516570331.25,0.52,5.86,56209716.00
2019-11-05,20.33,30404375,618120943.75,0.62,19.66,136430564.00
2019-11-06,19.43,30404375,590757006.25,0.59,-4.43,61262790.00
2019-11-07,20.81,30404375,632715043.75,0.63,7.10,62896144.00
2019-11-08,20.22,30404375,614776462.50,0.61,-2.84,53975268.00
2019-11-11,22.70,30404375,690179312.50,0.69,12.27,85619860.00
2019-11-12,21.98,30404375,668288162.50,0.67,-3.17,70081032.00
2019-11-13,21.60,30404375,656734500.00,0.66,-1.73,53205120.00
2019-11-14,22.95,30404375,697780406.25,0.70,6.25,53969220.00
2019-11-15,24.72,30404375,751596150.00,0.75,7.71,70387728.00
2019-11-18,26.11,30404375,793858231.25,0.79,5.62,186555950.00
2019-11-19,27.92,30404375,848890150.00,0.85,6.93,83235104.00
2019-11-20,26.34,30404375,800851237.50,0.80,-5.66,84172104.00
2019-11-21,23.33,30404375,709334068.75,0.71,-11.43,180079604.00
2019-11-22,20.77,30404375,631498868.75,0.63,-10.97,85800870.00
2019-11-25,23.83,30404375,724536256.25,0.72,14.73,89557906.00
2019-11-26,25.75,30404375,782912656.25,0.78,8.06,74530800.00
2019-11-27,27.32,30404375,830647525.00,0.83,6.10,75392272.00
2019-11-29,25.33,30404375,770142818.75,0.77,-7.28,49717724.00
2019-12-02,24.50,30404375,744907187.50,0.74,-3.28,69413400.00
2019-12-03,22.00,30404375,668896250.00,0.67,-10.20,96496400.00
2019-12-04,21.44,30404375,651869800.00,0.65,-2.55,97204672.00
2019-12-05,21.78,30404375,662207287.50,0.66,1.59,57181212.00
2019-12-06,23.71,30404375,720887731.25,0.72,8.86,86252238.00
2019-12-09,21.35,30404375,649133406.25,0.65,-9.95,75608890.00
2019-12-10,22.20,30404375,674977125.00,0.67,3.98,63389880.00
2019-12-11,21.33,30404375,648525318.75,0.65,-3.92,59758128.00
2019-12-12,19.48,30404375,592277225.00,0.59,-8.67,111258072.00
2019-12-13,19.42,30404375,590452962.50,0.59,-0.31,37748596.00
2019-12-16,20.91,30404375,635755481.25,0.64,7.67,68701896.00
2019-12-17,21.60,30404375,656734500.00,0.66,3.30,87333120.00
2019-12-18,21.05,30404375,640012093.75,0.64,-2.55,53888000.00
2019-12-19,22.22,30404375,675585212.50,0.68,5.56,80725260.00
2019-12-20,20.75,30404375,630890781.25,0.63,-6.62,65781650.00
2019-12-23,20.28,30404375,616600725.00,0.62,-2.27,71904768.00
2019-12-24,19.15,30404375,582243781.25,0.58,-5.57,77676230.00
