Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-05,183.00,26838820,4911504060.00,4.91,-6.82,696864.00
2021-10-06,169.00,26838820,4535760580.00,4.54,-7.65,515450.00
2021-10-07,161.80,26838820,4342521076.00,4.34,-4.26,671955.40
2021-10-08,158.40,26838820,4251269088.00,4.25,-2.10,698702.40
2021-10-11,160.20,26838820,4299578964.00,4.30,1.14,408830.40
2021-10-12,154.40,26838820,4143913808.00,4.14,-3.62,450848.00
2021-10-13,152.80,26838820,4100971696.00,4.10,-1.04,1867521.60
2021-10-14,153.80,26838820,4127810516.00,4.13,0.65,546912.80
2021-10-15,152.60,26838820,4095603932.00,4.10,-0.78,395539.20
2021-10-18,140.40,26838820,3768170328.00,3.77,-7.99,479887.20
2021-10-19,141.00,26838820,3784273620.00,3.78,0.43,805674.00
2021-10-20,139.40,26838820,3741331508.00,3.74,-1.13,493197.20
2021-10-21,139.40,26838820,3741331508.00,3.74,0.00,746487.00
2021-10-22,141.00,26838820,3784273620.00,3.78,1.15,551451.00
2021-10-25,149.20,26838820,4004351944.00,4.00,5.82,588743.20
2021-10-26,156.60,26838820,4202959212.00,4.20,4.96,330895.80
2021-10-27,174.00,26838820,4669954680.00,4.67,11.11,685038.00
2021-10-28,165.20,26838820,4433773064.00,4.43,-5.06,474124.00
2021-10-29,173.80,26838820,4664586916.00,4.66,5.21,501065.40
2021-11-01,175.20,26838820,4702161264.00,4.70,0.81,373701.60
2021-11-02,174.40,26838820,4680690208.00,4.68,-0.46,371646.40
2021-11-03,177.80,26838820,4771942196.00,4.77,1.95,473837.00
2021-11-04,171.20,26838820,4594805984.00,4.59,-3.71,307304.00
2021-11-05,178.40,26838820,4788045488.00,4.79,4.21,536984.00
2021-11-08,176.40,26838820,4734367848.00,4.73,-1.12,432709.20
2021-11-09,171.60,26838820,4605541512.00,4.61,-2.72,284169.60
2021-11-10,166.40,26838820,4465979648.00,4.47,-3.03,282214.40
2021-11-11,173.20,26838820,4648483624.00,4.65,4.09,281276.80
2021-11-12,192.40,26838820,5163788968.00,5.16,11.09,1684654.40
2021-11-15,197.40,26838820,5297983068.00,5.30,2.60,933109.80
2021-11-16,196.20,26838820,5265776484.00,5.27,-0.61,1039663.80
2021-11-17,186.20,26838820,4997388284.00,5.00,-5.10,324919.00
2021-11-18,179.40,26838820,4814884308.00,4.81,-3.65,450473.40
2021-11-19,169.20,26838820,4541128344.00,4.54,-5.69,315558.00
2021-11-22,163.00,26838820,4374727660.00,4.37,-3.66,322903.00
2021-11-23,163.20,26838820,4380095424.00,4.38,0.12,615427.20
2021-11-24,165.40,26838820,4439140828.00,4.44,1.35,185413.40
2021-11-26,156.40,26838820,4197591448.00,4.20,-5.44,218021.60
2021-11-29,136.00,26838820,3650079520.00,3.65,-13.04,535704.00
2021-11-30,137.60,26838820,3693021632.00,3.69,1.18,336569.60
2021-12-01,134.80,26838820,3617872936.00,3.62,-2.03,386336.80
2021-12-02,127.00,26838820,3408530140.00,3.41,-5.79,571246.00
2021-12-03,122.00,26838820,3274336040.00,3.27,-3.94,292800.00
2021-12-06,138.00,26838820,3703757160.00,3.70,13.11,331338.00
2021-12-07,132.40,26838820,3553459768.00,3.55,-4.06,422091.20
2021-12-08,135.20,26838820,3628608464.00,3.63,2.11,642064.80
2021-12-09,127.20,26838820,3413897904.00,3.41,-5.92,479162.40
2021-12-10,114.60,26838820,3075728772.00,3.08,-9.91,598212.00
2021-12-13,109.60,26838820,2941534672.00,2.94,-4.36,268410.40
2021-12-14,110.00,26838820,2952270200.00,2.95,0.36,639100.00
2021-12-15,104.00,26838820,2791237280.00,2.79,-5.45,895856.00
2021-12-16,106.20,26838820,2850282684.00,2.85,2.12,550009.80
2021-12-17,121.00,26838820,3247497220.00,3.25,13.94,2294039.00
2021-12-20,114.60,26838820,3075728772.00,3.08,-5.29,634998.60
2021-12-21,113.00,26838820,3032786660.00,3.03,-1.40,447706.00
2021-12-22,120.20,26838820,3226026164.00,3.23,6.37,459765.00
2021-12-23,116.00,26838820,3113303120.00,3.11,-3.49,1373904.00
2021-12-27,107.20,26838820,2877121504.00,2.88,-7.59,810753.60
2021-12-28,105.80,26838820,2839547156.00,2.84,-1.31,668867.60
2021-12-29,97.00,26838820,2603365540.00,2.60,-8.32,2221397.00
2021-12-30,111.40,26838820,2989844548.00,2.99,14.85,1051616.00
2021-12-31,116.00,26838820,3113303120.00,3.11,4.13,814436.00
2022-01-03,121.40,26838820,3258232748.00,3.26,4.66,476252.20
2022-01-04,113.40,26838820,3043522188.00,3.04,-6.59,233944.20
2022-01-05,112.20,26838820,3011315604.00,3.01,-1.06,530481.60
2022-01-06,111.00,26838820,2979109020.00,2.98,-1.07,184482.00
2022-01-07,113.00,26838820,3032786660.00,3.03,1.80,243402.00
2022-01-10,105.60,26838820,2834179392.00,2.83,-6.55,291561.60
2022-01-11,107.80,26838820,2893224796.00,2.89,2.08,402417.40
2022-01-12,106.00,26838820,2844914920.00,2.84,-1.67,368244.00
2022-01-13,101.20,26838820,2716088584.00,2.72,-4.53,210496.00
2022-01-14,104.80,26838820,2812708336.00,2.81,3.56,276357.60
2022-01-18,103.60,26838820,2780501752.00,2.78,-1.15,462781.20
2022-01-19,99.40,26838820,2667778708.00,2.67,-4.05,291242.00
2022-01-20,102.20,26838820,2742927404.00,2.74,2.82,494954.60
2022-01-21,96.00,26838820,2576526720.00,2.58,-6.07,374496.00
2022-01-24,99.20,26838820,2662410944.00,2.66,3.33,446400.00
2022-01-25,97.20,26838820,2608733304.00,2.61,-2.02,436622.40
2022-01-26,87.00,26838820,2334977340.00,2.33,-10.49,457620.00
2022-01-27,86.60,26838820,2324241812.00,2.32,-0.46,265342.40
2022-01-28,90.60,26838820,2431597092.00,2.43,4.62,297711.60
2022-01-31,96.40,26838820,2587262248.00,2.59,6.40,264714.40
2022-02-01,99.40,26838820,2667778708.00,2.67,3.11,500081.40
2022-02-02,98.40,26838820,2640939888.00,2.64,-1.01,337118.40
2022-02-03,90.00,26838820,2415493800.00,2.42,-8.54,231030.00
2022-02-04,91.40,26838820,2453068148.00,2.45,1.56,162052.20
2022-02-07,91.80,26838820,2463803676.00,2.46,0.44,189016.20
2022-02-08,86.00,26838820,2308138520.00,2.31,-6.32,205798.00
2022-02-09,92.20,26838820,2474539204.00,2.47,7.21,381062.60
2022-02-10,90.20,26838820,2420861564.00,2.42,-2.17,313084.20
2022-02-11,85.80,26838820,2302770756.00,2.30,-4.88,356756.40
2022-02-14,81.40,26838820,2184679948.00,2.18,-5.13,233211.00
2022-02-15,86.00,26838820,2308138520.00,2.31,5.65,267030.00
2022-02-16,85.40,26838820,2292035228.00,2.29,-0.70,320164.60
2022-02-17,82.20,26838820,2206151004.00,2.21,-3.75,247175.40
2022-02-18,82.20,26838820,2206151004.00,2.21,0.00,639927.00
2022-02-22,77.00,26838820,2066589140.00,2.07,-6.33,190652.00
2022-02-23,75.80,26838820,2034382556.00,2.03,-1.56,144247.40
2022-02-24,73.60,26838820,1975337152.00,1.98,-2.90,337308.80
2022-02-25,75.20,26838820,2018279264.00,2.02,2.17,155137.60
2022-02-28,72.20,26838820,1937762804.00,1.94,-3.99,167720.60
2022-03-01,70.60,26838820,1894820692.00,1.89,-2.22,213141.40
2022-03-02,67.20,26838820,1803568704.00,1.80,-4.82,267657.60
2022-03-03,63.60,26838820,1706948952.00,1.71,-5.36,169176.00
2022-03-04,62.60,26838820,1680110132.00,1.68,-1.57,172400.40
2022-03-07,61.80,26838820,1658639076.00,1.66,-1.28,185152.80
2022-03-08,61.60,26838820,1653271312.00,1.65,-0.32,139216.00
2022-03-09,65.60,26838820,1760626592.00,1.76,6.49,120179.20
2022-03-10,60.60,26838820,1626432492.00,1.63,-7.62,122896.80
2022-03-11,54.00,26838820,1449296280.00,1.45,-10.89,241380.00
2022-03-14,52.80,26838820,1417089696.00,1.42,-2.22,358512.00
2022-03-15,48.60,26838820,1304366652.00,1.30,-7.95,440607.60
2022-03-16,52.00,26838820,1395618640.00,1.40,7.00,196716.00
2022-03-17,53.00,26838820,1422457460.00,1.42,1.92,71762.00
2022-03-18,56.20,26838820,1508341684.00,1.51,6.04,326184.80
2022-03-21,50.80,26838820,1363412056.00,1.36,-9.61,179933.60
2022-03-22,53.60,26838820,1438560752.00,1.44,5.51,162783.20
2022-03-23,49.20,26838820,1320469944.00,1.32,-8.21,207870.00
2022-03-24,51.00,26838820,1368779820.00,1.37,3.66,227868.00
2022-03-25,46.40,26838820,1245321248.00,1.25,-9.02,226803.20
2022-03-28,44.60,26838820,1197011372.00,1.20,-3.88,148339.60
2022-03-29,44.40,26838820,1191643608.00,1.19,-0.45,342546.00
2022-03-30,46.60,26838820,1250689012.00,1.25,4.95,297121.60
2022-03-31,46.20,26838820,1239953484.00,1.24,-0.86,201247.20
2022-04-01,45.00,26838820,1207746900.00,1.21,-2.60,119160.00
2022-04-04,44.80,26838820,1202379136.00,1.20,-0.44,197433.60
2022-04-05,43.80,26838820,1175540316.00,1.18,-2.23,135604.80
2022-04-06,44.00,26838820,1180908080.00,1.18,0.46,99088.00
2022-04-07,43.00,26838820,1154069260.00,1.15,-2.27,99846.00
2022-04-08,42.80,26838820,1148701496.00,1.15,-0.47,163752.80
2022-04-11,41.40,26838820,1111127148.00,1.11,-3.27,65122.20
2022-04-12,41.60,26838820,1116494912.00,1.12,0.48,105705.60
2022-04-13,41.00,26838820,1100391620.00,1.10,-1.44,165066.00
2022-04-14,38.40,26838820,1030610688.00,1.03,-6.34,128102.40
2022-04-18,38.20,26838820,1025242924.00,1.03,-0.52,115707.80
2022-04-19,38.80,26838820,1041346216.00,1.04,1.57,113218.40
2022-04-20,38.60,26838820,1035978452.00,1.04,-0.52,114796.40
2022-04-21,36.80,26838820,987668576.00,0.99,-4.66,155075.20
2022-04-22,36.60,26838820,982300812.00,0.98,-0.54,77518.80
2022-04-25,36.60,26838820,982300812.00,0.98,0.00,84289.80
2022-04-26,34.20,26838820,917887644.00,0.92,-6.56,166554.00
2022-04-27,33.00,26838820,885681060.00,0.89,-3.51,192060.00
2022-04-28,33.60,26838820,901784352.00,0.90,1.82,147873.60
2022-04-29,31.00,26838820,832003420.00,0.83,-7.74,175770.00
2022-05-02,32.20,26838820,864210004.00,0.86,3.87,162771.00
2022-05-03,31.80,26838820,853474476.00,0.85,-1.24,105989.40
2022-05-04,33.60,26838820,901784352.00,0.90,5.66,123849.60
2022-05-05,32.00,26838820,858842240.00,0.86,-4.76,136032.00
2022-05-06,31.40,26838820,842738948.00,0.84,-1.88,179922.00
2022-05-09,30.60,26838820,821267892.00,0.82,-2.55,115821.00
2022-05-10,33.60,26838820,901784352.00,0.90,9.80,440193.60
2022-05-11,30.60,26838820,821267892.00,0.82,-8.93,136139.40
2022-05-12,30.80,26838820,826635656.00,0.83,0.65,123600.40
2022-05-13,29.80,26838820,799796836.00,0.80,-3.25,268051.00
2022-05-16,32.00,26838820,858842240.00,0.86,7.38,221184.00
2022-05-17,34.00,26838820,912519880.00,0.91,6.25,382908.00
2022-05-18,32.20,26838820,864210004.00,0.86,-5.29,199768.80
2022-05-19,32.20,26838820,864210004.00,0.86,0.00,129637.20
2022-05-20,31.80,26838820,853474476.00,0.85,-1.24,117405.60
2022-05-23,33.00,26838820,885681060.00,0.89,3.77,109626.00
2022-05-24,34.80,26838820,933990936.00,0.93,5.45,603814.80
2022-05-25,32.60,26838820,874945532.00,0.87,-6.32,567305.20
2022-05-26,34.00,26838820,912519880.00,0.91,4.29,81022.00
2022-05-27,36.20,26838820,971565284.00,0.97,6.47,87604.00
2022-05-31,38.00,26838820,1019875160.00,1.02,4.97,214206.00
2022-06-01,38.20,26838820,1025242924.00,1.03,0.53,333486.00
2022-06-02,38.00,26838820,1019875160.00,1.02,-0.52,141094.00
2022-06-03,38.00,26838820,1019875160.00,1.02,0.00,182704.00
2022-06-06,37.00,26838820,993036340.00,0.99,-2.63,241092.00
2022-06-07,46.00,26838820,1234585720.00,1.23,24.32,604670.00
2022-06-08,43.20,26838820,1159437024.00,1.16,-6.09,222825.60
2022-06-09,38.40,26838820,1030610688.00,1.03,-11.11,442252.80
2022-06-10,41.00,26838820,1100391620.00,1.10,6.77,280809.00
2022-06-13,38.20,26838820,1025242924.00,1.03,-6.83,233096.40
2022-06-14,38.80,26838820,1041346216.00,1.04,1.57,48771.60
2022-06-15,38.20,26838820,1025242924.00,1.03,-1.55,157842.40
2022-06-16,37.00,26838820,993036340.00,0.99,-3.14,362082.00
2022-06-17,38.20,26838820,1025242924.00,1.03,3.24,174421.20
2022-06-21,38.40,26838820,1030610688.00,1.03,0.52,253324.80
2022-06-22,40.20,26838820,1078920564.00,1.08,4.69,403045.20
2022-06-23,45.20,26838820,1213114664.00,1.21,12.44,258453.60
2022-06-24,41.20,26838820,1105759384.00,1.11,-8.85,4368642.00
2022-06-27,43.60,26838820,1170172552.00,1.17,5.83,89903.20
2022-06-28,43.80,26838820,1175540316.00,1.18,0.46,115938.60
2022-06-29,44.80,26838820,1202379136.00,1.20,2.28,188742.40
2022-06-30,45.40,26838820,1218482428.00,1.22,1.34,298232.60
2022-07-01,44.40,26838820,1191643608.00,1.19,-2.20,106071.60
2022-07-05,43.00,26838820,1154069260.00,1.15,-3.15,52460.00
2022-07-06,44.00,26838820,1180908080.00,1.18,2.33,85360.00
2022-07-07,44.80,26838820,1202379136.00,1.20,1.82,152275.20
2022-07-08,44.60,26838820,1197011372.00,1.20,-0.45,91786.80
2022-07-11,42.60,26838820,1143333732.00,1.14,-4.48,28201.20
2022-07-12,40.40,26838820,1084288328.00,1.08,-5.16,150853.60
2022-07-13,42.00,26838820,1127230440.00,1.13,3.96,3864.00
2022-07-14,40.80,26838820,1095023856.00,1.10,-2.86,36597.60
2022-07-15,41.20,26838820,1105759384.00,1.11,0.98,40623.20
2022-07-18,40.00,26838820,1073552800.00,1.07,-2.91,73480.00
2022-07-19,40.00,26838820,1073552800.00,1.07,0.00,41960.00
2022-07-20,41.60,26838820,1116494912.00,1.12,4.00,98467.20
2022-07-21,41.00,26838820,1100391620.00,1.10,-1.44,21320.00
2022-07-22,39.00,26838820,1046713980.00,1.05,-4.88,106119.00
2022-07-25,38.80,26838820,1041346216.00,1.04,-0.51,22620.40
2022-07-26,39.00,26838820,1046713980.00,1.05,0.52,58617.00
2022-07-27,38.60,26838820,1035978452.00,1.04,-1.03,36785.80
2022-07-28,38.20,26838820,1025242924.00,1.03,-1.04,22270.60
2022-07-29,38.20,26838820,1025242924.00,1.03,0.00,38620.20
2022-08-01,38.40,26838820,1030610688.00,1.03,0.52,49804.80
2022-08-02,38.40,26838820,1030610688.00,1.03,0.00,102220.80
2022-08-03,39.80,26838820,1068185036.00,1.07,3.65,176751.80
2022-08-04,39.60,26838820,1062817272.00,1.06,-0.50,96109.20
2022-08-05,39.40,26838820,1057449508.00,1.06,-0.51,171784.00
2022-08-08,41.00,26838820,1100391620.00,1.10,4.06,135833.00
2022-08-09,38.80,26838820,1041346216.00,1.04,-5.37,110153.20
2022-08-10,42.40,26838820,1137965968.00,1.14,9.28,68688.00
2022-08-11,42.80,26838820,1148701496.00,1.15,0.94,75970.00
2022-08-12,44.20,26838820,1186275844.00,1.19,3.27,134854.20
2022-08-15,44.40,26838820,1191643608.00,1.19,0.45,57675.60
2022-08-16,42.20,26838820,1132598204.00,1.13,-4.95,60388.20
2022-08-17,41.80,26838820,1121862676.00,1.12,-0.95,57182.40
2022-08-18,41.20,26838820,1105759384.00,1.11,-1.44,76879.20
