Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-17,5.64,3493256,19701963.84,0.02,0.00,5640.00
2000-04-18,5.64,3493256,19701963.84,0.02,0.00,0.00
2000-04-19,5.64,3493256,19701963.84,0.02,0.00,0.00
2000-04-20,5.64,3493256,19701963.84,0.02,0.00,0.00
2000-04-24,5.64,3493256,19701963.84,0.02,0.00,3384.00
2000-04-25,5.64,3493256,19701963.84,0.02,0.00,1128.00
2000-04-26,5.64,3493256,19701963.84,0.02,0.00,0.00
2000-04-27,5.64,3493256,19701963.84,0.02,0.00,7332.00
2000-04-28,5.64,3493256,19701963.84,0.02,0.00,0.00
2000-05-01,5.64,3493256,19701963.84,0.02,0.00,0.00
2000-05-02,5.43,3493256,18968380.08,0.02,-3.72,1086.00
2000-05-03,5.17,3493256,18060133.52,0.02,-4.79,5687.00
2000-05-04,5.17,3493256,18060133.52,0.02,0.00,2585.00
2000-05-05,5.17,3493256,18060133.52,0.02,0.00,2068.00
2000-05-08,5.17,3493256,18060133.52,0.02,0.00,3619.00
2000-05-09,5.22,3493256,18234796.32,0.02,0.97,522.00
2000-05-10,5.22,3493256,18234796.32,0.02,0.00,1566.00
2000-05-11,5.22,3493256,18234796.32,0.02,0.00,0.00
2000-05-12,5.22,3493256,18234796.32,0.02,0.00,0.00
2000-05-15,5.22,3493256,18234796.32,0.02,0.00,2610.00
2000-05-16,5.22,3493256,18234796.32,0.02,0.00,21924.00
2000-05-17,4.81,3493256,16802561.36,0.02,-7.85,4810.00
2000-05-18,4.97,3493256,17361482.32,0.02,3.33,1988.00
2000-05-19,4.97,3493256,17361482.32,0.02,0.00,0.00
2000-05-22,4.97,3493256,17361482.32,0.02,0.00,0.00
2000-05-23,4.97,3493256,17361482.32,0.02,0.00,497.00
2000-05-24,4.97,3493256,17361482.32,0.02,0.00,0.00
2000-05-25,4.81,3493256,16802561.36,0.02,-3.22,3848.00
2000-05-26,4.81,3493256,16802561.36,0.02,0.00,0.00
2000-05-30,4.76,3493256,16627898.56,0.02,-1.04,3808.00
2000-05-31,4.97,3493256,17361482.32,0.02,4.41,1988.00
2000-06-01,4.76,3493256,16627898.56,0.02,-4.23,1904.00
2000-06-02,4.86,3493256,16977224.16,0.02,2.10,12636.00
2000-06-05,4.86,3493256,16977224.16,0.02,0.00,0.00
2000-06-06,4.55,3493256,15894314.80,0.02,-6.38,9100.00
2000-06-07,4.91,3493256,17151886.96,0.02,7.91,491.00
2000-06-08,4.80,3493256,16767628.80,0.02,-2.24,10560.00
2000-06-09,4.80,3493256,16767628.80,0.02,0.00,960.00
2000-06-12,4.80,3493256,16767628.80,0.02,0.00,4800.00
2000-06-13,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-06-14,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-06-15,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-06-16,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-06-19,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-06-20,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-06-21,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-06-22,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-06-23,4.59,3493256,16034045.04,0.02,-4.38,16065.00
2000-06-26,4.80,3493256,16767628.80,0.02,4.58,10560.00
2000-06-27,4.78,3493256,16697763.68,0.02,-0.42,13862.00
2000-06-28,4.78,3493256,16697763.68,0.02,0.00,0.00
2000-06-29,5.01,3493256,17501212.56,0.02,4.81,63126.00
2000-06-30,5.01,3493256,17501212.56,0.02,0.00,2004.00
2000-07-03,5.01,3493256,17501212.56,0.02,0.00,0.00
2000-07-05,5.01,3493256,17501212.56,0.02,0.00,0.00
2000-07-06,5.01,3493256,17501212.56,0.02,0.00,8517.00
2000-07-07,5.01,3493256,17501212.56,0.02,0.00,5511.00
2000-07-10,5.01,3493256,17501212.56,0.02,0.00,0.00
2000-07-11,5.01,3493256,17501212.56,0.02,0.00,6012.00
2000-07-12,4.80,3493256,16767628.80,0.02,-4.19,10080.00
2000-07-13,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-07-14,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-07-17,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-07-18,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-07-19,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-07-20,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-07-21,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-07-24,4.80,3493256,16767628.80,0.02,0.00,1440.00
2000-07-25,4.80,3493256,16767628.80,0.02,0.00,3840.00
2000-07-26,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-07-27,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-07-28,4.80,3493256,16767628.80,0.02,0.00,1920.00
2000-07-31,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-08-01,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-08-02,4.80,3493256,16767628.80,0.02,0.00,3840.00
2000-08-03,4.80,3493256,16767628.80,0.02,0.00,1920.00
2000-08-04,4.80,3493256,16767628.80,0.02,0.00,0.00
2000-08-07,4.59,3493256,16034045.04,0.02,-4.38,3213.00
2000-08-08,4.39,3493256,15335393.84,0.02,-4.36,13170.00
2000-08-09,4.07,3493256,14217551.92,0.01,-7.29,11396.00
2000-08-10,4.39,3493256,15335393.84,0.02,7.86,1317.00
2000-08-11,4.39,3493256,15335393.84,0.02,0.00,1317.00
2000-08-14,4.70,3493256,16418303.20,0.02,7.06,1880.00
2000-08-15,4.70,3493256,16418303.20,0.02,0.00,2820.00
2000-08-16,4.91,3493256,17151886.96,0.02,4.47,6383.00
2000-08-17,5.01,3493256,17501212.56,0.02,2.04,12024.00
2000-08-18,5.22,3493256,18234796.32,0.02,4.19,10440.00
2000-08-21,5.22,3493256,18234796.32,0.02,0.00,12528.00
2000-08-22,5.22,3493256,18234796.32,0.02,0.00,7308.00
2000-08-23,5.22,3493256,18234796.32,0.02,0.00,0.00
2000-08-24,5.22,3493256,18234796.32,0.02,0.00,0.00
2000-08-25,5.01,3493256,17501212.56,0.02,-4.02,501.00
2000-08-28,5.01,3493256,17501212.56,0.02,0.00,1503.00
2000-08-29,5.22,3493256,18234796.32,0.02,4.19,1044.00
2000-08-30,5.22,3493256,18234796.32,0.02,0.00,0.00
2000-08-31,5.22,3493256,18234796.32,0.02,0.00,0.00
2000-09-01,5.22,3493256,18234796.32,0.02,0.00,0.00
2000-09-05,5.22,3493256,18234796.32,0.02,0.00,0.00
2000-09-06,5.21,3493256,18199863.76,0.02,-0.19,0.00
2000-09-07,5.26,3493256,18374526.56,0.02,0.96,8416.00
2000-09-08,5.37,3493256,18758784.72,0.02,2.09,1611.00
2000-09-11,5.37,3493256,18758784.72,0.02,0.00,0.00
2000-09-12,5.37,3493256,18758784.72,0.02,0.00,1611.00
2000-09-13,5.21,3493256,18199863.76,0.02,-2.98,1042.00
2000-09-14,5.21,3493256,18199863.76,0.02,0.00,0.00
2000-09-15,5.21,3493256,18199863.76,0.02,0.00,0.00
2000-09-18,5.21,3493256,18199863.76,0.02,0.00,0.00
2000-09-19,5.21,3493256,18199863.76,0.02,0.00,0.00
2000-09-20,5.21,3493256,18199863.76,0.02,0.00,0.00
2000-09-21,5.26,3493256,18374526.56,0.02,0.96,18936.00
2000-09-22,5.26,3493256,18374526.56,0.02,0.00,0.00
2000-09-25,5.21,3493256,18199863.76,0.02,-0.95,1042.00
2000-09-26,5.26,3493256,18374526.56,0.02,0.96,526.00
2000-09-27,5.21,3493256,18199863.76,0.02,-0.95,1042.00
2000-09-28,5.21,3493256,18199863.76,0.02,0.00,0.00
2000-09-29,5.47,3493256,19108110.32,0.02,4.99,42666.00
2000-10-02,5.53,3493256,19317705.68,0.02,1.10,37604.00
2000-10-03,5.78,3493256,20191019.68,0.02,4.52,10404.00
2000-10-04,5.37,3493256,18758784.72,0.02,-7.09,19869.00
2000-10-05,5.58,3493256,19492368.48,0.02,3.91,1116.00
2000-10-06,5.58,3493256,19492368.48,0.02,0.00,0.00
2000-10-09,5.58,3493256,19492368.48,0.02,0.00,2232.00
2000-10-10,5.58,3493256,19492368.48,0.02,0.00,0.00
2000-10-11,5.58,3493256,19492368.48,0.02,0.00,0.00
2000-10-12,5.58,3493256,19492368.48,0.02,0.00,0.00
2000-10-13,5.58,3493256,19492368.48,0.02,0.00,0.00
2000-10-16,5.05,3493256,17640942.80,0.02,-9.50,2525.00
2000-10-17,5.26,3493256,18374526.56,0.02,4.16,4208.00
2000-10-18,5.58,3493256,19492368.48,0.02,6.08,558.00
2000-10-19,5.58,3493256,19492368.48,0.02,0.00,0.00
2000-10-20,5.58,3493256,19492368.48,0.02,0.00,0.00
2000-10-23,5.58,3493256,19492368.48,0.02,0.00,7254.00
2000-10-24,5.16,3493256,18025200.96,0.02,-7.53,8256.00
2000-10-25,5.26,3493256,18374526.56,0.02,1.94,1578.00
2000-10-26,5.26,3493256,18374526.56,0.02,0.00,0.00
2000-10-27,5.26,3493256,18374526.56,0.02,0.00,0.00
2000-10-30,5.26,3493256,18374526.56,0.02,0.00,0.00
2000-10-31,5.26,3493256,18374526.56,0.02,0.00,1578.00
2000-11-01,5.26,3493256,18374526.56,0.02,0.00,0.00
2000-11-02,5.26,3493256,18374526.56,0.02,0.00,0.00
2000-11-03,5.26,3493256,18374526.56,0.02,0.00,0.00
2000-11-06,5.26,3493256,18374526.56,0.02,0.00,0.00
2000-11-07,5.26,3493256,18374526.56,0.02,0.00,0.00
2000-11-08,5.26,3493256,18374526.56,0.02,0.00,0.00
2000-11-09,5.26,3493256,18374526.56,0.02,0.00,0.00
2000-11-10,5.26,3493256,18374526.56,0.02,0.00,0.00
2000-11-13,5.26,3493256,18374526.56,0.02,0.00,0.00
2000-11-14,5.26,3493256,18374526.56,0.02,0.00,0.00
2000-11-15,5.05,3493256,17640942.80,0.02,-3.99,10100.00
2000-11-16,5.05,3493256,17640942.80,0.02,0.00,0.00
2000-11-17,5.05,3493256,17640942.80,0.02,0.00,0.00
2000-11-20,4.63,3493256,16173775.28,0.02,-8.32,1852.00
2000-11-21,4.63,3493256,16173775.28,0.02,0.00,0.00
2000-11-22,4.63,3493256,16173775.28,0.02,0.00,0.00
2000-11-24,4.63,3493256,16173775.28,0.02,0.00,0.00
2000-11-27,4.63,3493256,16173775.28,0.02,0.00,0.00
2000-11-28,4.10,3493256,14322349.60,0.01,-11.45,10250.00
2000-11-29,4.05,3493256,14147686.80,0.01,-1.22,4860.00
2000-11-30,4.05,3493256,14147686.80,0.01,0.00,0.00
2000-12-01,4.42,3493256,15440191.52,0.02,9.14,3094.00
2000-12-04,4.00,3493256,13973024.00,0.01,-9.50,4800.00
2000-12-05,4.21,3493256,14706607.76,0.01,5.25,5473.00
2000-12-06,4.21,3493256,14706607.76,0.01,0.00,7578.00
2000-12-07,5.05,3493256,17640942.80,0.02,19.95,505.00
2000-12-08,5.05,3493256,17640942.80,0.02,0.00,0.00
2000-12-11,5.05,3493256,17640942.80,0.02,0.00,0.00
2000-12-12,5.04,3493256,17606010.24,0.02,-0.20,0.00
2000-12-13,4.67,3493256,16313505.52,0.02,-7.34,5137.00
2000-12-14,4.67,3493256,16313505.52,0.02,0.00,0.00
2000-12-15,4.67,3493256,16313505.52,0.02,0.00,0.00
2000-12-18,4.67,3493256,16313505.52,0.02,0.00,0.00
2000-12-19,4.46,3493256,15579921.76,0.02,-4.50,6244.00
2000-12-20,4.01,3493256,14007956.56,0.01,-10.09,11629.00
2000-12-21,4.25,3493256,14846338.00,0.01,5.99,850.00
2000-12-22,4.25,3493256,14846338.00,0.01,0.00,850.00
2000-12-26,3.95,3493256,13798361.20,0.01,-7.06,6320.00
2000-12-27,4.19,3493256,14636742.64,0.01,6.08,7542.00
2000-12-28,4.35,3493256,15195663.60,0.02,3.82,41325.00
2000-12-29,4.40,3493256,15370326.40,0.02,1.15,880.00
2001-01-02,4.30,3493256,15021000.80,0.02,-2.27,3440.00
2001-01-03,4.25,3493256,14846338.00,0.01,-1.16,1275.00
2001-01-04,4.40,3493256,15370326.40,0.02,3.53,7920.00
2001-01-05,4.40,3493256,15370326.40,0.02,0.00,0.00
2001-01-08,4.46,3493256,15579921.76,0.02,1.36,4906.00
2001-01-09,4.46,3493256,15579921.76,0.02,0.00,0.00
2001-01-10,4.46,3493256,15579921.76,0.02,0.00,1784.00
2001-01-11,4.46,3493256,15579921.76,0.02,0.00,3568.00
2001-01-12,5.09,3493256,17780673.04,0.02,14.13,6108.00
2001-01-16,5.04,3493256,17606010.24,0.02,-0.98,2016.00
2001-01-17,5.04,3493256,17606010.24,0.02,0.00,0.00
2001-01-18,4.99,3493256,17431347.44,0.02,-0.99,499.00
2001-01-19,4.99,3493256,17431347.44,0.02,0.00,3493.00
2001-01-22,4.99,3493256,17431347.44,0.02,0.00,499.00
2001-01-23,4.99,3493256,17431347.44,0.02,0.00,6986.00
2001-01-24,4.99,3493256,17431347.44,0.02,0.00,0.00
2001-01-25,4.99,3493256,17431347.44,0.02,0.00,2495.00
2001-01-26,4.99,3493256,17431347.44,0.02,0.00,0.00
2001-01-29,4.99,3493256,17431347.44,0.02,0.00,0.00
2001-01-30,4.88,3493256,17047089.28,0.02,-2.20,3904.00
2001-01-31,4.88,3493256,17047089.28,0.02,0.00,5368.00
2001-02-01,4.88,3493256,17047089.28,0.02,0.00,0.00
2001-02-02,4.78,3493256,16697763.68,0.02,-2.05,2390.00
2001-02-05,4.78,3493256,16697763.68,0.02,0.00,0.00
2001-02-06,4.78,3493256,16697763.68,0.02,0.00,0.00
2001-02-07,4.67,3493256,16313505.52,0.02,-2.30,467.00
2001-02-08,4.67,3493256,16313505.52,0.02,0.00,4670.00
2001-02-09,4.72,3493256,16488168.32,0.02,1.07,2832.00
2001-02-12,4.72,3493256,16488168.32,0.02,0.00,0.00
2001-02-13,4.62,3493256,16138842.72,0.02,-2.12,462.00
2001-02-14,4.46,3493256,15579921.76,0.02,-3.46,7136.00
2001-02-15,4.46,3493256,15579921.76,0.02,0.00,0.00
2001-02-16,4.46,3493256,15579921.76,0.02,0.00,0.00
2001-02-20,4.46,3493256,15579921.76,0.02,0.00,0.00
2001-02-21,4.25,3493256,14846338.00,0.01,-4.71,1275.00
2001-02-22,4.67,3493256,16313505.52,0.02,9.88,2802.00
2001-02-23,4.67,3493256,16313505.52,0.02,0.00,0.00
2001-02-26,4.56,3493256,15929247.36,0.02,-2.36,2736.00
2001-02-27,4.56,3493256,15929247.36,0.02,0.00,6384.00
2001-02-28,4.78,3493256,16697763.68,0.02,4.82,3346.00
2001-03-01,4.78,3493256,16697763.68,0.02,0.00,0.00
2001-03-02,4.78,3493256,16697763.68,0.02,0.00,0.00
2001-03-05,4.78,3493256,16697763.68,0.02,0.00,0.00
2001-03-06,4.78,3493256,16697763.68,0.02,0.00,0.00
2001-03-07,4.77,3493256,16662831.12,0.02,-0.21,0.00
2001-03-08,4.77,3493256,16662831.12,0.02,0.00,0.00
2001-03-09,4.77,3493256,16662831.12,0.02,0.00,0.00
2001-03-12,4.77,3493256,16662831.12,0.02,0.00,0.00
2001-03-13,4.77,3493256,16662831.12,0.02,0.00,0.00
2001-03-14,4.71,3493256,16453235.76,0.02,-1.26,7065.00
2001-03-15,4.71,3493256,16453235.76,0.02,0.00,0.00
2001-03-16,4.71,3493256,16453235.76,0.02,0.00,0.00
2001-03-19,4.71,3493256,16453235.76,0.02,0.00,0.00
2001-03-20,4.71,3493256,16453235.76,0.02,0.00,0.00
2001-03-21,4.71,3493256,16453235.76,0.02,0.00,0.00
2001-03-22,4.71,3493256,16453235.76,0.02,0.00,0.00
2001-03-23,4.50,3493256,15719652.00,0.02,-4.46,8100.00
2001-03-26,4.39,3493256,15335393.84,0.02,-2.44,1317.00
2001-03-27,4.39,3493256,15335393.84,0.02,0.00,0.00
2001-03-28,4.77,3493256,16662831.12,0.02,8.66,48654.00
2001-03-29,4.77,3493256,16662831.12,0.02,0.00,0.00
2001-03-30,4.77,3493256,16662831.12,0.02,0.00,0.00
2001-04-02,4.77,3493256,16662831.12,0.02,0.00,0.00
2001-04-03,4.82,3493256,16837493.92,0.02,1.05,5302.00
2001-04-04,4.34,3493256,15160731.04,0.02,-9.96,434.00
2001-04-05,4.34,3493256,15160731.04,0.02,0.00,0.00
2001-04-06,4.26,3493256,14881270.56,0.01,-1.84,8520.00
2001-04-09,4.71,3493256,16453235.76,0.02,10.56,1884.00
2001-04-10,4.71,3493256,16453235.76,0.02,0.00,0.00
2001-04-11,4.71,3493256,16453235.76,0.02,0.00,0.00
2001-04-12,4.71,3493256,16453235.76,0.02,0.00,0.00
2001-04-16,4.71,3493256,16453235.76,0.02,0.00,0.00
2001-04-17,4.34,3493256,15160731.04,0.02,-7.86,434.00
2001-04-18,4.71,3493256,16453235.76,0.02,8.53,3768.00
2001-04-19,4.71,3493256,16453235.76,0.02,0.00,0.00
2001-04-20,4.36,3493256,15230596.16,0.02,-7.43,436.00
2001-04-23,4.71,3493256,16453235.76,0.02,8.03,1884.00
2001-04-24,4.71,3493256,16453235.76,0.02,0.00,0.00
2001-04-25,4.71,3493256,16453235.76,0.02,0.00,0.00
2001-04-26,4.71,3493256,16453235.76,0.02,0.00,0.00
2001-04-27,4.71,3493256,16453235.76,0.02,0.00,0.00
2001-04-30,4.71,3493256,16453235.76,0.02,0.00,0.00
2001-05-01,4.71,3493256,16453235.76,0.02,0.00,0.00
2001-05-02,4.71,3493256,16453235.76,0.02,0.00,0.00
2001-05-03,4.36,3493256,15230596.16,0.02,-7.43,7848.00
2001-05-04,4.71,3493256,16453235.76,0.02,8.03,1884.00
2001-05-07,4.71,3493256,16453235.76,0.02,0.00,3768.00
2001-05-08,4.50,3493256,15719652.00,0.02,-4.46,28800.00
2001-05-09,4.50,3493256,15719652.00,0.02,0.00,0.00
2001-05-10,4.69,3493256,16383370.64,0.02,4.22,2814.00
2001-05-11,4.60,3493256,16068977.60,0.02,-1.92,1840.00
2001-05-14,4.60,3493256,16068977.60,0.02,0.00,0.00
2001-05-15,4.60,3493256,16068977.60,0.02,0.00,0.00
2001-05-16,4.50,3493256,15719652.00,0.02,-2.17,3150.00
2001-05-17,4.50,3493256,15719652.00,0.02,0.00,0.00
2001-05-18,4.69,3493256,16383370.64,0.02,4.22,5628.00
2001-05-21,4.69,3493256,16383370.64,0.02,0.00,0.00
2001-05-22,4.50,3493256,15719652.00,0.02,-4.05,5850.00
2001-05-23,4.50,3493256,15719652.00,0.02,0.00,0.00
2001-05-24,4.50,3493256,15719652.00,0.02,0.00,0.00
2001-05-25,4.50,3493256,15719652.00,0.02,0.00,0.00
2001-05-29,4.82,3493256,16837493.92,0.02,7.11,42898.00
2001-05-30,4.90,3493256,17116954.40,0.02,1.66,1960.00
2001-05-31,4.88,3493256,17047089.28,0.02,-0.41,2928.00
2001-06-01,4.88,3493256,17047089.28,0.02,0.00,0.00
2001-06-04,4.88,3493256,17047089.28,0.02,0.00,5856.00
2001-06-05,4.88,3493256,17047089.28,0.02,0.00,976.00
2001-06-06,4.78,3493256,16697763.68,0.02,-2.05,1912.00
2001-06-07,4.93,3493256,17221752.08,0.02,3.14,4930.00
2001-06-08,4.93,3493256,17221752.08,0.02,0.00,0.00
2001-06-11,4.93,3493256,17221752.08,0.02,0.00,0.00
2001-06-12,4.93,3493256,17221752.08,0.02,0.00,6409.00
2001-06-13,4.97,3493256,17361482.32,0.02,0.81,3479.00
2001-06-14,4.80,3493256,16767628.80,0.02,-3.42,480.00
2001-06-15,4.80,3493256,16767628.80,0.02,0.00,0.00
2001-06-18,4.78,3493256,16697763.68,0.02,-0.42,1434.00
2001-06-19,4.93,3493256,17221752.08,0.02,3.14,2958.00
2001-06-20,4.78,3493256,16697763.68,0.02,-3.04,28680.00
2001-06-21,4.78,3493256,16697763.68,0.02,0.00,0.00
2001-06-22,4.78,3493256,16697763.68,0.02,0.00,0.00
2001-06-25,4.80,3493256,16767628.80,0.02,0.42,39840.00
2001-06-26,4.80,3493256,16767628.80,0.02,0.00,0.00
2001-06-27,4.78,3493256,16697763.68,0.02,-0.42,2390.00
2001-06-28,4.78,3493256,16697763.68,0.02,0.00,0.00
2001-06-29,4.78,3493256,16697763.68,0.02,0.00,0.00
2001-07-02,4.78,3493256,16697763.68,0.02,0.00,0.00
2001-07-03,4.75,3493256,16592966.00,0.02,-0.63,11875.00
2001-07-05,4.82,3493256,16837493.92,0.02,1.47,1928.00
2001-07-06,4.82,3493256,16837493.92,0.02,0.00,0.00
2001-07-09,4.82,3493256,16837493.92,0.02,0.00,0.00
2001-07-10,4.75,3493256,16592966.00,0.02,-1.45,2375.00
2001-07-11,4.56,3493256,15929247.36,0.02,-4.00,10032.00
2001-07-12,4.60,3493256,16068977.60,0.02,0.88,51980.00
2001-07-13,4.60,3493256,16068977.60,0.02,0.00,0.00
2001-07-16,4.60,3493256,16068977.60,0.02,0.00,0.00
2001-07-17,4.70,3493256,16418303.20,0.02,2.17,940.00
2001-07-18,4.90,3493256,17116954.40,0.02,4.26,39200.00
2001-07-19,5.19,3493256,18129998.64,0.02,5.92,5190.00
2001-07-20,5.34,3493256,18653987.04,0.02,2.89,3204.00
2001-07-23,5.19,3493256,18129998.64,0.02,-2.81,2595.00
2001-07-24,5.40,3493256,18863582.40,0.02,4.05,5400.00
2001-07-25,5.40,3493256,18863582.40,0.02,0.00,0.00
2001-07-26,5.40,3493256,18863582.40,0.02,0.00,2160.00
2001-07-27,5.40,3493256,18863582.40,0.02,0.00,0.00
2001-07-30,5.40,3493256,18863582.40,0.02,0.00,2700.00
2001-07-31,5.40,3493256,18863582.40,0.02,0.00,0.00
2001-08-01,5.19,3493256,18129998.64,0.02,-3.89,16089.00
2001-08-02,5.06,3493256,17675875.36,0.02,-2.50,6072.00
2001-08-03,4.97,3493256,17361482.32,0.02,-1.78,5964.00
2001-08-06,4.98,3493256,17396414.88,0.02,0.20,93126.00
2001-08-07,4.86,3493256,16977224.16,0.02,-2.41,2430.00
2001-08-08,4.86,3493256,16977224.16,0.02,0.00,0.00
2001-08-09,4.97,3493256,17361482.32,0.02,2.26,994.00
2001-08-10,4.99,3493256,17431347.44,0.02,0.40,12974.00
2001-08-13,5.40,3493256,18863582.40,0.02,8.22,25380.00
2001-08-14,5.70,3493256,19911559.20,0.02,5.56,6840.00
2001-08-15,6.01,3493256,20994468.56,0.02,5.44,16227.00
2001-08-16,5.42,3493256,18933447.52,0.02,-9.82,33604.00
2001-08-17,5.83,3493256,20365682.48,0.02,7.56,583.00
2001-08-20,5.66,3493256,19771828.96,0.02,-2.92,9056.00
