Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-24,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-05-25,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-05-26,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-05-27,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-05-31,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-01,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-02,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-03,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-06,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-07,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-08,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-09,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-10,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-13,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-14,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-15,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-16,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-17,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-20,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-21,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-22,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-23,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-24,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-27,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-28,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-29,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-06-30,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-01,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-05,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-06,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-07,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-08,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-11,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-12,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-13,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-14,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-15,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-18,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-19,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-20,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-21,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-22,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-25,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-26,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-27,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-28,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-07-29,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-08-01,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-08-02,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-08-03,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-08-04,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-08-05,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-08-08,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-08-09,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-08-10,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-08-11,8.16,32164824,262464963.84,0.26,0.00,5712.00
2016-08-12,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-08-15,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-08-16,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-08-17,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-08-18,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-08-19,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-08-22,8.16,32164824,262464963.84,0.26,0.00,0.00
2016-08-23,8.41,32164824,270506169.84,0.27,3.06,5887.00
2016-08-24,8.41,32164824,270506169.84,0.27,0.00,0.00
2016-08-25,8.41,32164824,270506169.84,0.27,0.00,0.00
2016-08-26,8.41,32164824,270506169.84,0.27,0.00,0.00
2016-08-29,8.41,32164824,270506169.84,0.27,0.00,0.00
2016-08-30,8.41,32164824,270506169.84,0.27,0.00,0.00
2016-08-31,8.90,32164824,286266933.60,0.29,5.83,4450.00
2016-09-01,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-09-02,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-09-06,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-09-07,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-09-08,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-09-09,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-09-12,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-09-13,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-09-14,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-09-15,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-09-16,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-09-19,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-09-20,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-09-21,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-09-22,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-09-23,8.90,32164824,286266933.60,0.29,0.00,4450.00
2016-09-26,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-09-27,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-09-28,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-09-29,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-09-30,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-03,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-04,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-05,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-06,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-07,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-10,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-11,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-12,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-13,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-14,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-17,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-18,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-19,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-20,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-21,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-24,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-25,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-26,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-27,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-28,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-10-31,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-11-01,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-11-02,8.90,32164824,286266933.60,0.29,0.00,1780.00
2016-11-03,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-11-04,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-11-07,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-11-08,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-11-09,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-11-10,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-11-11,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-11-14,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-11-15,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-11-16,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-11-17,8.90,32164824,286266933.60,0.29,0.00,0.00
2016-11-18,11.37,32164824,365714048.88,0.37,27.75,1137.00
2016-11-21,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-11-22,11.37,32164824,365714048.88,0.37,0.00,1137.00
2016-11-23,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-11-25,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-11-28,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-11-29,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-11-30,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-01,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-02,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-05,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-06,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-07,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-08,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-09,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-12,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-13,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-14,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-15,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-16,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-19,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-20,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-21,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-22,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-23,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-27,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-28,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-29,11.37,32164824,365714048.88,0.37,0.00,0.00
2016-12-30,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-03,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-04,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-05,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-06,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-09,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-10,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-11,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-12,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-13,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-17,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-18,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-19,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-20,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-23,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-24,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-25,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-26,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-27,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-30,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-01-31,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-02-01,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-02-02,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-02-03,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-02-06,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-02-07,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-02-08,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-02-09,11.37,32164824,365714048.88,0.37,0.00,0.00
2017-02-10,11.87,32164824,381796460.88,0.38,4.40,1187.00
2017-02-13,11.87,32164824,381796460.88,0.38,0.00,0.00
2017-02-14,11.87,32164824,381796460.88,0.38,0.00,0.00
2017-02-15,11.87,32164824,381796460.88,0.38,0.00,0.00
2017-02-16,11.87,32164824,381796460.88,0.38,0.00,0.00
2017-02-17,11.87,32164824,381796460.88,0.38,0.00,0.00
2017-02-21,11.87,32164824,381796460.88,0.38,0.00,0.00
2017-02-22,11.87,32164824,381796460.88,0.38,0.00,0.00
2017-02-23,11.87,32164824,381796460.88,0.38,0.00,0.00
2017-02-24,11.87,32164824,381796460.88,0.38,0.00,0.00
2017-02-27,11.87,32164824,381796460.88,0.38,0.00,0.00
2017-02-28,11.87,32164824,381796460.88,0.38,0.00,0.00
2017-03-01,11.87,32164824,381796460.88,0.38,0.00,2374.00
2017-03-02,11.87,32164824,381796460.88,0.38,0.00,0.00
2017-03-03,11.87,32164824,381796460.88,0.38,0.00,0.00
2017-03-06,11.87,32164824,381796460.88,0.38,0.00,0.00
2017-03-07,11.87,32164824,381796460.88,0.38,0.00,0.00
2017-03-08,11.87,32164824,381796460.88,0.38,0.00,0.00
2017-03-09,11.87,32164824,381796460.88,0.38,0.00,0.00
2017-03-10,11.87,32164824,381796460.88,0.38,0.00,0.00
2017-03-13,12.86,32164824,413639636.64,0.41,8.34,1286.00
2017-03-14,12.86,32164824,413639636.64,0.41,0.00,0.00
2017-03-15,13.35,32164824,429400400.40,0.43,3.81,1335.00
2017-03-16,13.35,32164824,429400400.40,0.43,0.00,0.00
2017-03-17,13.35,32164824,429400400.40,0.43,0.00,0.00
2017-03-20,13.35,32164824,429400400.40,0.43,0.00,0.00
2017-03-21,13.35,32164824,429400400.40,0.43,0.00,0.00
2017-03-22,13.35,32164824,429400400.40,0.43,0.00,0.00
2017-03-23,13.35,32164824,429400400.40,0.43,0.00,0.00
2017-03-24,12.12,32164824,389837666.88,0.39,-9.21,7272.00
2017-03-27,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-03-28,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-03-29,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-03-30,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-03-31,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-04-03,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-04-04,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-04-05,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-04-06,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-04-07,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-04-10,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-04-11,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-04-12,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-04-13,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-04-17,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-04-18,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-04-19,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-04-20,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-04-21,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-04-24,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-04-25,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-04-26,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-04-27,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-04-28,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-05-01,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-05-02,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-05-03,15.33,32164824,493086751.92,0.49,26.49,1533.00
2017-05-04,15.33,32164824,493086751.92,0.49,0.00,0.00
2017-05-05,15.33,32164824,493086751.92,0.49,0.00,0.00
2017-05-08,15.33,32164824,493086751.92,0.49,0.00,0.00
2017-05-09,15.33,32164824,493086751.92,0.49,0.00,0.00
2017-05-10,15.33,32164824,493086751.92,0.49,0.00,0.00
2017-05-11,15.33,32164824,493086751.92,0.49,0.00,0.00
2017-05-12,15.33,32164824,493086751.92,0.49,0.00,0.00
2017-05-15,15.33,32164824,493086751.92,0.49,0.00,0.00
2017-05-16,15.33,32164824,493086751.92,0.49,0.00,0.00
2017-05-17,14.84,32164824,477325988.16,0.48,-3.20,1484.00
2017-05-18,14.84,32164824,477325988.16,0.48,0.00,0.00
2017-05-19,14.84,32164824,477325988.16,0.48,0.00,0.00
2017-05-22,14.84,32164824,477325988.16,0.48,0.00,0.00
2017-05-23,14.84,32164824,477325988.16,0.48,0.00,0.00
2017-05-24,14.84,32164824,477325988.16,0.48,0.00,0.00
2017-05-25,14.84,32164824,477325988.16,0.48,0.00,0.00
2017-05-26,12.12,32164824,389837666.88,0.39,-18.33,2424.00
2017-05-30,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-05-31,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-06-01,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-06-02,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-06-05,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-06-06,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-06-07,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-06-08,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-06-09,12.12,32164824,389837666.88,0.39,0.00,0.00
2017-06-12,12.17,32164824,391445908.08,0.39,0.41,14604.00
2017-06-13,12.17,32164824,391445908.08,0.39,0.00,0.00
2017-06-14,12.71,32164824,408814913.04,0.41,4.44,15252.00
2017-06-15,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-06-16,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-06-19,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-06-20,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-06-21,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-06-22,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-06-23,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-06-26,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-06-27,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-06-28,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-06-29,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-06-30,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-03,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-05,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-06,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-07,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-10,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-11,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-12,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-13,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-14,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-17,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-18,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-19,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-20,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-21,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-24,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-25,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-26,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-27,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-28,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-07-31,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-08-01,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-08-02,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-08-03,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-08-04,13.35,32164824,429400400.40,0.43,5.04,13350.00
2017-08-07,13.35,32164824,429400400.40,0.43,0.00,0.00
2017-08-08,13.35,32164824,429400400.40,0.43,0.00,0.00
2017-08-09,13.35,32164824,429400400.40,0.43,0.00,0.00
2017-08-10,13.35,32164824,429400400.40,0.43,0.00,0.00
2017-08-11,13.35,32164824,429400400.40,0.43,0.00,0.00
2017-08-14,13.35,32164824,429400400.40,0.43,0.00,0.00
2017-08-15,13.35,32164824,429400400.40,0.43,0.00,4005.00
2017-08-16,13.35,32164824,429400400.40,0.43,0.00,0.00
2017-08-17,13.35,32164824,429400400.40,0.43,0.00,0.00
2017-08-18,13.35,32164824,429400400.40,0.43,0.00,4005.00
2017-08-21,13.35,32164824,429400400.40,0.43,0.00,0.00
2017-08-22,12.71,32164824,408814913.04,0.41,-4.79,3813.00
2017-08-23,12.71,32164824,408814913.04,0.41,0.00,0.00
2017-08-24,12.96,32164824,416856119.04,0.42,1.97,12960.00
2017-08-25,12.96,32164824,416856119.04,0.42,0.00,0.00
2017-08-28,12.96,32164824,416856119.04,0.42,0.00,0.00
2017-08-29,12.96,32164824,416856119.04,0.42,0.00,0.00
2017-08-30,12.96,32164824,416856119.04,0.42,0.00,0.00
