Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,34.28,38140888,1307469640.64,1.31,,35140428.00
2016-01-05,34.33,38140888,1309376685.04,1.31,0.15,19880503.00
2016-01-06,33.80,38140888,1289162014.40,1.29,-1.54,14689480.00
2016-01-07,33.10,38140888,1262463392.80,1.26,-2.07,26175480.00
2016-01-08,32.25,38140888,1230043638.00,1.23,-2.57,16676475.00
2016-01-11,32.29,38140888,1231569273.52,1.23,0.12,20843195.00
2016-01-12,30.89,38140888,1178172030.32,1.18,-4.34,23294149.00
2016-01-13,29.09,38140888,1109518431.92,1.11,-5.83,35591615.00
2016-01-14,28.24,38140888,1077098677.12,1.08,-2.92,31620328.00
2016-01-15,28.98,38140888,1105322934.24,1.11,2.62,35338212.00
2016-01-19,27.97,38140888,1066800637.36,1.07,-3.49,31662040.00
2016-01-20,27.88,38140888,1063367957.44,1.06,-0.32,30589936.00
2016-01-21,30.70,38140888,1170925261.60,1.17,10.11,30816660.00
2016-01-22,30.40,38140888,1159482995.20,1.16,-0.98,30363520.00
2016-01-25,30.05,38140888,1146133684.40,1.15,-1.15,21212295.00
2016-01-26,30.91,38140888,1178934848.08,1.18,2.86,15309723.00
2016-01-27,30.09,38140888,1147659319.92,1.15,-2.65,9090189.00
2016-01-28,30.06,38140888,1146515093.28,1.15,-0.10,11642238.00
2016-01-29,29.75,38140888,1134691418.00,1.13,-1.03,41290025.00
2016-02-01,29.29,38140888,1117146609.52,1.12,-1.55,24067593.00
2016-02-02,27.83,38140888,1061460913.04,1.06,-4.98,23349370.00
2016-02-03,27.40,38140888,1045060331.20,1.05,-1.55,17966180.00
2016-02-04,28.16,38140888,1074047406.08,1.07,2.77,13773056.00
2016-02-05,27.95,38140888,1066037819.60,1.07,-0.75,14833065.00
2016-02-08,26.63,38140888,1015691847.44,1.02,-4.72,12635935.00
2016-02-09,26.28,38140888,1002342536.64,1.00,-1.31,8911548.00
2016-02-10,26.22,38140888,1000054083.36,1.00,-0.23,7934172.00
2016-02-11,25.84,38140888,985560545.92,0.99,-1.45,11046600.00
2016-02-12,26.21,38140888,999672674.48,1.00,1.43,14601591.00
2016-02-16,27.14,38140888,1035143700.32,1.04,3.55,11347234.00
2016-02-17,27.95,38140888,1066037819.60,1.07,2.98,13826865.00
2016-02-18,27.31,38140888,1041627651.28,1.04,-2.29,9831600.00
2016-02-19,27.19,38140888,1037050744.72,1.04,-0.44,10617695.00
2016-02-22,27.41,38140888,1045441740.08,1.05,0.81,10399354.00
2016-02-23,26.15,38140888,997384221.20,1.00,-4.60,15394505.00
2016-02-24,26.91,38140888,1026371296.08,1.03,2.91,11773125.00
2016-02-25,26.89,38140888,1025608478.32,1.03,-0.07,11121704.00
2016-02-26,22.63,38140888,863128295.44,0.86,-15.84,95776949.00
2016-02-29,24.40,38140888,930637667.20,0.93,7.82,22282080.00
2016-03-01,24.86,38140888,948182475.68,0.95,1.89,21663004.00
2016-03-02,25.79,38140888,983653501.52,0.98,3.74,13583593.00
2016-03-03,27.24,38140888,1038957789.12,1.04,5.62,16894248.00
2016-03-04,27.72,38140888,1057265415.36,1.06,1.76,16424100.00
