Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-04-08,5.80,46956787,272349364.60,0.27,,75980.00
2024-04-09,5.60,46956787,262958007.20,0.26,-3.45,76720.00
2024-04-10,5.83,46956787,273758068.21,0.27,4.11,2491742.00
2024-04-11,5.59,46956787,262488439.33,0.26,-4.12,156520.00
2024-04-12,5.21,46956787,244644860.27,0.24,-6.80,164115.00
2024-04-15,5.11,46956787,239949181.57,0.24,-1.92,79716.00
2024-04-16,5.00,46956787,234783935.00,0.23,-2.15,18500.00
2024-04-17,5.28,46956787,247931835.36,0.25,5.60,235488.00
2024-04-18,5.36,46956787,251688378.32,0.25,1.52,99160.00
2024-04-19,5.47,46956787,256853624.89,0.26,2.05,148784.00
2024-04-22,5.98,46956787,280801586.26,0.28,9.32,224250.00
2024-04-23,5.86,46956787,275166771.82,0.28,-2.01,174628.00
2024-04-24,5.89,46956787,276575475.43,0.28,0.51,117211.00
2024-04-25,5.92,46956787,277984179.04,0.28,0.51,157472.00
2024-04-26,5.94,46956787,278923314.78,0.28,0.34,216216.00
2024-04-29,6.03,46956787,283149425.61,0.28,1.52,912942.00
2024-04-30,5.85,46956787,274697203.95,0.27,-2.99,628875.00
2024-05-01,5.75,46956787,270001525.25,0.27,-1.71,180550.00
2024-05-02,5.89,46956787,276575475.43,0.28,2.43,96596.00
2024-05-03,6.09,46956787,285966832.83,0.29,3.40,165039.00
2024-05-06,6.14,46956787,288314672.18,0.29,0.82,431642.00
2024-05-07,5.98,46956787,280801586.26,0.28,-2.61,187174.00
2024-05-08,5.95,46956787,279392882.65,0.28,-0.50,193970.00
2024-05-09,5.84,46956787,274227636.08,0.27,-1.85,208488.00
2024-05-10,5.84,46956787,274227636.08,0.27,0.00,123808.00
2024-05-13,5.93,46956787,278453746.91,0.28,1.54,271594.00
2024-05-14,5.86,46956787,275166771.82,0.28,-1.18,244362.00
2024-05-15,6.00,46956787,281740722.00,0.28,2.39,196200.00
2024-05-16,5.96,46956787,279862450.52,0.28,-0.67,203832.00
2024-05-17,6.01,46956787,282210289.87,0.28,0.84,139432.00
2024-05-20,6.80,46956787,319306151.60,0.32,13.14,621520.00
2024-05-21,6.10,46956787,286436400.70,0.29,-10.29,477020.00
