Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-08-04,13.47,33166667,446755004.49,0.45,,56574.00
2000-08-07,13.47,33166667,446755004.49,0.45,0.00,0.00
2000-08-08,13.51,33166667,448081671.17,0.45,0.30,4053.00
2000-08-09,13.51,33166667,448081671.17,0.45,0.00,0.00
2000-08-10,13.51,33166667,448081671.17,0.45,0.00,0.00
2000-08-11,13.51,33166667,448081671.17,0.45,0.00,0.00
2000-08-14,13.51,33166667,448081671.17,0.45,0.00,0.00
2000-08-15,13.51,33166667,448081671.17,0.45,0.00,0.00
2000-08-16,13.51,33166667,448081671.17,0.45,0.00,0.00
2000-08-17,13.51,33166667,448081671.17,0.45,0.00,0.00
2000-08-18,13.51,33166667,448081671.17,0.45,0.00,0.00
2000-08-21,13.51,33166667,448081671.17,0.45,0.00,0.00
2000-08-22,13.51,33166667,448081671.17,0.45,0.00,0.00
2000-08-23,13.76,33166667,456373337.92,0.46,1.85,16512.00
2000-08-24,13.76,33166667,456373337.92,0.46,0.00,0.00
2000-08-25,13.76,33166667,456373337.92,0.46,0.00,0.00
2000-08-28,13.77,33166667,456705004.59,0.46,0.07,37179.00
2000-08-29,13.77,33166667,456705004.59,0.46,0.00,0.00
2000-08-30,13.77,33166667,456705004.59,0.46,0.00,0.00
2000-08-31,13.77,33166667,456705004.59,0.46,0.00,0.00
2000-09-01,13.77,33166667,456705004.59,0.46,0.00,0.00
2000-09-05,13.79,33166667,457368337.93,0.46,0.15,115836.00
2000-09-06,13.87,33166667,460021671.29,0.46,0.58,133152.00
2000-09-07,13.87,33166667,460021671.29,0.46,0.00,0.00
2000-09-08,13.87,33166667,460021671.29,0.46,0.00,0.00
2000-09-11,14.00,33166667,464333338.00,0.46,0.94,29400.00
2000-09-12,14.00,33166667,464333338.00,0.46,0.00,0.00
2000-09-13,13.98,33166667,463670004.66,0.46,-0.14,88074.00
2000-09-14,13.88,33166667,460353337.96,0.46,-0.72,8328.00
2000-09-15,13.80,33166667,457700004.60,0.46,-0.58,99360.00
2000-09-18,13.80,33166667,457700004.60,0.46,0.00,0.00
2000-09-19,13.63,33166667,452061671.21,0.45,-1.23,4089.00
2000-09-20,13.62,33166667,451730004.54,0.45,-0.07,0.00
2000-09-21,13.62,33166667,451730004.54,0.45,0.00,0.00
2000-09-22,13.62,33166667,451730004.54,0.45,0.00,0.00
2000-09-25,13.62,33166667,451730004.54,0.45,0.00,0.00
2000-09-26,13.61,33166667,451398337.87,0.45,-0.07,8166.00
2000-09-27,13.61,33166667,451398337.87,0.45,0.00,0.00
2000-09-28,13.61,33166667,451398337.87,0.45,0.00,0.00
2000-09-29,13.89,33166667,460685004.63,0.46,2.06,12501.00
2000-10-02,13.89,33166667,460685004.63,0.46,0.00,0.00
2000-10-03,14.02,33166667,464996671.34,0.46,0.94,8412.00
2000-10-04,13.90,33166667,461016671.30,0.46,-0.86,37530.00
2000-10-05,13.90,33166667,461016671.30,0.46,0.00,0.00
2000-10-06,13.65,33166667,452725004.55,0.45,-1.80,24570.00
2000-10-09,13.66,33166667,453056671.22,0.45,0.07,36882.00
2000-10-10,13.60,33166667,451066671.20,0.45,-0.44,4080.00
2000-10-11,13.31,33166667,441448337.77,0.44,-2.13,43923.00
2000-10-12,13.12,33166667,435146671.04,0.44,-1.43,47232.00
2000-10-13,13.31,33166667,441448337.77,0.44,1.45,95832.00
2000-10-16,13.33,33166667,442111671.11,0.44,0.15,47988.00
2000-10-17,13.25,33166667,439458337.75,0.44,-0.60,15900.00
2000-10-18,13.19,33166667,437468337.73,0.44,-0.45,7914.00
2000-10-19,13.34,33166667,442443337.78,0.44,1.14,16008.00
2000-10-20,13.34,33166667,442443337.78,0.44,0.00,0.00
2000-10-23,13.44,33166667,445760004.48,0.45,0.75,44352.00
2000-10-24,13.44,33166667,445760004.48,0.45,0.00,0.00
2000-10-25,13.47,33166667,446755004.49,0.45,0.22,48492.00
2000-10-26,13.47,33166667,446755004.49,0.45,0.00,0.00
2000-10-27,13.47,33166667,446755004.49,0.45,0.00,0.00
2000-10-30,13.47,33166667,446755004.49,0.45,0.00,0.00
2000-10-31,14.17,33166667,469971671.39,0.47,5.20,4969419.00
2000-11-01,14.11,33166667,467981671.37,0.47,-0.42,8466.00
2000-11-02,14.07,33166667,466655004.69,0.47,-0.28,63315.00
2000-11-03,14.06,33166667,466323338.02,0.47,-0.07,126540.00
2000-11-06,14.14,33166667,468976671.38,0.47,0.57,203616.00
2000-11-07,14.11,33166667,467981671.37,0.47,-0.21,262446.00
2000-11-08,14.13,33166667,468645004.71,0.47,0.14,326403.00
