Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-31,1425.90,2614233594,3727635681684.60,3727.64,0.83,135460.50
2016-04-01,1381.80,2614233594,3612347980189.20,3612.35,-3.09,125743.80
2016-04-04,1273.02,2614233594,3327971649833.88,3327.97,-7.87,282610.44
2016-04-05,1096.62,2614233594,2866820843852.28,2866.82,-13.86,2081384.76
2016-04-06,1158.36,2614233594,3028223625945.84,3028.22,5.63,669532.08
2016-04-07,1305.36,2614233594,3412515964263.84,3412.52,12.69,300232.80
2016-04-08,1208.34,2614233594,3158883020973.96,3158.88,-7.43,188501.04
2016-04-11,1176.00,2614233594,3074338706544.00,3074.34,-2.68,1050168.00
2016-04-12,1193.64,2614233594,3120453787142.16,3120.45,1.50,181433.28
2016-04-13,1214.22,2614233594,3174254714506.68,3174.25,1.72,89852.28
2016-04-14,1181.88,2614233594,3089710400076.72,3089.71,-2.66,135916.20
2016-04-15,1143.66,2614233594,2989794392114.04,2989.79,-3.23,81199.86
2016-04-18,1167.18,2614233594,3051281166244.92,3051.28,2.06,73532.34
2016-04-19,1220.10,2614233594,3189626408039.40,3189.63,4.53,84186.90
2016-04-20,1220.10,2614233594,3189626408039.40,3189.63,0.00,90287.40
2016-04-21,1211.28,2614233594,3166568867740.32,3166.57,-0.72,222875.52
2016-04-22,1196.58,2614233594,3128139633908.52,3128.14,-1.21,61025.58
2016-04-25,1155.42,2614233594,3020537779179.48,3020.54,-3.44,69325.20
2016-04-26,1149.54,2614233594,3005166085646.76,3005.17,-0.51,100009.98
2016-04-27,1123.08,2614233594,2935993464749.52,2935.99,-2.30,94338.72
2016-04-28,1120.14,2614233594,2928307617983.16,2928.31,-0.26,44805.60
2016-04-29,1058.40,2614233594,2766904835889.60,2766.90,-5.51,198979.20
2016-05-02,946.68,2614233594,2474842658767.92,2474.84,-10.56,346484.88
2016-05-03,902.58,2614233594,2359554957272.52,2359.55,-4.66,83037.36
2016-05-04,917.28,2614233594,2397984191104.32,2397.98,1.63,110073.60
2016-05-05,914.34,2614233594,2390298344337.96,2390.30,-0.32,90519.66
2016-05-06,896.70,2614233594,2344183263739.80,2344.18,-1.93,91463.40
2016-05-09,946.68,2614233594,2474842658767.92,2474.84,5.57,133481.88
2016-05-10,914.34,2614233594,2390298344337.96,2390.30,-3.42,179210.64
2016-05-11,934.92,2614233594,2444099271702.48,2444.10,2.25,259907.76
2016-05-12,937.86,2614233594,2451785118468.84,2451.79,0.31,51582.30
2016-05-13,931.98,2614233594,2436413424936.12,2436.41,-0.63,142592.94
2016-05-16,914.34,2614233594,2390298344337.96,2390.30,-1.89,143551.38
2016-05-17,905.52,2614233594,2367240804038.88,2367.24,-0.96,91457.52
2016-05-18,914.34,2614233594,2390298344337.96,2390.30,0.97,304475.22
2016-05-19,937.86,2614233594,2451785118468.84,2451.79,2.57,204453.48
2016-05-20,946.68,2614233594,2474842658767.92,2474.84,0.94,207322.92
2016-05-23,937.86,2614233594,2451785118468.84,2451.79,-0.93,118170.36
2016-05-24,931.98,2614233594,2436413424936.12,2436.41,-0.63,101585.82
2016-05-25,934.92,2614233594,2444099271702.48,2444.10,0.32,148652.28
2016-05-26,917.28,2614233594,2397984191104.32,2397.98,-1.89,60540.48
2016-05-27,937.86,2614233594,2451785118468.84,2451.79,2.24,27197.94
2016-05-31,911.40,2614233594,2382612497571.60,2382.61,-2.82,76557.60
2016-06-01,911.40,2614233594,2382612497571.60,2382.61,0.00,47392.80
2016-06-02,923.16,2614233594,2413355884637.04,2413.36,1.29,102470.76
2016-06-03,923.16,2614233594,2413355884637.04,2413.36,0.00,103393.92
2016-06-06,923.16,2614233594,2413355884637.04,2413.36,0.00,19386.36
2016-06-07,923.16,2614233594,2413355884637.04,2413.36,0.00,99701.28
2016-06-08,914.34,2614233594,2390298344337.96,2390.30,-0.96,268815.96
2016-06-09,926.10,2614233594,2421041731403.40,2421.04,1.29,210224.70
2016-06-10,861.42,2614233594,2251953102543.48,2251.95,-6.98,333369.54
2016-06-13,796.74,2614233594,2082864473683.56,2082.86,-7.51,337817.76
2016-06-14,767.34,2614233594,2006006006019.96,2006.01,-3.69,118937.70
2016-06-15,776.16,2614233594,2029063546319.04,2029.06,1.15,142037.28
2016-06-16,796.74,2614233594,2082864473683.56,2082.86,2.65,212729.58
2016-06-17,802.62,2614233594,2098236167216.28,2098.24,0.74,13644.54
2016-06-20,870.24,2614233594,2275010642842.56,2275.01,8.42,155772.96
2016-06-21,920.22,2614233594,2405670037870.68,2405.67,5.74,219012.36
2016-06-22,961.38,2614233594,2513271892599.72,2513.27,4.47,146129.76
2016-06-23,1149.54,2614233594,3005166085646.76,3005.17,19.57,887444.88
2016-06-24,1328.88,2614233594,3474002738394.72,3474.00,15.60,2147470.08
2016-06-27,1372.98,2614233594,3589290439890.12,3589.29,3.32,3141378.24
2016-06-28,1367.10,2614233594,3573918746357.40,3573.92,-0.43,4220237.70
2016-06-29,1228.92,2614233594,3212683948338.48,3212.68,-10.11,578821.32
2016-06-30,1123.08,2614233594,2935993464749.52,2935.99,-8.61,545816.88
2016-07-01,1123.08,2614233594,2935993464749.52,2935.99,0.00,197662.08
2016-07-05,1058.40,2614233594,2766904835889.60,2766.90,-5.76,180986.40
2016-07-06,1017.24,2614233594,2659302981160.56,2659.30,-3.89,124103.28
2016-07-07,1084.86,2614233594,2836077456786.84,2836.08,6.65,77025.06
2016-07-08,1052.52,2614233594,2751533142356.88,2751.53,-2.98,61046.16
2016-07-11,984.90,2614233594,2574758666730.60,2574.76,-6.42,109323.90
2016-07-12,973.14,2614233594,2544015279665.16,2544.02,-1.19,131373.90
2016-07-13,937.86,2614233594,2451785118468.84,2451.79,-3.63,223210.68
2016-07-14,937.86,2614233594,2451785118468.84,2451.79,0.00,181944.84
2016-07-15,1005.48,2614233594,2628559594095.12,2628.56,7.21,1729425.60
2016-07-18,905.52,2614233594,2367240804038.88,2367.24,-9.94,203742.00
2016-07-19,917.28,2614233594,2397984191104.32,2397.98,1.30,50450.40
2016-07-20,934.92,2614233594,2444099271702.48,2444.10,1.92,62639.64
2016-07-21,949.62,2614233594,2482528505534.28,2482.53,1.57,67423.02
2016-07-22,949.62,2614233594,2482528505534.28,2482.53,0.00,55077.96
2016-07-25,914.34,2614233594,2390298344337.96,2390.30,-3.72,86862.30
2016-07-26,914.34,2614233594,2390298344337.96,2390.30,0.00,26515.86
2016-07-27,893.76,2614233594,2336497416973.44,2336.50,-2.25,84013.44
2016-07-28,905.52,2614233594,2367240804038.88,2367.24,1.32,100512.72
2016-07-29,917.28,2614233594,2397984191104.32,2397.98,1.30,118329.12
2016-08-01,896.70,2614233594,2344183263739.80,2344.18,-2.24,95050.20
2016-08-02,884.94,2614233594,2313439876674.36,2313.44,-1.31,89378.94
2016-08-03,890.82,2614233594,2328811570207.08,2328.81,0.66,33851.16
2016-08-04,858.48,2614233594,2244267255777.12,2244.27,-3.63,224063.28
2016-08-05,855.54,2614233594,2236581409010.76,2236.58,-0.34,115497.90
2016-08-08,864.36,2614233594,2259638949309.84,2259.64,1.03,145212.48
2016-08-09,846.72,2614233594,2213523868711.68,2213.52,-2.04,143095.68
2016-08-10,814.38,2614233594,2128979554281.72,2128.98,-3.82,96911.22
2016-08-11,843.78,2614233594,2205838021945.32,2205.84,3.61,108847.62
2016-08-12,814.38,2614233594,2128979554281.72,2128.98,-3.48,96911.22
2016-08-15,823.20,2614233594,2152037094580.80,2152.04,1.08,168756.00
2016-08-16,820.26,2614233594,2144351247814.44,2144.35,-0.36,234594.36
2016-08-17,817.32,2614233594,2136665401048.08,2136.67,-0.36,54760.44
2016-08-18,849.66,2614233594,2221209715478.04,2221.21,3.96,102808.86
2016-08-19,814.38,2614233594,2128979554281.72,2128.98,-4.15,121342.62
2016-08-22,846.72,2614233594,2213523868711.68,2213.52,3.97,310746.24
2016-08-23,829.08,2614233594,2167408788113.52,2167.41,-2.08,75446.28
2016-08-24,811.44,2614233594,2121293707515.36,2121.29,-2.13,174459.60
2016-08-25,787.92,2614233594,2059806933384.48,2059.81,-2.90,126855.12
2016-08-26,779.10,2614233594,2036749393085.40,2036.75,-1.12,73235.40
2016-08-29,796.74,2614233594,2082864473683.56,2082.86,2.26,113933.82
2016-08-30,802.62,2614233594,2098236167216.28,2098.24,0.74,108353.70
2016-08-31,796.74,2614233594,2082864473683.56,2082.86,-0.73,20715.24
2016-09-01,740.88,2614233594,1936833385122.72,1936.83,-7.01,155584.80
2016-09-02,770.28,2614233594,2013691852786.32,2013.69,3.97,127866.48
2016-09-06,752.64,2614233594,1967576772188.16,1967.58,-2.29,60963.84
2016-09-07,693.84,2614233594,1813859836860.96,1813.86,-7.81,83954.64
2016-09-08,652.68,2614233594,1706257982131.92,1706.26,-5.93,158601.24
2016-09-09,626.22,2614233594,1637085361234.68,1637.09,-4.05,63248.22
2016-09-12,664.44,2614233594,1737001369197.36,1737.00,6.10,106974.84
2016-09-13,670.32,2614233594,1752373062730.08,1752.37,0.88,39548.88
2016-09-14,661.50,2614233594,1729315522431.00,1729.32,-1.32,40351.50
2016-09-15,652.68,2614233594,1706257982131.92,1706.26,-1.33,67226.04
2016-09-16,820.26,2614233594,2144351247814.44,2144.35,25.68,834204.42
2016-09-19,849.66,2614233594,2221209715478.04,2221.21,3.58,551429.34
2016-09-20,782.04,2614233594,2044435239851.76,2044.44,-7.96,121998.24
2016-09-21,737.94,2614233594,1929147538356.36,1929.15,-5.64,123235.98
2016-09-22,746.76,2614233594,1952205078655.44,1952.21,1.20,156819.60
2016-09-23,729.12,2614233594,1906089998057.28,1906.09,-2.36,32081.28
2016-09-26,717.36,2614233594,1875346610991.84,1875.35,-1.61,17934.00
2016-09-27,729.12,2614233594,1906089998057.28,1906.09,1.64,34268.64
2016-09-28,720.30,2614233594,1883032457758.20,1883.03,-1.21,44658.60
2016-09-29,720.30,2614233594,1883032457758.20,1883.03,0.00,36015.00
2016-09-30,705.60,2614233594,1844603223926.40,1844.60,-2.04,69148.80
2016-10-03,717.36,2614233594,1875346610991.84,1875.35,1.67,45911.04
2016-10-04,652.68,2614233594,1706257982131.92,1706.26,-9.02,108344.88
2016-10-05,682.08,2614233594,1783116449795.52,1783.12,4.50,79803.36
2016-10-06,673.26,2614233594,1760058909496.44,1760.06,-1.29,62613.18
2016-10-07,655.62,2614233594,1713943828898.28,1713.94,-2.62,66873.24
2016-10-10,655.62,2614233594,1713943828898.28,1713.94,0.00,66217.62
2016-10-11,652.68,2614233594,1706257982131.92,1706.26,-0.45,15011.64
2016-10-12,643.86,2614233594,1683200441832.84,1683.20,-1.35,56659.68
2016-10-13,637.98,2614233594,1667828748300.12,1667.83,-0.91,29347.08
2016-10-14,632.10,2614233594,1652457054767.40,1652.46,-0.92,61945.80
2016-10-17,635.04,2614233594,1660142901533.76,1660.14,0.47,57788.64
2016-10-18,626.22,2614233594,1637085361234.68,1637.09,-1.39,49471.38
2016-10-19,602.70,2614233594,1575598587103.80,1575.60,-3.76,53640.30
2016-10-20,605.64,2614233594,1583284433870.16,1583.28,0.49,30887.64
2016-10-21,596.82,2614233594,1560226893571.08,1560.23,-1.46,31034.64
2016-10-24,602.70,2614233594,1575598587103.80,1575.60,0.99,37970.10
2016-10-25,596.82,2614233594,1560226893571.08,1560.23,-0.98,14920.50
2016-10-26,629.16,2614233594,1644771208001.04,1644.77,5.42,176793.96
2016-10-27,696.78,2614233594,1821545683627.32,1821.55,10.75,430610.04
2016-10-28,629.16,2614233594,1644771208001.04,1644.77,-9.70,113877.96
2016-10-31,614.46,2614233594,1606341974169.24,1606.34,-2.34,60217.08
2016-11-01,602.70,2614233594,1575598587103.80,1575.60,-1.91,19286.40
2016-11-02,602.70,2614233594,1575598587103.80,1575.60,0.00,58461.90
2016-11-03,590.94,2614233594,1544855200038.36,1544.86,-1.95,68549.04
2016-11-04,588.00,2614233594,1537169353272.00,1537.17,-0.50,42336.00
2016-11-07,602.70,2614233594,1575598587103.80,1575.60,2.50,41586.30
2016-11-08,596.82,2614233594,1560226893571.08,1560.23,-0.98,82957.98
2016-11-09,593.88,2614233594,1552541046804.72,1552.54,-0.49,124120.92
2016-11-10,602.70,2614233594,1575598587103.80,1575.60,1.49,175385.70
2016-11-11,599.76,2614233594,1567912740337.44,1567.91,-0.49,122351.04
2016-11-14,596.82,2614233594,1560226893571.08,1560.23,-0.49,20291.88
2016-11-15,593.88,2614233594,1552541046804.72,1552.54,-0.49,17222.52
2016-11-16,590.94,2614233594,1544855200038.36,1544.86,-0.50,37229.22
2016-11-17,590.94,2614233594,1544855200038.36,1544.86,0.00,21273.84
2016-11-18,588.00,2614233594,1537169353272.00,1537.17,-0.50,75852.00
2016-11-21,599.76,2614233594,1567912740337.44,1567.91,2.00,132546.96
2016-11-22,596.82,2614233594,1560226893571.08,1560.23,-0.49,39986.94
2016-11-23,582.12,2614233594,1521797659739.28,1521.80,-2.46,79750.44
2016-11-25,596.82,2614233594,1560226893571.08,1560.23,2.53,63859.74
2016-11-28,588.00,2614233594,1537169353272.00,1537.17,-1.48,50568.00
2016-11-29,552.72,2614233594,1444939192075.68,1444.94,-6.00,316708.56
2016-11-30,582.12,2614233594,1521797659739.28,1521.80,5.32,169979.04
2016-12-01,655.62,2614233594,1713943828898.28,1713.94,12.63,610382.22
2016-12-02,735.00,2614233594,1921461691590.00,1921.46,12.11,1423695.00
2016-12-05,661.50,2614233594,1729315522431.00,1729.32,-10.00,293706.00
2016-12-06,637.98,2614233594,1667828748300.12,1667.83,-3.56,124406.10
2016-12-07,652.68,2614233594,1706257982131.92,1706.26,2.30,107692.20
2016-12-08,632.10,2614233594,1652457054767.40,1652.46,-3.15,60049.50
2016-12-09,646.80,2614233594,1690886288599.20,1690.89,2.33,159759.60
2016-12-12,635.04,2614233594,1660142901533.76,1660.14,-1.82,78109.92
2016-12-13,614.46,2614233594,1606341974169.24,1606.34,-3.24,95241.30
2016-12-14,614.46,2614233594,1606341974169.24,1606.34,0.00,120434.16
2016-12-15,611.52,2614233594,1598656127402.88,1598.66,-0.48,352847.04
2016-12-16,593.88,2614233594,1552541046804.72,1552.54,-2.88,297533.88
2016-12-19,611.52,2614233594,1598656127402.88,1598.66,2.97,56871.36
2016-12-20,596.82,2614233594,1560226893571.08,1560.23,-2.40,54310.62
2016-12-21,596.82,2614233594,1560226893571.08,1560.23,0.00,52520.16
2016-12-22,588.00,2614233594,1537169353272.00,1537.17,-1.48,114660.00
2016-12-23,573.30,2614233594,1498740119440.20,1498.74,-2.50,118099.80
2016-12-27,549.78,2614233594,1437253345309.32,1437.25,-4.10,109406.22
2016-12-28,549.78,2614233594,1437253345309.32,1437.25,0.00,79168.32
2016-12-29,576.24,2614233594,1506425966206.56,1506.43,4.81,475974.24
2016-12-30,596.82,2614233594,1560226893571.08,1560.23,3.57,149205.00
2017-01-03,608.58,2614233594,1590970280636.52,1590.97,1.97,232477.56
2017-01-04,605.64,2614233594,1583284433870.16,1583.28,-0.48,87212.16
2017-01-05,629.16,2614233594,1644771208001.04,1644.77,3.88,211397.76
2017-01-06,635.04,2614233594,1660142901533.76,1660.14,0.93,123197.76
2017-01-09,602.70,2614233594,1575598587103.80,1575.60,-5.09,342936.30
2017-01-10,588.00,2614233594,1537169353272.00,1537.17,-2.44,58212.00
2017-01-11,588.00,2614233594,1537169353272.00,1537.17,0.00,71736.00
2017-01-12,605.64,2614233594,1583284433870.16,1583.28,3.00,33310.20
2017-01-13,596.82,2614233594,1560226893571.08,1560.23,-1.46,115186.26
2017-01-17,602.70,2614233594,1575598587103.80,1575.60,0.99,160318.20
2017-01-18,605.64,2614233594,1583284433870.16,1583.28,0.49,35127.12
2017-01-19,596.82,2614233594,1560226893571.08,1560.23,-1.46,19098.24
2017-01-20,605.64,2614233594,1583284433870.16,1583.28,1.48,55718.88
2017-01-23,599.76,2614233594,1567912740337.44,1567.91,-0.97,287884.80
2017-01-24,590.94,2614233594,1544855200038.36,1544.86,-1.47,23046.66
2017-01-25,561.54,2614233594,1467996732374.76,1468.00,-4.98,158915.82
2017-01-26,570.36,2614233594,1491054272673.84,1491.05,1.57,21673.68
2017-01-27,564.48,2614233594,1475682579141.12,1475.68,-1.03,36691.20
2017-01-30,558.60,2614233594,1460310885608.40,1460.31,-1.04,45805.20
2017-01-31,561.54,2614233594,1467996732374.76,1468.00,0.53,26953.92
2017-02-01,558.60,2614233594,1460310885608.40,1460.31,-0.52,68149.20
2017-02-02,555.66,2614233594,1452625038842.04,1452.63,-0.53,39451.86
2017-02-03,543.90,2614233594,1421881651776.60,1421.88,-2.12,63092.40
2017-02-06,543.90,2614233594,1421881651776.60,1421.88,0.00,91375.20
2017-02-07,523.32,2614233594,1368080724412.08,1368.08,-3.78,310852.08
2017-02-08,499.80,2614233594,1306593950281.20,1306.59,-4.49,243402.60
2017-02-09,529.20,2614233594,1383452417944.80,1383.45,5.88,423889.20
2017-02-10,490.98,2614233594,1283536409982.12,1283.54,-7.22,104087.76
2017-02-13,502.74,2614233594,1314279797047.56,1314.28,2.40,61334.28
2017-02-14,493.92,2614233594,1291222256748.48,1291.22,-1.75,34080.48
2017-02-15,496.86,2614233594,1298908103514.84,1298.91,0.60,174894.72
2017-02-16,496.86,2614233594,1298908103514.84,1298.91,0.00,12918.36
2017-02-17,499.80,2614233594,1306593950281.20,1306.59,0.59,62974.80
2017-02-21,455.70,2614233594,1191306248785.80,1191.31,-8.82,159495.00
2017-02-22,470.40,2614233594,1229735482617.60,1229.74,3.23,114777.60
2017-02-23,473.34,2614233594,1237421329383.96,1237.42,0.62,39287.22
2017-02-24,449.82,2614233594,1175934555253.08,1175.93,-4.97,59826.06
2017-02-27,449.82,2614233594,1175934555253.08,1175.93,0.00,61625.34
2017-02-28,449.82,2614233594,1175934555253.08,1175.93,0.00,20241.90
2017-03-01,470.40,2614233594,1229735482617.60,1229.74,4.58,600230.40
2017-03-02,508.62,2614233594,1329651490580.28,1329.65,8.13,135801.54
2017-03-03,570.36,2614233594,1491054272673.84,1491.05,12.14,3294969.72
2017-03-06,558.60,2614233594,1460310885608.40,1460.31,-2.06,713890.80
2017-03-07,543.90,2614233594,1421881651776.60,1421.88,-2.63,299145.00
2017-03-08,499.80,2614233594,1306593950281.20,1306.59,-8.11,177429.00
2017-03-09,461.58,2614233594,1206677942318.52,1206.68,-7.65,142628.22
2017-03-10,479.22,2614233594,1252793022916.68,1252.79,3.82,73799.88
2017-03-13,502.74,2614233594,1314279797047.56,1314.28,4.91,122165.82
2017-03-14,514.50,2614233594,1345023184113.00,1345.02,2.34,366324.00
2017-03-15,538.02,2614233594,1406509958243.88,1406.51,4.57,138271.14
2017-03-16,514.50,2614233594,1345023184113.00,1345.02,-4.37,56595.00
2017-03-17,508.62,2614233594,1329651490580.28,1329.65,-1.14,96637.80
2017-03-20,508.62,2614233594,1329651490580.28,1329.65,0.00,51879.24
2017-03-21,499.80,2614233594,1306593950281.20,1306.59,-1.73,63974.40
2017-03-22,499.80,2614233594,1306593950281.20,1306.59,0.00,70471.80
2017-03-23,490.98,2614233594,1283536409982.12,1283.54,-1.76,63827.40
2017-03-24,485.10,2614233594,1268164716449.40,1268.16,-1.20,41233.50
2017-03-27,476.28,2614233594,1245107176150.32,1245.11,-1.82,113354.64
2017-03-28,470.40,2614233594,1229735482617.60,1229.74,-1.23,57388.80
2017-03-29,482.16,2614233594,1260478869683.04,1260.48,2.50,71359.68
2017-03-30,473.34,2614233594,1237421329383.96,1237.42,-1.83,27927.06
2017-03-31,479.22,2614233594,1252793022916.68,1252.79,1.24,58464.84
2017-04-03,482.16,2614233594,1260478869683.04,1260.48,0.61,77627.76
2017-04-04,396.90,2614233594,1037589313458.60,1037.59,-17.68,529464.60
2017-04-05,429.24,2614233594,1122133627888.56,1122.13,8.15,126625.80
2017-04-06,426.30,2614233594,1114447781122.20,1114.45,-0.68,59682.00
2017-04-07,417.48,2614233594,1091390240823.12,1091.39,-2.07,36738.24
2017-04-10,423.36,2614233594,1106761934355.84,1106.76,1.41,72817.92
2017-04-11,402.78,2614233594,1052961006991.32,1052.96,-4.86,98681.10
2017-04-12,396.90,2614233594,1037589313458.60,1037.59,-1.46,46834.20
2017-04-13,388.08,2614233594,1014531773159.52,1014.53,-2.22,35703.36
2017-04-17,402.78,2614233594,1052961006991.32,1052.96,3.79,28597.38
2017-04-18,414.54,2614233594,1083704394056.76,1083.70,2.92,154208.88
2017-04-19,402.78,2614233594,1052961006991.32,1052.96,-2.84,45111.36
2017-04-20,408.66,2614233594,1068332700524.04,1068.33,1.46,33918.78
2017-04-21,414.54,2614233594,1083704394056.76,1083.70,1.44,34406.82
2017-04-24,399.84,2614233594,1045275160224.96,1045.28,-3.55,43182.72
2017-04-25,396.90,2614233594,1037589313458.60,1037.59,-0.74,14685.30
2017-04-26,393.96,2614233594,1029903466692.24,1029.90,-0.74,68155.08
2017-04-27,391.02,2614233594,1022217619925.88,1022.22,-0.75,31281.60
2017-04-28,393.96,2614233594,1029903466692.24,1029.90,0.75,44123.52
2017-05-01,385.14,2614233594,1006845926393.16,1006.85,-2.24,16946.16
2017-05-02,396.90,2614233594,1037589313458.60,1037.59,3.05,16272.90
2017-05-03,385.14,2614233594,1006845926393.16,1006.85,-2.96,20797.56
2017-05-04,382.20,2614233594,999160079626.80,999.16,-0.76,101665.20
2017-05-05,396.90,2614233594,1037589313458.60,1037.59,3.85,51993.90
2017-05-08,391.02,2614233594,1022217619925.88,1022.22,-1.48,17595.90
2017-05-09,388.08,2614233594,1014531773159.52,1014.53,-0.75,21344.40
2017-05-10,373.38,2614233594,976102539327.72,976.10,-3.79,58247.28
2017-05-11,382.20,2614233594,999160079626.80,999.16,2.36,66502.80
2017-05-12,385.14,2614233594,1006845926393.16,1006.85,0.77,19257.00
2017-05-15,379.26,2614233594,991474232860.44,991.47,-1.53,10240.02
2017-05-16,370.44,2614233594,968416692561.36,968.42,-2.33,21485.52
2017-05-17,361.62,2614233594,945359152262.28,945.36,-2.38,10125.36
2017-05-18,373.38,2614233594,976102539327.72,976.10,3.25,19042.38
2017-05-19,373.38,2614233594,976102539327.72,976.10,0.00,25389.84
2017-05-22,373.38,2614233594,976102539327.72,976.10,0.00,17548.86
2017-05-23,373.38,2614233594,976102539327.72,976.10,0.00,38831.52
2017-05-24,364.56,2614233594,953044999028.64,953.04,-2.36,12759.60
2017-05-25,367.50,2614233594,960730845795.00,960.73,0.81,19477.50
2017-05-26,361.62,2614233594,945359152262.28,945.36,-1.60,18804.24
2017-05-30,355.74,2614233594,929987458729.56,929.99,-1.63,30949.38
2017-05-31,361.62,2614233594,945359152262.28,945.36,1.65,6870.78
2017-06-01,355.74,2614233594,929987458729.56,929.99,-1.63,24190.32
2017-06-02,355.74,2614233594,929987458729.56,929.99,0.00,9249.24
2017-06-05,352.80,2614233594,922301611963.20,922.30,-0.83,36691.20
