Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-04,47.25,679700055,32115827598.75,32.12,-0.63,411405.75
2022-08-05,47.40,679700055,32217782607.00,32.22,0.32,448404.00
2022-08-08,51.30,679700055,34868612821.50,34.87,8.23,988397.10
2022-08-09,49.65,679700055,33747107730.75,33.75,-3.22,527630.55
2022-08-10,52.65,679700055,35786207895.75,35.79,6.04,525815.55
2022-08-11,45.60,679700055,30994322508.00,30.99,-13.39,1162800.00
2022-08-12,51.45,679700055,34970567829.75,34.97,12.83,830403.00
2022-08-15,51.30,679700055,34868612821.50,34.87,-0.29,642276.00
2022-08-16,52.50,679700055,35684252887.50,35.68,2.34,455700.00
2022-08-17,48.15,679700055,32727557648.25,32.73,-8.29,272191.95
2022-08-18,50.10,679700055,34052972755.50,34.05,4.05,278556.00
2022-08-19,46.20,679700055,31402142541.00,31.40,-7.78,684360.60
2022-08-22,45.30,679700055,30790412491.50,30.79,-1.95,563532.00
2022-08-23,46.20,679700055,31402142541.00,31.40,1.99,282744.00
2022-08-24,46.50,679700055,31606052557.50,31.61,0.65,222595.50
2022-08-25,47.40,679700055,32217782607.00,32.22,1.94,438307.80
2022-08-26,44.55,679700055,30280637450.25,30.28,-6.01,339471.00
2022-08-29,42.15,679700055,28649357318.25,28.65,-5.39,430225.05
2022-08-30,39.90,679700055,27120032194.50,27.12,-5.34,403788.00
2022-08-31,40.80,679700055,27731762244.00,27.73,2.26,300002.40
2022-09-01,37.80,679700055,25692662079.00,25.69,-7.35,421848.00
2022-09-02,36.00,679700055,24469201980.00,24.47,-4.76,274320.00
2022-09-06,35.25,679700055,23959426938.75,23.96,-2.08,219960.00
2022-09-07,37.20,679700055,25284842046.00,25.28,5.53,249984.00
2022-09-08,37.35,679700055,25386797054.25,25.39,0.40,234296.55
2022-09-09,38.55,679700055,26202437120.25,26.20,3.21,458745.00
2022-09-12,34.95,679700055,23755516922.25,23.76,-9.34,644932.35
2022-09-13,35.55,679700055,24163336955.25,24.16,1.72,384651.00
2022-09-14,34.65,679700055,23551606905.75,23.55,-2.53,234234.00
2022-09-15,34.35,679700055,23347696889.25,23.35,-0.87,478598.55
2022-09-16,37.05,679700055,25182887037.75,25.18,7.86,926991.00
2022-09-19,37.35,679700055,25386797054.25,25.39,0.81,163331.55
2022-09-20,36.45,679700055,24775067004.75,24.78,-2.41,110808.00
2022-09-21,39.45,679700055,26814167169.75,26.81,8.23,276939.00
2022-09-22,34.50,679700055,23449651897.50,23.45,-12.55,241051.50
2022-09-23,36.90,679700055,25080932029.50,25.08,6.96,211806.00
2022-09-26,37.95,679700055,25794617087.25,25.79,2.85,247168.35
2022-09-27,39.15,679700055,26610257153.25,26.61,3.16,195241.05
2022-09-28,45.00,679700055,30586502475.00,30.59,14.94,606285.00
2022-09-29,41.40,679700055,28139582277.00,28.14,-8.00,185182.20
2022-09-30,44.25,679700055,30076727433.75,30.08,6.88,249879.75
2022-10-03,45.75,679700055,31096277516.25,31.10,3.39,308675.25
2022-10-04,47.40,679700055,32217782607.00,32.22,3.61,302080.20
2022-10-05,49.35,679700055,33543197714.25,33.54,4.11,422436.00
2022-10-06,48.30,679700055,32829512656.50,32.83,-2.13,137799.90
2022-10-07,42.30,679700055,28751312326.50,28.75,-12.42,280026.00
2022-10-10,43.35,679700055,29464997384.25,29.46,2.48,485823.45
2022-10-11,42.15,679700055,28649357318.25,28.65,-2.77,297579.00
2022-10-12,43.65,679700055,29668907400.75,29.67,3.56,174032.55
2022-10-13,44.40,679700055,30178682442.00,30.18,1.72,180264.00
2022-10-14,43.50,679700055,29566952392.50,29.57,-2.03,162124.50
2022-10-17,47.55,679700055,32319737615.25,32.32,9.31,341409.00
2022-10-18,47.70,679700055,32421692623.50,32.42,0.32,291924.00
2022-10-19,47.70,679700055,32421692623.50,32.42,0.00,202581.90
2022-10-20,45.30,679700055,30790412491.50,30.79,-5.03,214722.00
2022-10-21,47.55,679700055,32319737615.25,32.32,4.97,645396.15
2022-10-24,47.70,679700055,32421692623.50,32.42,0.32,144054.00
2022-10-25,50.55,679700055,34358837780.25,34.36,5.97,530775.00
2022-10-26,52.50,679700055,35684252887.50,35.68,3.86,621967.50
2022-10-27,51.00,679700055,34664702805.00,34.66,-2.86,489600.00
2022-10-28,52.65,679700055,35786207895.75,35.79,3.24,318006.00
2022-10-31,51.90,679700055,35276432854.50,35.28,-1.42,235262.70
2022-11-01,52.35,679700055,35582297879.25,35.58,0.87,580718.55
2022-11-02,48.60,679700055,33033422673.00,33.03,-7.16,451639.80
2022-11-03,48.60,679700055,33033422673.00,33.03,0.00,176272.20
2022-11-04,49.35,679700055,33543197714.25,33.54,1.54,229329.45
2022-11-07,49.20,679700055,33441242706.00,33.44,-0.30,189272.40
2022-11-08,48.30,679700055,32829512656.50,32.83,-1.83,201894.00
2022-11-09,46.20,679700055,31402142541.00,31.40,-4.35,200831.40
2022-11-10,46.50,679700055,31606052557.50,31.61,0.65,533215.50
2022-11-11,44.40,679700055,30178682442.00,30.18,-4.52,153313.20
2022-11-14,45.60,679700055,30994322508.00,30.99,2.70,100912.80
2022-11-15,47.55,679700055,32319737615.25,32.32,4.28,257721.00
2022-11-16,45.60,679700055,30994322508.00,30.99,-4.10,169039.20
2022-11-17,47.85,679700055,32523647631.75,32.52,4.93,250111.95
2022-11-18,44.40,679700055,30178682442.00,30.18,-7.21,247752.00
2022-11-21,45.75,679700055,31096277516.25,31.10,3.04,229665.00
2022-11-22,45.00,679700055,30586502475.00,30.59,-1.64,162000.00
2022-11-23,45.45,679700055,30892367499.75,30.89,1.00,181209.15
2022-11-25,44.10,679700055,29974772425.50,29.97,-2.97,70251.30
2022-11-28,45.45,679700055,30892367499.75,30.89,3.06,199661.85
2022-11-29,44.40,679700055,30178682442.00,30.18,-2.31,184126.80
2022-11-30,46.05,679700055,31300187532.75,31.30,3.72,382215.00
2022-12-01,46.20,679700055,31402142541.00,31.40,0.33,98868.00
2022-12-02,46.35,679700055,31504097549.25,31.50,0.32,178911.00
2022-12-05,42.75,679700055,29057177351.25,29.06,-7.77,144794.25
2022-12-06,40.80,679700055,27731762244.00,27.73,-4.56,139250.40
2022-12-07,42.30,679700055,28751312326.50,28.75,3.68,109683.90
2022-12-08,42.15,679700055,28649357318.25,28.65,-0.35,158188.95
2022-12-09,43.35,679700055,29464997384.25,29.46,2.85,222819.00
2022-12-12,41.70,679700055,28343492293.50,28.34,-3.81,128978.10
2022-12-13,44.25,679700055,30076727433.75,30.08,6.12,195894.75
2022-12-14,42.15,679700055,28649357318.25,28.65,-4.75,225081.00
2022-12-15,43.65,679700055,29668907400.75,29.67,3.56,209825.55
2022-12-16,43.50,679700055,29566952392.50,29.57,-0.34,553015.50
2022-12-19,41.55,679700055,28241537285.25,28.24,-4.48,111063.15
2022-12-20,41.25,679700055,28037627268.75,28.04,-0.72,102300.00
2022-12-21,42.90,679700055,29159132359.50,29.16,4.00,135263.70
2022-12-22,41.10,679700055,27935672260.50,27.94,-4.20,140849.70
2022-12-23,40.95,679700055,27833717252.25,27.83,-0.36,95536.35
2022-12-27,40.95,679700055,27833717252.25,27.83,0.00,93652.65
2022-12-28,39.90,679700055,27120032194.50,27.12,-2.56,66234.00
2022-12-29,39.60,679700055,26916122178.00,26.92,-0.75,149965.20
2022-12-30,38.25,679700055,25998527103.75,26.00,-3.41,123930.00
2023-01-03,35.10,679700055,23857471930.50,23.86,-8.24,88452.00
2023-01-04,34.50,679700055,23449651897.50,23.45,-1.71,136378.50
2023-01-05,32.70,679700055,22226191798.50,22.23,-5.22,140381.10
2023-01-06,32.10,679700055,21818371765.50,21.82,-1.83,159858.00
2023-01-09,31.05,679700055,21104686707.75,21.10,-3.27,138079.35
2023-01-10,29.40,679700055,19983181617.00,19.98,-5.31,319284.00
2023-01-11,28.80,679700055,19575361584.00,19.58,-2.04,173001.60
2023-01-12,30.30,679700055,20594911666.50,20.59,5.21,204222.00
2023-01-13,30.30,679700055,20594911666.50,20.59,0.00,429654.00
2023-01-17,30.30,679700055,20594911666.50,20.59,0.00,213918.00
2023-01-18,30.00,679700055,20391001650.00,20.39,-0.99,126000.00
2023-01-19,30.00,679700055,20391001650.00,20.39,0.00,92610.00
2023-01-20,29.55,679700055,20085136625.25,20.09,-1.50,202328.85
2023-01-23,29.10,679700055,19779271600.50,19.78,-1.52,212430.00
2023-01-24,27.60,679700055,18759721518.00,18.76,-5.15,433513.20
2023-01-25,26.85,679700055,18249946476.75,18.25,-2.72,249705.00
2023-01-26,24.00,679700055,16312801320.00,16.31,-10.61,524160.00
2023-01-27,23.85,679700055,16210846311.75,16.21,-0.62,559044.00
2023-01-30,20.85,679700055,14171746146.75,14.17,-12.58,471772.95
2023-01-31,21.45,679700055,14579566179.75,14.58,2.88,450879.00
2023-02-01,20.10,679700055,13661971105.50,13.66,-6.29,369176.70
2023-02-02,20.70,679700055,14069791138.50,14.07,2.99,359621.10
2023-02-03,21.30,679700055,14477611171.50,14.48,2.90,374028.00
2023-02-06,20.55,679700055,13967836130.25,13.97,-3.52,589517.85
2023-02-07,20.55,679700055,13967836130.25,13.97,0.00,196458.00
2023-02-08,19.95,679700055,13560016097.25,13.56,-2.92,255499.65
2023-02-09,17.62,679700055,11976314969.10,11.98,-11.68,516036.94
2023-02-10,16.65,679700055,11317005915.75,11.32,-5.51,216117.00
2023-02-13,16.50,679700055,11215050907.50,11.22,-0.90,308764.50
2023-02-14,11.49,679700055,7809753631.95,7.81,-30.36,1082358.00
2023-02-15,13.50,679700055,9175950742.50,9.18,17.49,1620540.00
2023-02-16,14.70,679700055,9991590808.50,9.99,8.89,5889114.00
2023-02-17,12.66,679700055,8605002696.30,8.61,-13.88,988404.18
2023-02-21,12.90,679700055,8768130709.50,8.77,1.90,455112.00
2023-02-22,11.67,679700055,7932099641.85,7.93,-9.53,419104.71
2023-02-23,10.50,679700055,7136850577.50,7.14,-10.03,486223.50
2023-02-24,9.66,679700055,6565902531.30,6.57,-8.00,365602.02
2023-02-27,8.40,679700055,5709480462.00,5.71,-13.04,470509.20
2023-02-28,8.55,679700055,5811435470.25,5.81,1.79,373917.15
2023-03-01,9.70,679700055,6593090533.50,6.59,13.45,485708.10
2023-03-02,9.36,679700055,6361992514.80,6.36,-3.51,239241.60
2023-03-03,9.75,679700055,6627075536.25,6.63,4.17,178425.00
2023-03-06,10.20,679700055,6932940561.00,6.93,4.62,289343.40
2023-03-07,9.38,679700055,6375586515.90,6.38,-8.04,165650.80
2023-03-08,8.97,679700055,6096909493.35,6.10,-4.37,233874.81
2023-03-09,8.19,679700055,5566743450.45,5.57,-8.70,165167.73
2023-03-10,6.75,679700055,4587975371.25,4.59,-17.58,228777.75
2023-03-13,5.55,679700055,3772335305.25,3.77,-17.78,308652.15
2023-03-14,5.43,679700055,3690771298.65,3.69,-2.16,118661.79
2023-03-15,4.84,679700055,3289748266.20,3.29,-10.87,151264.52
2023-03-16,4.56,679700055,3099432250.80,3.10,-5.79,205897.68
2023-03-17,4.65,679700055,3160605255.75,3.16,1.97,2416451.55
2023-03-20,3.45,679700055,2344965189.75,2.34,-25.81,3733521.00
2023-03-21,5.79,679700055,3935463318.45,3.94,67.83,39675627.60
2023-03-22,4.80,679700055,3262560264.00,3.26,-17.10,3899966.40
2023-03-23,5.14,679700055,3493658282.70,3.49,7.08,2595221.98
2023-03-24,4.62,679700055,3140214254.10,3.14,-10.12,1428688.80
2023-03-27,4.45,679700055,3024665244.75,3.02,-3.68,728611.85
2023-03-28,4.29,679700055,2915913235.95,2.92,-3.60,652822.17
2023-03-29,4.35,679700055,2956695239.25,2.96,1.40,839637.00
2023-03-30,4.95,679700055,3364515272.25,3.36,13.79,2210571.00
2023-03-31,5.07,679700055,3446079278.85,3.45,2.42,677691.69
2023-04-03,4.88,679700055,3316936268.40,3.32,-3.75,435232.56
2023-04-04,4.29,679700055,2915913235.95,2.92,-12.09,373285.77
2023-04-05,4.17,679700055,2834349229.35,2.83,-2.80,267380.40
2023-04-06,3.97,679700055,2698409218.35,2.70,-4.80,209616.00
2023-04-10,3.90,679700055,2650830214.50,2.65,-1.76,315716.70
2023-04-11,3.90,679700055,2650830214.50,2.65,0.00,246975.30
2023-04-12,3.53,679700055,2399341194.15,2.40,-9.49,322218.40
2023-04-13,3.96,679700055,2691612217.80,2.69,12.18,1700530.92
2023-04-14,3.57,679700055,2426529196.35,2.43,-9.85,436682.40
2023-04-17,3.91,679700055,2657627215.05,2.66,9.52,319263.23
2023-04-18,3.64,679700055,2474108200.20,2.47,-6.91,290664.92
2023-04-19,3.48,679700055,2365356191.40,2.37,-4.40,335148.36
2023-04-20,3.19,679700055,2168243175.45,2.17,-8.33,349008.33
2023-04-21,3.19,679700055,2168243175.45,2.17,0.00,181574.80
2023-04-24,3.08,679700055,2093476169.40,2.09,-3.45,205374.40
2023-04-25,3.00,679700055,2039100165.00,2.04,-2.60,218559.00
2023-04-26,3.13,679700055,2127461172.15,2.13,4.33,274835.91
2023-04-27,3.11,679700055,2113867171.05,2.11,-0.64,195161.83
2023-04-28,3.18,679700055,2161446174.90,2.16,2.25,286495.74
2023-05-01,3.56,679700055,2419732195.80,2.42,11.95,798436.80
2023-05-02,3.63,679700055,2467311199.65,2.47,1.97,681978.99
2023-05-03,3.84,679700055,2610048211.20,2.61,5.79,787994.88
2023-05-04,3.87,679700055,2630439212.85,2.63,0.78,286147.80
2023-05-05,3.54,679700055,2406138194.70,2.41,-8.53,339956.82
2023-05-08,3.78,679700055,2569266207.90,2.57,6.78,170175.60
2023-05-09,3.94,679700055,2678018216.70,2.68,4.23,178954.80
2023-05-10,4.35,679700055,2956695239.25,2.96,10.41,582930.45
2023-05-11,4.38,679700055,2977086240.90,2.98,0.69,229104.66
2023-05-12,4.35,679700055,2956695239.25,2.96,-0.68,152567.55
2023-05-15,4.95,679700055,3364515272.25,3.36,13.79,547074.00
2023-05-16,4.50,679700055,3058650247.50,3.06,-9.09,317101.50
2023-05-17,3.00,679700055,2039100165.00,2.04,-33.33,1777959.00
2023-05-18,3.00,679700055,2039100165.00,2.04,0.00,515319.00
2023-05-19,3.08,679700055,2093476169.40,2.09,2.67,677806.36
2023-05-22,3.21,679700055,2181837176.55,2.18,4.22,424705.47
2023-05-23,3.13,679700055,2127461172.15,2.13,-2.49,246603.31
2023-05-24,3.08,679700055,2093476169.40,2.09,-1.60,984882.36
2023-05-25,2.98,679700055,2025506163.90,2.03,-3.25,364275.20
2023-05-26,2.98,679700055,2025506163.90,2.03,0.00,275134.46
2023-05-30,2.79,679700055,1896363153.45,1.90,-6.38,232072.20
2023-05-31,2.58,679700055,1753626141.90,1.75,-7.53,299726.34
2023-06-01,2.88,679700055,1957536158.40,1.96,11.63,421248.96
2023-06-02,2.98,679700055,2025506163.90,2.03,3.47,149715.20
2023-06-05,2.97,679700055,2018709163.35,2.02,-0.34,245817.99
2023-06-06,2.88,679700055,1957536158.40,1.96,-3.03,296216.64
2023-06-07,2.87,679700055,1950739157.85,1.95,-0.35,133664.51
2023-06-08,2.87,679700055,1950739157.85,1.95,0.00,154348.60
2023-06-09,2.81,679700055,1909957154.55,1.91,-2.09,148761.40
2023-06-12,2.74,679700055,1862378150.70,1.86,-2.49,156892.40
2023-06-13,2.85,679700055,1937145156.75,1.94,4.01,205732.95
2023-06-14,2.67,679700055,1814799146.85,1.81,-6.32,231950.91
2023-06-15,2.82,679700055,1916754155.10,1.92,5.62,589831.20
2023-06-16,3.02,679700055,2052694166.10,2.05,7.09,2101376.40
2023-06-20,2.79,679700055,1896363153.45,1.90,-7.62,383940.27
2023-06-21,2.70,679700055,1835190148.50,1.84,-3.23,178505.10
2023-06-22,2.85,679700055,1937145156.75,1.94,5.56,288724.95
2023-06-23,2.84,679700055,1930348156.20,1.93,-0.35,1075982.28
2023-06-26,2.67,679700055,1814799146.85,1.81,-5.99,154520.91
2023-06-27,2.68,679700055,1821596147.40,1.82,0.37,185490.84
2023-06-28,2.62,679700055,1780814144.10,1.78,-2.24,275694.74
2023-06-29,2.70,679700055,1835190148.50,1.84,3.05,130194.00
2023-06-30,2.67,679700055,1814799146.85,1.81,-1.11,141170.91
2023-07-03,2.73,679700055,1855581150.15,1.86,2.25,56784.00
2023-07-05,2.70,679700055,1835190148.50,1.84,-1.10,167832.00
2023-07-06,2.64,679700055,1794408145.20,1.79,-2.22,176967.12
2023-07-07,2.84,679700055,1930348156.20,1.93,7.58,199765.60
2023-07-10,2.98,679700055,2025506163.90,2.03,4.93,228089.20
2023-07-11,3.00,679700055,2039100165.00,2.04,0.67,241881.00
2023-07-12,2.97,679700055,2018709163.35,2.02,-1.00,83852.01
2023-07-13,3.00,679700055,2039100165.00,2.04,1.01,113541.00
2023-07-14,2.89,679700055,1964333158.95,1.96,-3.67,73117.00
2023-07-17,2.85,679700055,1937145156.75,1.94,-1.38,163456.05
2023-07-18,2.94,679700055,1998318161.70,2.00,3.16,106701.42
2023-07-19,2.97,679700055,2018709163.35,2.02,1.02,264864.60
2023-07-20,3.22,679700055,2188634177.10,2.19,8.42,372167.60
2023-07-21,3.06,679700055,2079882168.30,2.08,-4.97,210528.00
2023-07-24,3.15,679700055,2141055173.25,2.14,2.94,148639.05
2023-07-25,3.36,679700055,2283792184.80,2.28,6.67,405125.28
2023-07-26,3.32,679700055,2256604182.60,2.26,-1.19,157391.24
2023-07-27,3.12,679700055,2120664171.60,2.12,-6.02,105496.56
2023-07-28,3.09,679700055,2100273169.95,2.10,-0.96,121415.37
2023-07-31,3.27,679700055,2222619179.85,2.22,5.83,207994.89
2023-08-01,3.21,679700055,2181837176.55,2.18,-1.83,151062.60
2023-08-02,3.12,679700055,2120664171.60,2.12,-2.80,92748.24
