Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-22,1360.00,288631200,392538432000.00,392.54,,1160080.00
2024-11-25,1376.00,288631200,397156531200.00,397.16,1.18,576544.00
2024-11-26,1456.00,288631200,420247027200.00,420.25,5.81,425152.00
2024-11-27,1345.20,288631200,388266690240.00,388.27,-7.61,287872.80
2024-11-29,1360.00,288631200,392538432000.00,392.54,1.10,281520.00
2024-12-02,1308.00,288631200,377529609600.00,377.53,-3.82,133416.00
2024-12-03,1244.00,288631200,359057212800.00,359.06,-4.89,339612.00
2024-12-04,1204.00,288631200,347511964800.00,347.51,-3.22,299796.00
2024-12-05,1184.00,288631200,341739340800.00,341.74,-1.66,586080.00
2024-12-06,1172.00,288631200,338275766400.00,338.28,-1.01,114856.00
2024-12-09,1164.00,288631200,335966716800.00,335.97,-0.68,86136.00
2024-12-10,1200.00,288631200,346357440000.00,346.36,3.09,210000.00
2024-12-11,1204.00,288631200,347511964800.00,347.51,0.33,146888.00
2024-12-12,1148.00,288631200,331348617600.00,331.35,-4.65,244524.00
2024-12-13,1200.00,288631200,346357440000.00,346.36,4.53,381600.00
2024-12-16,1028.00,288631200,296712873600.00,296.71,-14.33,246720.00
2024-12-17,928.00,288631200,267849753600.00,267.85,-9.73,131776.00
2024-12-18,824.00,288631200,237832108800.00,237.83,-11.21,134312.00
2024-12-19,892.00,288631200,257459030400.00,257.46,8.25,216756.00
2024-12-20,1208.00,288631200,348666489600.00,348.67,35.43,9914056.00
2024-12-23,1204.00,288631200,347511964800.00,347.51,-0.33,12414444.00
2024-12-24,1048.00,288631200,302485497600.00,302.49,-12.96,1053240.00
2024-12-26,948.00,288631200,273622377600.00,273.62,-9.54,744180.00
2024-12-27,912.00,288631200,263231654400.00,263.23,-3.80,475152.00
2024-12-30,772.00,288631200,222823286400.00,222.82,-15.35,772772.00
2024-12-31,688.00,288631200,198578265600.00,198.58,-10.88,721024.00
2025-01-02,660.00,288631200,190496592000.00,190.50,-4.07,324720.00
2025-01-03,660.00,288631200,190496592000.00,190.50,0.00,305580.00
2025-01-06,688.00,288631200,198578265600.00,198.58,4.24,388720.00
2025-01-07,696.00,288631200,200887315200.00,200.89,1.16,206712.00
2025-01-08,632.00,288631200,182414918400.00,182.41,-9.20,321056.00
2025-01-10,620.00,288631200,178951344000.00,178.95,-1.90,346580.00
2025-01-13,572.00,288631200,165097046400.00,165.10,-7.74,183040.00
2025-01-14,516.00,288631200,148933699200.00,148.93,-9.79,206916.00
2025-01-15,512.00,288631200,147779174400.00,147.78,-0.78,99840.00
2025-01-16,492.00,288631200,142006550400.00,142.01,-3.91,311928.00
2025-01-17,492.00,288631200,142006550400.00,142.01,0.00,86100.00
2025-01-21,476.00,288631200,137388451200.00,137.39,-3.25,107100.00
2025-01-22,440.00,288631200,126997728000.00,127.00,-7.56,80520.00
2025-01-23,460.00,288631200,132770352000.00,132.77,4.55,293480.00
2025-01-24,440.00,288631200,126997728000.00,127.00,-4.35,72600.00
2025-01-27,440.00,288631200,126997728000.00,127.00,0.00,151800.00
2025-01-28,436.00,288631200,125843203200.00,125.84,-0.91,137340.00
2025-01-29,424.00,288631200,122379628800.00,122.38,-2.75,117872.00
2025-01-30,520.00,288631200,150088224000.00,150.09,22.64,1099280.00
2025-01-31,476.00,288631200,137388451200.00,137.39,-8.46,270844.00
2025-02-03,468.00,288631200,135079401600.00,135.08,-1.68,128700.00
2025-02-04,472.00,288631200,136233926400.00,136.23,0.85,123664.00
2025-02-05,516.00,288631200,148933699200.00,148.93,9.32,108876.00
2025-02-06,496.00,288631200,143161075200.00,143.16,-3.88,122512.00
2025-02-07,492.00,288631200,142006550400.00,142.01,-0.81,41820.00
2025-02-10,480.00,288631200,138542976000.00,138.54,-2.44,66720.00
2025-02-11,476.00,288631200,137388451200.00,137.39,-0.83,34748.00
2025-02-12,456.00,288631200,131615827200.00,131.62,-4.20,64752.00
2025-02-13,472.00,288631200,136233926400.00,136.23,3.51,37760.00
2025-02-14,512.00,288631200,147779174400.00,147.78,8.47,117760.00
2025-02-18,500.00,288631200,144315600000.00,144.32,-2.34,110000.00
2025-02-19,476.00,288631200,137388451200.00,137.39,-4.80,188020.00
2025-02-20,468.00,288631200,135079401600.00,135.08,-1.68,66924.00
2025-02-21,464.00,288631200,133924876800.00,133.92,-0.85,142448.00
2025-02-24,444.00,288631200,128152252800.00,128.15,-4.31,91464.00
2025-02-25,432.00,288631200,124688678400.00,124.69,-2.70,61344.00
2025-02-26,422.00,288631200,121802366400.00,121.80,-2.31,80602.00
2025-02-27,416.00,288631200,120070579200.00,120.07,-1.42,42848.00
2025-02-28,379.60,288631200,109564403520.00,109.56,-8.75,71364.80
2025-03-03,360.00,288631200,103907232000.00,103.91,-5.16,41400.00
2025-03-04,292.00,288631200,84280310400.00,84.28,-18.89,121764.00
2025-03-05,288.40,288631200,83241238080.00,83.24,-1.23,58256.80
2025-03-06,267.20,288631200,77122256640.00,77.12,-7.35,451835.20
2025-03-07,223.60,288631200,64537936320.00,64.54,-16.32,249761.20
2025-03-10,188.80,288631200,54493570560.00,54.49,-15.56,148774.40
2025-03-11,191.20,288631200,55186285440.00,55.19,1.27,121985.60
2025-03-12,200.00,288631200,57726240000.00,57.73,4.60,33800.00
2025-03-13,211.20,288631200,60958909440.00,60.96,5.60,140448.00
2025-03-14,197.60,288631200,57033525120.00,57.03,-6.44,115003.20
2025-03-17,202.00,288631200,58303502400.00,58.30,2.23,45248.00
2025-03-18,207.20,288631200,59804384640.00,59.80,2.57,21341.60
2025-03-19,212.00,288631200,61189814400.00,61.19,2.32,126352.00
2025-03-20,250.00,288631200,72157800000.00,72.16,17.92,479500.00
2025-03-21,204.00,288631200,58880764800.00,58.88,-18.40,174624.00
2025-03-24,240.40,288631200,69386940480.00,69.39,17.84,528158.80
2025-03-25,233.20,288631200,67308795840.00,67.31,-3.00,219907.60
2025-03-26,216.00,288631200,62344339200.00,62.34,-7.38,303480.00
2025-03-27,220.80,288631200,63729768960.00,63.73,2.22,35548.80
2025-03-28,228.80,288631200,66038818560.00,66.04,3.62,122636.80
2025-03-31,200.80,288631200,57957144960.00,57.96,-12.24,61244.00
2025-04-01,232.00,288631200,66962438400.00,66.96,15.54,91176.00
2025-04-02,248.00,288631200,71580537600.00,71.58,6.90,236096.00
2025-04-03,228.40,288631200,65923366080.00,65.92,-7.90,78112.80
2025-04-04,200.80,288631200,57957144960.00,57.96,-12.08,150800.80
2025-04-07,188.40,288631200,54378118080.00,54.38,-6.18,41636.40
2025-04-08,196.80,288631200,56802620160.00,56.80,4.46,36604.80
2025-04-09,212.00,288631200,61189814400.00,61.19,7.72,51516.00
2025-04-10,228.00,288631200,65807913600.00,65.81,7.55,16872.00
2025-04-11,216.00,288631200,62344339200.00,62.34,-5.26,19872.00
2025-04-14,220.00,288631200,63498864000.00,63.50,1.85,38940.00
2025-04-15,225.20,288631200,64999746240.00,65.00,2.36,24321.60
2025-04-16,218.00,288631200,62921601600.00,62.92,-3.20,60822.00
2025-04-17,220.00,288631200,63498864000.00,63.50,0.92,37400.00
2025-04-21,210.00,288631200,60612552000.00,60.61,-4.55,59640.00
2025-04-22,224.00,288631200,64653388800.00,64.65,6.67,37856.00
2025-04-23,255.20,288631200,73658682240.00,73.66,13.93,145719.20
2025-04-24,244.00,288631200,70426012800.00,70.43,-4.39,49532.00
2025-04-25,233.20,288631200,67308795840.00,67.31,-4.43,39410.80
2025-04-28,232.80,288631200,67193343360.00,67.19,-0.17,1198687.20
2025-04-29,208.00,288631200,60035289600.00,60.04,-10.65,538720.00
2025-04-30,210.00,288631200,60612552000.00,60.61,0.96,168210.00
2025-05-01,195.60,288631200,56456262720.00,56.46,-6.86,252519.60
2025-05-02,184.00,288631200,53108140800.00,53.11,-5.93,203504.00
2025-05-05,178.40,288631200,51491806080.00,51.49,-3.04,75641.60
2025-05-06,191.20,288631200,55186285440.00,55.19,7.17,59845.60
2025-05-07,199.20,288631200,57495335040.00,57.50,4.18,44820.00
2025-05-08,212.00,288631200,61189814400.00,61.19,6.43,139284.00
2025-05-09,221.60,288631200,63960673920.00,63.96,4.53,98390.40
2025-05-12,235.60,288631200,68001510720.00,68.00,6.32,173637.20
2025-05-13,220.80,288631200,63729768960.00,63.73,-6.28,29145.60
2025-05-14,241.60,288631200,69733297920.00,69.73,9.42,287745.60
2025-05-15,248.80,288631200,71811442560.00,71.81,2.98,3442645.60
2025-05-16,204.00,288631200,58880764800.00,58.88,-18.01,294780.00
2025-05-19,219.20,288631200,63267959040.00,63.27,7.45,510736.00
2025-05-20,208.80,288631200,60266194560.00,60.27,-4.74,174348.00
2025-05-21,202.00,288631200,58303502400.00,58.30,-3.26,78578.00
2025-05-22,212.00,288631200,61189814400.00,61.19,4.95,70384.00
2025-05-23,216.00,288631200,62344339200.00,62.34,1.89,83376.00
2025-05-27,219.60,288631200,63383411520.00,63.38,1.67,146473.20
2025-05-28,218.40,288631200,63037054080.00,63.04,-0.55,119464.80
2025-05-29,248.80,288631200,71811442560.00,71.81,13.92,339363.20
2025-05-30,224.00,288631200,64653388800.00,64.65,-9.97,186592.00
2025-06-02,280.00,288631200,80816736000.00,80.82,25.00,3155880.00
2025-06-03,270.80,288631200,78161328960.00,78.16,-3.29,602259.20
2025-06-04,256.00,288631200,73889587200.00,73.89,-5.47,332032.00
2025-06-05,266.00,288631200,76775899200.00,76.78,3.91,650902.00
2025-06-06,245.60,288631200,70887822720.00,70.89,-7.67,300614.40
2025-06-09,216.00,288631200,62344339200.00,62.34,-12.05,436320.00
2025-06-10,217.20,288631200,62690696640.00,62.69,0.56,79929.60
2025-06-11,215.20,288631200,62113434240.00,62.11,-0.92,99637.60
2025-06-12,200.00,288631200,57726240000.00,57.73,-7.06,488000.00
2025-06-13,202.00,288631200,58303502400.00,58.30,1.00,137360.00
2025-06-16,208.00,288631200,60035289600.00,60.04,2.97,351312.00
2025-06-17,202.40,288631200,58418954880.00,58.42,-2.69,58898.40
2025-06-18,184.40,288631200,53223593280.00,53.22,-8.89,151761.20
2025-06-20,184.00,288631200,53108140800.00,53.11,-0.22,112608.00
2025-06-23,172.00,288631200,49644566400.00,49.64,-6.52,104748.00
2025-06-24,184.80,288631200,53339045760.00,53.34,7.44,60429.60
2025-06-25,174.00,288631200,50221828800.00,50.22,-5.84,100572.00
2025-06-26,152.00,288631200,43871942400.00,43.87,-12.64,234232.00
2025-06-27,152.00,288631200,43871942400.00,43.87,0.00,97432.00
2025-06-30,162.80,288631200,46989159360.00,46.99,7.11,40537.20
2025-07-01,164.40,288631200,47450969280.00,47.45,0.98,155029.20
2025-07-02,160.00,288631200,46180992000.00,46.18,-2.68,42560.00
2025-07-03,172.40,288631200,49760018880.00,49.76,7.75,56547.20
2025-07-07,165.20,288631200,47681874240.00,47.68,-4.18,48073.20
2025-07-08,156.40,288631200,45141919680.00,45.14,-5.33,31592.80
2025-07-09,176.00,288631200,50799091200.00,50.80,12.53,93632.00
2025-07-10,192.80,288631200,55648095360.00,55.65,9.55,171592.00
2025-07-11,232.80,288631200,67193343360.00,67.19,20.75,1030140.00
2025-07-14,228.80,288631200,66038818560.00,66.04,-1.72,210724.80
2025-07-15,193.60,288631200,55879000320.00,55.88,-15.38,213928.00
2025-07-16,188.00,288631200,54262665600.00,54.26,-2.89,380700.00
2025-07-17,166.80,288631200,48143684160.00,48.14,-11.28,2005436.40
2025-07-18,172.40,288631200,49760018880.00,49.76,3.36,721494.00
2025-07-21,194.00,288631200,55994452800.00,55.99,12.53,390716.00
2025-07-22,194.80,288631200,56225357760.00,56.23,0.41,281680.80
2025-07-23,196.00,288631200,56571715200.00,56.57,0.62,97608.00
2025-07-24,182.80,288631200,52761783360.00,52.76,-6.73,1126230.80
2025-07-25,176.00,288631200,50799091200.00,50.80,-3.72,567248.00
2025-07-28,194.00,288631200,55994452800.00,55.99,10.23,19044398.00
2025-07-29,232.00,288631200,66962438400.00,66.96,19.59,18046352.00
2025-07-30,254.80,288631200,73543229760.00,73.54,9.83,5060073.20
2025-07-31,219.60,288631200,63383411520.00,63.38,-13.81,1449360.00
2025-08-01,208.00,288631200,60035289600.00,60.04,-5.28,532896.00
2025-08-04,215.60,288631200,62228886720.00,62.23,3.65,638822.80
2025-08-05,210.00,288631200,60612552000.00,60.61,-2.60,1251600.00
2025-08-06,215.20,288631200,62113434240.00,62.11,2.48,1016604.80
2025-08-07,288.80,288631200,83356690560.00,83.36,34.20,4939346.40
2025-08-08,278.80,288631200,80470378560.00,80.47,-3.46,1029050.80
2025-08-11,200.00,288631200,57726240000.00,57.73,-28.26,7059800.00
2025-08-12,228.80,288631200,66038818560.00,66.04,14.40,2777174.40
2025-08-13,212.00,288631200,61189814400.00,61.19,-7.34,1120632.00
2025-08-14,196.40,288631200,56687167680.00,56.69,-7.36,1162884.40
2025-08-15,215.20,288631200,62113434240.00,62.11,9.57,955918.40
2025-08-18,204.00,288631200,58880764800.00,58.88,-5.20,746844.00
2025-08-19,198.80,288631200,57379882560.00,57.38,-2.55,1026802.00
2025-08-20,188.00,288631200,54262665600.00,54.26,-5.43,452516.00
2025-08-21,185.60,288631200,53569950720.00,53.57,-1.28,208057.60
2025-08-22,189.20,288631200,54609023040.00,54.61,1.94,407915.20
2025-08-25,183.60,288631200,52992688320.00,52.99,-2.96,7065846.00
2025-08-26,172.00,288631200,49644566400.00,49.64,-6.32,634164.00
2025-08-27,164.00,288631200,47335516800.00,47.34,-4.65,590236.00
2025-08-28,180.40,288631200,52069068480.00,52.07,10.00,306680.00
2025-08-29,170.00,288631200,49067304000.00,49.07,-5.76,335070.00
2025-09-02,174.40,288631200,50337281280.00,50.34,2.59,543604.80
2025-09-03,164.00,288631200,47335516800.00,47.34,-5.96,350632.00
2025-09-04,163.60,288631200,47220064320.00,47.22,-0.24,106667.20
2025-09-05,157.60,288631200,45488277120.00,45.49,-3.67,168159.20
2025-09-08,159.60,288631200,46065539520.00,46.07,1.27,241794.00
2025-09-09,192.40,288631200,55532642880.00,55.53,20.55,12704941.60
2025-09-10,185.60,288631200,53569950720.00,53.57,-3.53,974585.60
2025-09-11,176.00,288631200,50799091200.00,50.80,-5.17,598928.00
2025-09-12,194.80,288631200,56225357760.00,56.23,10.68,599204.80
2025-09-15,184.00,288631200,53108140800.00,53.11,-5.54,429824.00
2025-09-16,190.40,288631200,54955380480.00,54.96,3.48,312827.20
2025-09-17,190.00,288631200,54839928000.00,54.84,-0.21,585200.00
2025-09-18,193.60,288631200,55879000320.00,55.88,1.89,369776.00
2025-09-19,240.00,288631200,69271488000.00,69.27,23.97,4575360.00
2025-09-22,400.00,288631200,115452480000.00,115.45,66.67,37386800.00
2025-09-23,326.40,288631200,94209223680.00,94.21,-18.40,3758496.00
2025-09-24,308.00,288631200,88898409600.00,88.90,-5.64,1451604.00
