Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-18,12.56,2682596916,33693417264.96,33.69,-2.94,47824284.96
2000-05-19,11.62,2682596916,31171776163.92,31.17,-7.48,81760481.32
2000-05-22,12.06,2682596916,32352118806.96,32.35,3.79,65793185.28
2000-05-23,12.48,2682596916,33478809511.68,33.48,3.48,70385540.16
2000-05-24,12.76,2682596916,34229936648.16,34.23,2.24,82174961.44
2000-05-25,13.36,2682596916,35839494797.76,35.84,4.70,95135317.52
2000-05-26,13.44,2682596916,36054102551.04,36.05,0.60,31754378.88
2000-05-30,14.87,2682596916,39890216140.92,39.89,10.64,104704666.32
2000-05-31,14.69,2682596916,39407348696.04,39.41,-1.21,81151144.36
2000-06-01,15.45,2682596916,41446122352.20,41.45,5.17,71831715.90
2000-06-02,16.33,2682596916,43806807638.28,43.81,5.70,111445652.68
2000-06-05,16.01,2682596916,42948376625.16,42.95,-1.96,40405941.94
2000-06-06,15.63,2682596916,41928989797.08,41.93,-2.37,45427938.54
2000-06-07,16.04,2682596916,43028854532.64,43.03,2.62,39381568.40
2000-06-08,15.44,2682596916,41419296383.04,41.42,-3.74,42816139.04
2000-06-09,15.38,2682596916,41258340568.08,41.26,-0.39,39524892.82
2000-06-12,15.56,2682596916,41741208012.96,41.74,1.17,52567779.52
2000-06-13,15.96,2682596916,42814246779.36,42.81,2.57,34973882.16
2000-06-14,15.76,2682596916,42277727396.16,42.28,-1.25,36186015.92
2000-06-15,15.80,2682596916,42385031272.80,42.39,0.25,36721348.80
2000-06-16,15.94,2682596916,42760594841.04,42.76,0.89,42776966.56
2000-06-19,15.64,2682596916,41955815766.24,41.96,-1.88,32625399.72
2000-06-20,15.12,2682596916,40560865369.92,40.56,-3.32,29798934.48
2000-06-21,15.64,2682596916,41955815766.24,41.96,3.44,45701331.20
2000-06-22,15.44,2682596916,41419296383.04,41.42,-1.28,43246868.72
2000-06-23,14.10,2682596916,37824616515.60,37.82,-8.68,78095176.50
2000-06-26,14.56,2682596916,39058611096.96,39.06,3.26,45597479.20
2000-06-27,14.36,2682596916,38522091713.76,38.52,-1.37,36202234.92
2000-06-28,13.79,2682596916,36993011471.64,36.99,-3.97,50455169.17
2000-06-29,13.24,2682596916,35517583167.84,35.52,-3.99,64879852.84
2000-06-30,13.40,2682596916,35946798674.40,35.95,1.21,51183752.20
2000-07-03,14.55,2682596916,39031785127.80,39.03,8.58,30183029.25
2000-07-05,14.32,2682596916,38414787837.12,38.41,-1.58,43133615.68
2000-07-06,16.36,2682596916,43887285545.76,43.89,14.25,67667675.76
2000-07-07,15.48,2682596916,41526600259.68,41.53,-5.38,33981819.84
2000-07-10,15.24,2682596916,40882776999.84,40.88,-1.55,26928546.60
2000-07-11,14.68,2682596916,39380522726.88,39.38,-3.67,41986356.08
2000-07-12,15.04,2682596916,40346257616.64,40.35,2.45,59051446.72
2000-07-13,14.70,2682596916,39434174665.20,39.43,-2.26,35305475.10
2000-07-14,14.78,2682596916,39648782418.48,39.65,0.54,29382595.66
2000-07-17,15.18,2682596916,40721821184.88,40.72,2.71,39960803.52
2000-07-18,14.60,2682596916,39165914973.60,39.17,-3.82,23150869.60
2000-07-19,15.08,2682596916,40453561493.28,40.45,3.29,38322879.40
2000-07-20,14.66,2682596916,39326870788.56,39.33,-2.79,36114177.00
2000-07-21,14.38,2682596916,38575743652.08,38.58,-1.91,24404197.34
2000-07-24,14.44,2682596916,38736699467.04,38.74,0.42,27720034.80
2000-07-25,14.72,2682596916,39487826603.52,39.49,1.94,23711373.44
2000-07-26,14.64,2682596916,39273218850.24,39.27,-0.54,31103616.96
2000-07-27,14.16,2682596916,37985572330.56,37.99,-3.28,44557512.72
2000-07-28,13.64,2682596916,36590621934.24,36.59,-3.67,40133490.32
2000-07-31,13.84,2682596916,37127141317.44,37.13,1.47,30943596.56
2000-08-01,13.78,2682596916,36966185502.48,36.97,-0.43,24268343.84
2000-08-02,13.15,2682596916,35276149445.40,35.28,-4.57,58907884.05
2000-08-03,13.34,2682596916,35785842859.44,35.79,1.44,52619509.94
2000-08-04,13.40,2682596916,35946798674.40,35.95,0.45,53997189.40
2000-08-07,13.03,2682596916,34954237815.48,34.95,-2.76,34988872.65
2000-08-08,13.40,2682596916,35946798674.40,35.95,2.84,34177705.00
2000-08-09,13.42,2682596916,36000450612.72,36.00,0.15,29267315.66
2000-08-10,13.11,2682596916,35168845568.76,35.17,-2.31,40637906.04
2000-08-11,13.07,2682596916,35061541692.12,35.06,-0.31,26761713.76
2000-08-14,13.26,2682596916,35571235106.16,35.57,1.45,57666029.46
2000-08-15,13.56,2682596916,36376014180.96,36.38,2.26,54891029.16
2000-08-16,13.44,2682596916,36054102551.04,36.05,-0.88,31270995.84
2000-08-17,13.07,2682596916,35061541692.12,35.06,-2.75,46976037.16
2000-08-18,12.89,2682596916,34578674247.24,34.58,-1.38,39490139.14
2000-08-21,12.59,2682596916,33773895172.44,33.77,-2.33,63847415.20
2000-08-22,12.29,2682596916,32969116097.64,32.97,-2.38,58118918.40
2000-08-23,12.07,2682596916,32378944776.12,32.38,-1.79,69441824.06
2000-08-24,12.55,2682596916,33666591295.80,33.67,3.98,68023622.95
2000-08-25,12.73,2682596916,34149458740.68,34.15,1.43,34284907.01
2000-08-28,12.79,2682596916,34310414555.64,34.31,0.47,55028118.07
2000-08-29,12.51,2682596916,33559287419.16,33.56,-2.19,40239528.39
2000-08-30,12.51,2682596916,33559287419.16,33.56,0.00,42252950.34
2000-08-31,13.20,2682596916,35410279291.20,35.41,5.52,57513878.40
2000-09-01,14.22,2682596916,38146528145.52,38.15,7.73,63715809.96
2000-09-05,13.42,2682596916,36000450612.72,36.00,-5.63,54575422.66
2000-09-06,13.05,2682596916,35007889753.80,35.01,-2.76,39910867.20
2000-09-07,13.38,2682596916,35893146736.08,35.89,2.53,36319193.82
2000-09-08,12.79,2682596916,34310414555.64,34.31,-4.41,34796729.80
2000-09-11,12.03,2682596916,32271640899.48,32.27,-5.94,79752740.64
2000-09-12,12.29,2682596916,32969116097.64,32.97,2.16,56849816.13
2000-09-13,12.07,2682596916,32378944776.12,32.38,-1.79,43601486.95
2000-09-14,12.31,2682596916,33022768035.96,33.02,1.99,34962751.21
2000-09-15,11.95,2682596916,32057033146.20,32.06,-2.92,43271607.25
2000-09-18,11.27,2682596916,30232867243.32,30.23,-5.69,55685791.28
2000-09-19,11.99,2682596916,32164337022.84,32.16,6.39,49759351.29
2000-09-20,11.23,2682596916,30125563366.68,30.13,-6.34,132596843.71
2000-09-21,11.01,2682596916,29535392045.16,29.54,-1.96,110290715.22
2000-09-22,10.95,2682596916,29374436230.20,29.37,-0.54,95282574.75
2000-09-25,11.25,2682596916,30179215305.00,30.18,2.74,124956978.75
2000-09-26,11.45,2682596916,30715734688.20,30.72,1.78,82346213.05
2000-09-27,11.85,2682596916,31788773454.60,31.79,3.49,43001043.00
2000-09-28,11.89,2682596916,31896077331.24,31.90,0.34,42040876.02
2000-09-29,11.87,2682596916,31842425392.92,31.84,-0.17,45572965.80
2000-10-02,11.89,2682596916,31896077331.24,31.90,0.17,32365519.31
2000-10-03,11.63,2682596916,31198602133.08,31.20,-2.19,28063934.32
2000-10-04,11.89,2682596916,31896077331.24,31.90,2.24,37509383.00
2000-10-05,12.17,2682596916,32647204467.72,32.65,2.35,72884693.94
2000-10-06,11.47,2682596916,30769386626.52,30.77,-5.75,69314724.04
2000-10-09,11.55,2682596916,30983994379.80,30.98,0.70,48570810.75
2000-10-10,11.47,2682596916,30769386626.52,30.77,-0.69,61570202.98
2000-10-11,10.97,2682596916,29428088168.52,29.43,-4.36,79656866.89
2000-10-12,10.95,2682596916,29374436230.20,29.37,-0.18,37191718.80
2000-10-13,12.31,2682596916,33022768035.96,33.02,12.42,56129759.28
2000-10-16,12.03,2682596916,32271640899.48,32.27,-2.27,67872381.81
2000-10-17,11.69,2682596916,31359557948.04,31.36,-2.83,59235088.71
2000-10-18,11.95,2682596916,32057033146.20,32.06,2.22,48518362.30
2000-10-19,13.03,2682596916,34954237815.48,34.95,9.04,72333217.49
2000-10-20,13.20,2682596916,35410279291.20,35.41,1.30,96698316.00
2000-10-23,13.13,2682596916,35222497507.08,35.22,-0.53,33890289.42
2000-10-24,13.09,2682596916,35115193630.44,35.12,-0.30,182456758.33
2000-10-25,12.57,2682596916,33720243234.12,33.72,-3.97,71977504.38
2000-10-26,12.61,2682596916,33827547110.76,33.83,0.32,45612791.12
2000-10-27,13.44,2682596916,36054102551.04,36.05,6.58,66594796.80
2000-10-30,13.42,2682596916,36000450612.72,36.00,-0.15,28754711.92
2000-10-31,13.66,2682596916,36644273872.56,36.64,1.79,67433956.00
2000-11-01,12.95,2682596916,34739630062.20,34.74,-5.20,36872742.20
2000-11-02,11.79,2682596916,31627817639.64,31.63,-8.96,152290404.27
2000-11-03,11.67,2682596916,31305906009.72,31.31,-1.02,80764965.78
2000-11-06,11.15,2682596916,29910955613.40,29.91,-4.46,60549227.60
2000-11-07,11.71,2682596916,31413209886.36,31.41,5.02,94679764.67
2000-11-08,11.59,2682596916,31091298256.44,31.09,-1.02,47526290.11
2000-11-09,11.41,2682596916,30608430811.56,30.61,-1.55,48904674.84
2000-11-10,10.97,2682596916,29428088168.52,29.43,-3.86,37947040.05
2000-11-13,11.05,2682596916,29642695921.80,29.64,0.73,58261876.40
2000-11-14,12.29,2682596916,32969116097.64,32.97,11.22,99031701.61
2000-11-15,12.03,2682596916,32271640899.48,32.27,-2.12,52506919.95
2000-11-16,12.01,2682596916,32217988961.16,32.22,-0.17,36630235.78
2000-11-17,11.93,2682596916,32003381207.88,32.00,-0.67,44127996.30
2000-11-20,11.15,2682596916,29910955613.40,29.91,-6.54,50134191.00
2000-11-21,11.29,2682596916,30286519181.64,30.29,1.26,40969897.14
2000-11-22,11.00,2682596916,29508566076.00,29.51,-2.57,33907610.00
2000-11-24,11.67,2682596916,31305906009.72,31.31,6.09,23338156.14
2000-11-27,11.61,2682596916,31144950194.76,31.14,-0.51,28317637.53
2000-11-28,10.94,2682596916,29347610261.04,29.35,-5.77,30620939.66
2000-11-29,11.20,2682596916,30045085459.20,30.05,2.38,27335873.60
2000-11-30,11.06,2682596916,29669521890.96,29.67,-1.25,33167889.30
2000-12-01,11.63,2682596916,31198602133.08,31.20,5.15,53646119.68
2000-12-04,11.63,2682596916,31198602133.08,31.20,0.00,41762469.38
2000-12-05,12.09,2682596916,32432596714.44,32.43,3.96,89170846.83
2000-12-06,12.29,2682596916,32969116097.64,32.97,1.65,61007351.07
2000-12-07,12.13,2682596916,32539900591.08,32.54,-1.30,39434739.17
2000-12-08,12.45,2682596916,33398331604.20,33.40,2.64,42942639.60
2000-12-11,12.77,2682596916,34256762617.32,34.26,2.57,52168821.28
2000-12-12,12.71,2682596916,34095806802.36,34.10,-0.47,41296327.91
2000-12-13,12.41,2682596916,33291027727.56,33.29,-2.36,32413219.83
2000-12-14,11.99,2682596916,32164337022.84,32.16,-3.38,33340664.94
2000-12-15,12.07,2682596916,32378944776.12,32.38,0.67,24558732.44
2000-12-18,11.79,2682596916,31627817639.64,31.63,-2.32,36956085.12
2000-12-19,11.67,2682596916,31305906009.72,31.31,-1.02,23773902.27
2000-12-20,11.41,2682596916,30608430811.56,30.61,-2.23,33324285.61
2000-12-21,11.04,2682596916,29615869952.64,29.62,-3.24,63899773.92
2000-12-22,11.08,2682596916,29723173829.28,29.72,0.36,31652878.64
2000-12-26,11.02,2682596916,29562218014.32,29.56,-0.54,21235165.32
2000-12-27,11.27,2682596916,30232867243.32,30.23,2.27,28222593.21
2000-12-28,11.02,2682596916,29562218014.32,29.56,-2.22,26602368.16
2000-12-29,11.53,2682596916,30930342441.48,30.93,4.63,44388332.36
2001-01-02,11.10,2682596916,29776825767.60,29.78,-3.73,76064581.50
2001-01-03,11.81,2682596916,31681469577.96,31.68,6.40,118663443.29
2001-01-04,11.63,2682596916,31198602133.08,31.20,-1.52,55085646.19
2001-01-05,11.55,2682596916,30983994379.80,30.98,-0.69,95636644.95
2001-01-08,11.02,2682596916,29562218014.32,29.56,-4.59,78528211.44
2001-01-09,10.62,2682596916,28489179247.92,28.49,-3.63,58373934.48
2001-01-10,10.54,2682596916,28274571494.64,28.27,-0.75,220579739.26
2001-01-11,11.14,2682596916,29884129644.24,29.88,5.69,89958273.86
2001-01-12,11.06,2682596916,29669521890.96,29.67,-0.72,71973093.78
2001-01-16,10.72,2682596916,28757438939.52,28.76,-3.07,42669577.12
2001-01-17,10.78,2682596916,28918394754.48,28.92,0.56,53611667.34
2001-01-18,11.10,2682596916,29776825767.60,29.78,2.97,76938295.80
2001-01-19,11.14,2682596916,29884129644.24,29.88,0.36,101645314.70
2001-01-22,10.82,2682596916,29025698631.12,29.03,-2.87,40140155.02
2001-01-23,10.88,2682596916,29186654446.08,29.19,0.55,38908642.56
2001-01-24,10.96,2682596916,29401262199.36,29.40,0.74,58816566.00
2001-01-25,11.02,2682596916,29562218014.32,29.56,0.55,70620237.40
2001-01-26,11.43,2682596916,30662082749.88,30.66,3.72,79357118.40
2001-01-29,11.46,2682596916,30742560657.36,30.74,0.26,42492786.12
2001-01-30,11.67,2682596916,31305906009.72,31.31,1.83,60409941.72
2001-01-31,11.26,2682596916,30206041274.16,30.21,-3.51,46829360.38
2001-02-01,11.30,2682596916,30313345150.80,30.31,0.36,46793966.70
2001-02-02,11.00,2682596916,29508566076.00,29.51,-2.65,29225262.00
2001-02-05,11.06,2682596916,29669521890.96,29.67,0.55,22208446.82
2001-02-06,10.78,2682596916,28918394754.48,28.92,-2.53,42299534.20
2001-02-07,10.48,2682596916,28113615679.68,28.11,-2.78,59864149.44
2001-02-08,10.42,2682596916,27952659864.72,27.95,-0.57,22096808.30
2001-02-09,9.98,2682596916,26772317221.68,26.77,-4.22,29798004.56
2001-02-12,10.54,2682596916,28274571494.64,28.27,5.61,46791592.20
2001-02-13,9.89,2682596916,26530883499.24,26.53,-6.17,53849507.16
2001-02-14,10.01,2682596916,26852795129.16,26.85,1.21,76035279.32
2001-02-15,10.05,2682596916,26960099005.80,26.96,0.40,41847968.85
2001-02-16,9.20,2682596916,24679891627.20,24.68,-8.46,134733935.60
2001-02-20,8.81,2682596916,23633678829.96,23.63,-4.24,46336380.01
2001-02-21,8.37,2682596916,22453336186.92,22.45,-4.99,64949492.52
2001-02-22,8.84,2682596916,23714156737.44,23.71,5.62,56750156.84
2001-02-23,8.66,2682596916,23231289292.56,23.23,-2.04,55483104.50
2001-02-26,8.93,2682596916,23955590459.88,23.96,3.12,32883322.99
2001-02-27,8.77,2682596916,23526374953.32,23.53,-1.79,27303869.02
2001-02-28,8.79,2682596916,23580026891.64,23.58,0.23,28549963.95
2001-03-01,8.71,2682596916,23365419138.36,23.37,-0.91,61774882.39
2001-03-02,8.53,2682596916,22882551693.48,22.88,-2.07,37430484.47
2001-03-05,8.93,2682596916,23955590459.88,23.96,4.69,32808203.83
2001-03-06,9.67,2682596916,25940712177.72,25.94,8.29,82627190.98
2001-03-07,9.44,2682596916,25323714887.04,25.32,-2.38,28007413.28
2001-03-08,9.76,2682596916,26182145900.16,26.18,3.39,46520756.96
2001-03-09,9.53,2682596916,25565148609.48,25.57,-2.36,41841484.06
2001-03-12,9.13,2682596916,24492109843.08,24.49,-4.20,24673112.86
2001-03-13,9.46,2682596916,25377366825.36,25.38,3.61,34120384.76
2001-03-14,8.98,2682596916,24089720305.68,24.09,-5.07,68202992.24
2001-03-15,9.39,2682596916,25189585041.24,25.19,4.57,52353034.17
2001-03-16,9.04,2682596916,24250676120.64,24.25,-3.73,33407880.48
2001-03-19,9.41,2682596916,25243236979.56,25.24,4.09,40809796.14
2001-03-20,9.26,2682596916,24840847442.16,24.84,-1.59,40443031.48
2001-03-21,9.18,2682596916,24626239688.88,24.63,-0.86,53691947.28
2001-03-22,8.98,2682596916,24089720305.68,24.09,-2.18,71257754.76
2001-03-23,8.93,2682596916,23955590459.88,23.96,-0.56,27339016.40
2001-03-26,9.41,2682596916,25243236979.56,25.24,5.38,37179041.74
2001-03-27,9.93,2682596916,26638187375.88,26.64,5.53,46648309.95
2001-03-28,9.16,2682596916,24572587750.56,24.57,-7.75,38723084.76
2001-03-29,8.98,2682596916,24089720305.68,24.09,-1.97,25766996.48
2001-03-30,8.74,2682596916,23445897045.84,23.45,-2.67,42677752.12
2001-04-02,8.67,2682596916,23258115261.72,23.26,-0.80,27681680.04
2001-04-03,8.43,2682596916,22614292001.88,22.61,-2.77,44080158.09
2001-04-04,8.91,2682596916,23901938521.56,23.90,5.69,39187445.22
2001-04-05,9.28,2682596916,24894499380.48,24.89,4.15,42014392.64
2001-04-06,9.27,2682596916,24867673411.32,24.87,-0.11,38074105.53
2001-04-09,9.59,2682596916,25726104424.44,25.73,3.45,28241715.67
2001-04-10,9.98,2682596916,26772317221.68,26.77,4.07,77555837.48
2001-04-11,10.03,2682596916,26906447067.48,26.91,0.50,45870560.08
2001-04-12,10.14,2682596916,27201532728.24,27.20,1.10,37551330.18
2001-04-16,9.92,2682596916,26611361406.72,26.61,-2.17,16743204.16
2001-04-17,9.75,2682596916,26155319931.00,26.16,-1.71,23585952.00
2001-04-18,10.46,2682596916,28059963741.36,28.06,7.28,64170070.76
2001-04-19,10.71,2682596916,28730612970.36,28.73,2.39,55066321.80
2001-04-20,10.30,2682596916,27630748234.80,27.63,-3.83,26621925.90
2001-04-23,9.95,2682596916,26691839314.20,26.69,-3.40,41872276.55
2001-04-24,9.80,2682596916,26289449776.80,26.29,-1.51,28386542.80
2001-04-25,9.88,2682596916,26504057530.08,26.50,0.82,70905815.76
2001-04-26,9.70,2682596916,26021190085.20,26.02,-1.82,49178922.40
2001-04-27,9.85,2682596916,26423579622.60,26.42,1.55,16474558.40
2001-04-30,9.75,2682596916,26155319931.00,26.16,-1.02,30682996.50
2001-05-01,9.38,2682596916,25162759072.08,25.16,-3.79,82297381.04
2001-05-02,9.03,2682596916,24223850151.48,24.22,-3.73,79544385.06
2001-05-03,8.77,2682596916,23526374953.32,23.53,-2.88,87037391.42
2001-05-04,9.21,2682596916,24706717596.36,24.71,5.02,43117324.17
2001-05-07,9.14,2682596916,24518935812.24,24.52,-0.76,30172410.46
2001-05-08,9.03,2682596916,24223850151.48,24.22,-1.20,28140459.90
2001-05-09,9.04,2682596916,24250676120.64,24.25,0.11,26081936.80
2001-05-10,9.22,2682596916,24733543565.52,24.73,1.99,37241138.18
2001-05-11,9.20,2682596916,24679891627.20,24.68,-0.22,28079540.80
2001-05-14,8.98,2682596916,24089720305.68,24.09,-2.39,32342870.88
2001-05-15,8.94,2682596916,23982416429.04,23.98,-0.45,32103647.28
2001-05-16,9.15,2682596916,24545761781.40,24.55,2.35,34164681.75
2001-05-17,9.24,2682596916,24787195503.84,24.79,0.98,41289993.36
2001-05-18,9.14,2682596916,24518935812.24,24.52,-1.08,20039093.54
2001-05-21,9.39,2682596916,25189585041.24,25.19,2.74,35596804.53
2001-05-22,9.15,2682596916,24545761781.40,24.55,-2.56,41423477.40
2001-05-23,8.91,2682596916,23901938521.56,23.90,-2.62,31049077.95
2001-05-24,8.83,2682596916,23687330768.28,23.69,-0.90,30645998.44
2001-05-25,8.96,2682596916,24036068367.36,24.04,1.47,19672907.52
2001-05-29,8.64,2682596916,23177637354.24,23.18,-3.57,70227734.40
2001-05-30,8.20,2682596916,21997294711.20,22.00,-5.09,71893729.60
2001-05-31,8.33,2682596916,22346032310.28,22.35,1.59,46254340.86
2001-06-01,8.07,2682596916,21648557112.12,21.65,-3.12,86323966.86
2001-06-04,7.84,2682596916,21031559821.44,21.03,-2.85,49788045.44
2001-06-05,8.19,2682596916,21970468742.04,21.97,4.46,45341977.59
2001-06-06,7.95,2682596916,21326645482.20,21.33,-2.93,24392674.95
2001-06-07,8.25,2682596916,22131424557.00,22.13,3.77,35207559.75
2001-06-08,8.10,2682596916,21729035019.60,21.73,-1.82,13327893.90
2001-06-11,7.89,2682596916,21165689667.24,21.17,-2.59,25385656.83
2001-06-12,7.62,2682596916,20441388499.92,20.44,-3.42,67348181.28
2001-06-13,7.57,2682596916,20307258654.12,20.31,-0.66,32059979.52
2001-06-14,7.42,2682596916,19904869116.72,19.90,-1.98,47352028.50
2001-06-15,7.47,2682596916,20038998962.52,20.04,0.67,40095904.77
2001-06-18,7.16,2682596916,19207393918.56,19.21,-4.15,44504161.40
2001-06-19,7.25,2682596916,19448827641.00,19.45,1.26,20032540.25
2001-06-20,7.31,2682596916,19609783455.96,19.61,0.83,41702424.26
