Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-09,189.51,411336610,77952400961.10,77.95,,4808569887.00
2020-12-10,186.00,411336610,76508609460.00,76.51,-1.85,1731213600.00
2020-12-11,175.00,411336610,71983906750.00,71.98,-5.91,833105000.00
2020-12-14,160.00,411336610,65813857600.00,65.81,-8.57,1257536000.00
2020-12-15,158.89,411336610,65357273962.90,65.36,-0.69,797151130.00
2020-12-16,158.05,411336610,65011751210.50,65.01,-0.53,483838465.00
2020-12-17,154.21,411336610,63432218628.10,63.43,-2.43,982286858.00
2020-12-18,166.35,411336610,68425845073.50,68.43,7.87,1357050030.00
2020-12-21,160.23,411336610,65908465020.30,65.91,-3.68,622365366.00
2020-12-22,156.79,411336610,64493467081.90,64.49,-2.15,374210693.00
2020-12-23,158.22,411336610,65081678434.20,65.08,0.91,278451378.00
2020-12-24,158.46,411336610,65180399220.60,65.18,0.15,106643580.00
2020-12-28,147.89,411336610,60832571252.90,60.83,-6.67,563120753.00
2020-12-29,141.27,411336610,58109522894.70,58.11,-4.48,543818865.00
2020-12-30,140.20,411336610,57669392722.00,57.67,-0.76,437578220.00
2020-12-31,142.75,411336610,58718301077.50,58.72,1.82,376474575.00
2021-01-04,139.19,411336610,57253942745.90,57.25,-2.49,282054616.00
2021-01-05,144.43,411336610,59409346582.30,59.41,3.76,149022874.00
2021-01-06,140.01,411336610,57591238766.10,57.59,-3.06,270415314.00
2021-01-07,152.77,411336610,62839893909.70,62.84,9.11,491186104.00
2021-01-08,156.09,411336610,64205531454.90,64.21,2.17,397826583.00
2021-01-11,167.00,411336610,68693213870.00,68.69,6.99,424397100.00
2021-01-12,191.99,411336610,78972515753.90,78.97,14.96,1359634782.00
2021-01-13,198.00,411336610,81444648780.00,81.44,3.13,1199642400.00
2021-01-14,207.24,411336610,85245399056.40,85.25,4.67,935066880.00
2021-01-15,187.15,411336610,76981646561.50,76.98,-9.69,627158365.00
2021-01-19,198.75,411336610,81753151237.50,81.75,6.20,692882250.00
2021-01-20,189.46,411336610,77931834130.60,77.93,-4.67,391500144.00
2021-01-21,190.89,411336610,78520045482.90,78.52,0.75,446568066.00
2021-01-22,192.00,411336610,78976629120.00,78.98,0.58,322464000.00
2021-01-25,191.81,411336610,78898475164.10,78.90,-0.10,657985024.00
2021-01-26,198.22,411336610,81535142834.20,81.54,3.34,468393860.00
2021-01-27,193.07,411336610,79416759292.70,79.42,-2.60,1142646181.00
2021-01-28,183.80,411336610,75603668918.00,75.60,-4.80,311173400.00
2021-01-29,193.27,411336610,79499026614.70,79.50,5.15,357839405.00
2021-02-01,191.17,411336610,78635219733.70,78.64,-1.09,223688017.00
2021-02-02,182.53,411336610,75081271423.30,75.08,-4.52,244389417.00
2021-02-03,180.58,411336610,74279165033.80,74.28,-1.07,239467138.00
2021-02-04,189.33,411336610,77878360371.30,77.88,4.85,216233793.00
2021-02-05,181.23,411336610,74546533830.30,74.55,-4.28,275723322.00
2021-02-08,177.43,411336610,72983454712.30,72.98,-2.10,354505140.00
2021-02-09,187.75,411336610,77228448527.50,77.23,5.82,401221750.00
2021-02-10,215.16,411336610,88503185007.60,88.50,14.60,859973004.00
2021-02-11,213.26,411336610,87721645448.60,87.72,-0.88,415643740.00
2021-02-12,202.97,411336610,83488991731.70,83.49,-4.83,279347611.00
2021-02-16,212.17,411336610,87273288543.70,87.27,4.53,565093578.00
2021-02-17,197.87,411336610,81391175020.70,81.39,-6.74,398490393.00
2021-02-18,200.06,411336610,82292002196.60,82.29,1.11,345743692.00
2021-02-19,205.97,411336610,84723001561.70,84.72,2.95,387058824.00
2021-02-22,178.07,411336610,73246710142.70,73.25,-13.55,560778044.00
2021-02-23,173.50,411336610,71366901835.00,71.37,-2.57,521436900.00
2021-02-24,176.32,411336610,72526871075.20,72.53,1.63,349818880.00
2021-02-25,166.87,411336610,68639740110.70,68.64,-5.36,668447846.00
2021-02-26,169.49,411336610,69717442028.90,69.72,1.57,1284717251.00
2021-03-01,168.89,411336610,69470640062.90,69.47,-0.35,699745048.00
2021-03-02,160.59,411336610,66056546199.90,66.06,-4.91,853005903.00
2021-03-03,148.25,411336610,60980652432.50,60.98,-7.68,603451625.00
2021-03-04,150.00,411336610,61700491500.00,61.70,1.18,655020000.00
2021-03-05,151.48,411336610,62309269682.80,62.31,0.99,935510184.00
2021-03-08,133.41,411336610,54876417140.10,54.88,-11.93,918674601.00
2021-03-09,141.48,411336610,58195903582.80,58.20,6.05,2886192000.00
2021-03-10,135.77,411336610,55847171539.70,55.85,-4.04,732954345.00
2021-03-11,144.97,411336610,59631468351.70,59.63,6.78,523689628.00
2021-03-12,142.03,411336610,58422138718.30,58.42,-2.03,462336056.00
2021-03-15,140.69,411336610,57870947660.90,57.87,-0.94,296560451.00
2021-03-16,133.66,411336610,54979251292.60,54.98,-5.00,331142650.00
2021-03-17,133.80,411336610,55036838418.00,55.04,0.10,439787220.00
2021-03-18,130.62,411336610,53728787998.20,53.73,-2.38,389652522.00
2021-03-19,135.03,411336610,55542782448.30,55.54,3.38,305086782.00
2021-03-22,135.91,411336610,55904758665.10,55.90,0.65,266098189.00
2021-03-23,131.76,411336610,54197711733.60,54.20,-3.05,248578416.00
2021-03-24,125.53,411336610,51635084653.30,51.64,-4.73,271722238.00
2021-03-25,131.75,411336610,54193598367.50,54.19,4.95,397437050.00
2021-03-26,134.01,411336610,55123219106.10,55.12,1.72,273165984.00
2021-03-29,129.98,411336610,53465532567.80,53.47,-3.01,299291948.00
2021-03-30,130.60,411336610,53720561266.00,53.72,0.48,188991260.00
2021-03-31,131.13,411336610,53938569669.30,53.94,0.41,385417296.00
2021-04-01,133.14,411336610,54765356255.40,54.77,1.53,291709740.00
2021-04-05,133.55,411336610,54934004265.50,54.93,0.31,194916225.00
2021-04-06,131.09,411336610,53922116204.90,53.92,-1.84,230089168.00
2021-04-07,127.50,411336610,52445417775.00,52.45,-2.74,238004250.00
2021-04-08,128.14,411336610,52708673205.40,52.71,0.50,240877572.00
2021-04-09,140.50,411336610,57792793705.00,57.79,9.65,937387900.00
2021-04-12,147.83,411336610,60807891056.30,60.81,5.22,847080683.00
2021-04-13,149.46,411336610,61478369730.60,61.48,1.10,422000310.00
2021-04-14,143.65,411336610,59088504026.50,59.09,-3.89,321072115.00
2021-04-15,151.50,411336610,62317496415.00,62.32,5.46,505813050.00
2021-04-16,149.49,411336610,61490709828.90,61.49,-1.33,137725137.00
2021-04-19,146.67,411336610,60330740588.70,60.33,-1.89,329435487.00
2021-04-20,144.35,411336610,59376439653.50,59.38,-1.58,237845495.00
2021-04-21,143.32,411336610,58952762945.20,58.95,-0.71,167526748.00
2021-04-22,143.96,411336610,59216018375.60,59.22,0.45,142721944.00
2021-04-23,152.75,411336610,62831667177.50,62.83,6.11,319003100.00
2021-04-26,153.80,411336610,63263570618.00,63.26,0.69,240527820.00
2021-04-27,162.13,411336610,66690004579.30,66.69,5.42,501922054.00
2021-04-28,162.45,411336610,66821632294.50,66.82,0.20,263445165.00
2021-04-29,150.11,411336610,61745738527.10,61.75,-7.60,616937089.00
2021-04-30,143.17,411336610,58891062453.70,58.89,-4.62,258679556.00
2021-05-03,140.47,411336610,57780453606.70,57.78,-1.89,198427922.00
2021-05-04,135.22,411336610,55620936404.20,55.62,-3.74,282934328.00
2021-05-05,128.39,411336610,52811507357.90,52.81,-5.05,357745896.00
2021-05-06,122.77,411336610,50499795609.70,50.50,-4.38,382416273.00
2021-05-07,124.89,411336610,51371829222.90,51.37,1.73,235729875.00
2021-05-10,120.45,411336610,49545494674.50,49.55,-3.56,274324875.00
2021-05-11,124.54,411336610,51227861409.40,51.23,3.40,339271868.00
2021-05-12,112.99,411336610,46476923563.90,46.48,-9.27,500963763.00
2021-05-13,115.49,411336610,47505265088.90,47.51,2.21,793358555.00
2021-05-14,141.07,411336610,58027255572.70,58.03,22.15,2153391229.00
2021-05-17,133.79,411336610,55032725051.90,55.03,-5.16,695333388.00
2021-05-18,138.56,411336610,56994800681.60,56.99,3.57,1485972864.00
