Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-10-11,23.50,1630600639,38319115016.50,38.32,3.30,298593350.00
2000-10-12,22.56,1630600639,36786350415.84,36.79,-4.00,465584256.00
2000-10-13,21.88,1630600639,35677541981.32,35.68,-3.01,289034800.00
2000-10-16,20.38,1630600639,33231641022.82,33.23,-6.86,240343378.00
2000-10-17,18.38,1630600639,29970439744.82,29.97,-9.81,267506196.00
2000-10-18,18.12,1630600639,29546483578.68,29.55,-1.41,295566192.00
2000-10-19,21.81,1630600639,35563399936.59,35.56,20.36,259726566.00
2000-10-20,22.12,1630600639,36068886134.68,36.07,1.42,277873652.00
2000-10-23,21.88,1630600639,35677541981.32,35.68,-1.08,124744444.00
2000-10-24,20.19,1630600639,32921826901.41,32.92,-7.72,170655975.00
2000-10-25,19.19,1630600639,31291226262.41,31.29,-4.95,122998305.00
2000-10-26,20.31,1630600639,33117498978.09,33.12,5.84,125131941.00
2000-10-27,20.44,1630600639,33329477061.16,33.33,0.64,138452384.00
2000-10-30,20.25,1630600639,33019662939.75,33.02,-0.93,137112750.00
2000-10-31,22.62,1630600639,36884186454.18,36.88,11.70,236141490.00
2000-11-01,23.81,1630600639,38824601214.59,38.82,5.26,246840651.00
2000-11-02,23.75,1630600639,38726765176.25,38.73,-0.25,192090000.00
2000-11-03,23.75,1630600639,38726765176.25,38.73,0.00,78315625.00
2000-11-06,24.31,1630600639,39639901534.09,39.64,2.36,99819291.00
2000-11-07,22.56,1630600639,36786350415.84,36.79,-7.20,124828992.00
2000-11-08,21.69,1630600639,35367727859.91,35.37,-3.86,86358735.00
2000-11-09,21.00,1630600639,34242613419.00,34.24,-3.18,148066800.00
2000-11-10,20.06,1630600639,32709848818.34,32.71,-4.48,101700188.00
2000-11-13,21.31,1630600639,34748099617.09,34.75,6.23,177514431.00
2000-11-14,21.75,1630600639,35465563898.25,35.47,2.06,105618000.00
2000-11-15,21.94,1630600639,35775378019.66,35.78,0.87,127045764.00
2000-11-16,20.56,1630600639,33525149137.84,33.53,-6.29,95632784.00
2000-11-17,20.56,1630600639,33525149137.84,33.53,0.00,88344264.00
2000-11-20,20.38,1630600639,33231641022.82,33.23,-0.88,114368484.00
2000-11-21,19.94,1630600639,32514176741.66,32.51,-2.16,81301362.00
2000-11-22,19.62,1630600639,31992384537.18,31.99,-1.60,104235174.00
2000-11-24,20.81,1630600639,33932799297.59,33.93,6.07,45122323.00
2000-11-27,19.00,1630600639,30981412141.00,30.98,-8.70,171921500.00
2000-11-28,17.75,1630600639,28943161342.25,28.94,-6.58,109766000.00
2000-11-29,17.06,1630600639,27818046901.34,27.82,-3.89,144426548.00
2000-11-30,15.25,1630600639,24866659744.75,24.87,-10.61,186536475.00
2000-12-01,15.44,1630600639,25176473866.16,25.18,1.25,125257000.00
2000-12-04,15.38,1630600639,25078637827.82,25.08,-0.39,94633140.00
2000-12-05,15.75,1630600639,25681960064.25,25.68,2.41,139905675.00
2000-12-06,14.44,1630600639,23545873227.16,23.55,-8.32,141318504.00
2000-12-07,14.50,1630600639,23643709265.50,23.64,0.42,72801600.00
2000-12-08,16.06,1630600639,26187446262.34,26.19,10.76,129417904.00
2000-12-11,17.31,1630600639,28225697061.09,28.23,7.78,131929896.00
2000-12-12,17.25,1630600639,28127861022.75,28.13,-0.35,176843550.00
2000-12-13,16.75,1630600639,27312560703.25,27.31,-2.90,126896325.00
2000-12-14,16.50,1630600639,26904910543.50,26.90,-1.49,52978200.00
2000-12-15,16.19,1630600639,26399424345.41,26.40,-1.88,63880883.00
2000-12-18,15.25,1630600639,24866659744.75,24.87,-5.81,65998950.00
2000-12-19,15.38,1630600639,25078637827.82,25.08,0.85,115496110.00
2000-12-20,14.56,1630600639,23741545303.84,23.74,-5.33,79478672.00
2000-12-21,13.69,1630600639,22322922747.91,22.32,-5.98,84275640.00
2000-12-22,14.31,1630600639,23333895144.09,23.33,4.53,63709551.00
2000-12-26,14.12,1630600639,23024081022.68,23.02,-1.33,45932360.00
2000-12-27,14.62,1630600639,23839381342.18,23.84,3.54,73716964.00
2000-12-28,14.31,1630600639,23333895144.09,23.33,-2.12,67205484.00
2000-12-29,13.81,1630600639,22518594824.59,22.52,-3.49,87592687.00
2001-01-02,14.38,1630600639,23448037188.82,23.45,4.13,69938568.00
2001-01-03,16.25,1630600639,26497260383.75,26.50,13.00,143131625.00
2001-01-04,16.69,1630600639,27214724664.91,27.21,2.71,117581050.00
2001-01-05,16.00,1630600639,26089610224.00,26.09,-4.13,83689600.00
2001-01-08,16.19,1630600639,26399424345.41,26.40,1.19,54490683.00
2001-01-09,16.75,1630600639,27312560703.25,27.31,3.46,56675300.00
2001-01-10,17.12,1630600639,27915882939.68,27.92,2.21,90636704.00
2001-01-11,18.19,1630600639,29660625623.41,29.66,6.25,165250693.00
2001-01-12,17.81,1630600639,29040997380.59,29.04,-2.09,102094044.00
2001-01-16,17.12,1630600639,27915882939.68,27.92,-3.87,72032400.00
2001-01-17,18.50,1630600639,30166111821.50,30.17,8.06,204902300.00
2001-01-18,22.69,1630600639,36998328498.91,37.00,22.65,481538525.00
2001-01-19,22.00,1630600639,35873214058.00,35.87,-3.04,271510800.00
2001-01-22,21.44,1630600639,34960077700.16,34.96,-2.55,133481152.00
2001-01-23,22.31,1630600639,36378700256.09,36.38,4.06,184753572.00
2001-01-24,22.69,1630600639,36998328498.91,37.00,1.70,124105224.00
2001-01-25,21.94,1630600639,35775378019.66,35.78,-3.31,133138502.00
2001-01-26,21.38,1630600639,34862241661.82,34.86,-2.55,139925686.00
2001-01-29,23.00,1630600639,37503814697.00,37.50,7.58,152200200.00
2001-01-30,24.02,1630600639,39167027348.78,39.17,4.43,218433076.00
2001-01-31,24.60,1630600639,40112775719.40,40.11,2.41,239296500.00
2001-02-01,25.71,1630600639,41922742428.69,41.92,4.51,320364597.00
2001-02-02,23.89,1630600639,38955049265.71,38.96,-7.08,192543844.00
2001-02-05,24.00,1630600639,39134415336.00,39.13,0.46,145296000.00
2001-02-06,24.05,1630600639,39215945367.95,39.22,0.21,99506875.00
2001-02-07,23.57,1630600639,38433257061.23,38.43,-2.00,89664994.00
2001-02-08,24.00,1630600639,39134415336.00,39.13,1.82,155839200.00
2001-02-09,24.37,1630600639,39737737572.43,39.74,1.54,185173008.00
2001-02-12,24.00,1630600639,39134415336.00,39.13,-1.52,103089600.00
2001-02-13,24.01,1630600639,39150721342.39,39.15,0.04,81607589.00
2001-02-14,24.95,1630600639,40683485943.05,40.68,3.92,151439015.00
2001-02-15,26.23,1630600639,42770654760.97,42.77,5.13,254976584.00
2001-02-16,24.71,1630600639,40292141789.69,40.29,-5.79,137145442.00
2001-02-20,22.57,1630600639,36802656422.23,36.80,-8.66,164343455.00
2001-02-21,23.00,1630600639,37503814697.00,37.50,1.91,182277300.00
2001-02-22,21.00,1630600639,34242613419.00,34.24,-8.70,225649200.00
2001-02-23,22.10,1630600639,36036274121.90,36.04,5.24,208524550.00
2001-02-26,22.83,1630600639,37226612588.37,37.23,3.30,154552251.00
2001-02-27,21.98,1630600639,35840602045.22,35.84,-3.72,97243916.00
2001-02-28,21.50,1630600639,35057913738.50,35.06,-2.18,142218200.00
2001-03-01,20.95,1630600639,34161083387.05,34.16,-2.56,193261655.00
2001-03-02,21.74,1630600639,35449257891.86,35.45,3.77,224885082.00
2001-03-05,23.13,1630600639,37715792780.07,37.72,6.39,126405450.00
2001-03-06,24.75,1630600639,40357365815.25,40.36,7.00,220799700.00
2001-03-07,25.10,1630600639,40928076038.90,40.93,1.41,140876260.00
2001-03-08,26.00,1630600639,42395616614.00,42.40,3.59,155233000.00
2001-03-09,23.30,1630600639,37992994888.70,37.99,-10.38,257639750.00
2001-03-12,22.73,1630600639,37063552524.47,37.06,-2.45,159712345.00
2001-03-13,23.78,1630600639,38775683195.42,38.78,4.62,168055638.00
2001-03-14,23.94,1630600639,39036579297.66,39.04,0.67,162715392.00
2001-03-15,23.56,1630600639,38416951054.84,38.42,-1.59,107369988.00
2001-03-16,23.40,1630600639,38156054952.60,38.16,-0.68,117152100.00
2001-03-19,23.73,1630600639,38694153163.47,38.69,1.41,168872172.00
2001-03-20,22.43,1630600639,36574372332.77,36.57,-5.48,123273037.00
2001-03-21,23.29,1630600639,37976688882.31,37.98,3.83,135987981.00
2001-03-22,26.45,1630600639,43129386901.55,43.13,13.57,314196905.00
2001-03-23,29.44,1630600639,48004882812.16,48.00,11.30,590778368.00
2001-03-26,28.74,1630600639,46863462364.86,46.86,-2.38,279200478.00
2001-03-27,29.69,1630600639,48412532971.91,48.41,3.31,286407554.00
2001-03-28,27.70,1630600639,45167637700.30,45.17,-6.70,254995120.00
2001-03-29,28.30,1630600639,46145998083.70,46.15,2.17,242927200.00
2001-03-30,26.54,1630600639,43276140959.06,43.28,-6.22,255742094.00
2001-04-02,25.50,1630600639,41580316294.50,41.58,-3.92,239508750.00
2001-04-03,23.68,1630600639,38612623131.52,38.61,-7.14,300269504.00
2001-04-04,20.74,1630600639,33818657252.86,33.82,-12.42,354062910.00
2001-04-05,23.02,1630600639,37536426709.78,37.54,10.99,269317886.00
2001-04-06,20.05,1630600639,32693542811.95,32.69,-12.90,246089690.00
2001-04-09,19.70,1630600639,32122832588.30,32.12,-1.75,221079310.00
2001-04-10,21.32,1630600639,34764405623.48,34.76,8.22,204139000.00
2001-04-11,23.51,1630600639,38335421022.89,38.34,10.27,353884275.00
2001-04-12,24.85,1630600639,40520425879.15,40.52,5.70,201441555.00
2001-04-16,23.50,1630600639,38319115016.50,38.32,-5.43,157628600.00
2001-04-17,23.00,1630600639,37503814697.00,37.50,-2.13,172550600.00
2001-04-18,27.85,1630600639,45412227796.15,45.41,21.09,552379685.00
2001-04-19,29.01,1630600639,47303724537.39,47.30,4.17,627503706.00
2001-04-20,29.00,1630600639,47287418531.00,47.29,-0.03,337194600.00
2001-04-23,27.60,1630600639,45004577636.40,45.00,-4.83,247425720.00
2001-04-24,27.35,1630600639,44596927476.65,44.60,-0.91,245310355.00
2001-04-25,26.90,1630600639,43863157189.10,43.86,-1.65,186642960.00
2001-04-26,27.51,1630600639,44857823578.89,44.86,2.27,263034114.00
2001-04-27,30.00,1630600639,48918019170.00,48.92,9.05,331965000.00
2001-04-30,31.00,1630600639,50548619809.00,50.55,3.33,312979100.00
2001-05-01,31.86,1630600639,51950936358.54,51.95,2.77,219566376.00
2001-05-02,32.95,1630600639,53728291055.05,53.73,3.42,427167095.00
2001-05-03,32.61,1630600639,53173886837.79,53.17,-1.03,226981905.00
2001-05-04,30.99,1630600639,50532313802.61,50.53,-4.97,365173764.00
2001-05-07,30.01,1630600639,48934325176.39,48.93,-3.16,187553497.00
2001-05-08,29.75,1630600639,48510369010.25,48.51,-0.87,226141650.00
2001-05-09,28.15,1630600639,45901407987.85,45.90,-5.38,242515065.00
2001-05-10,28.70,1630600639,46798238339.30,46.80,1.95,295090530.00
2001-05-11,27.68,1630600639,45135025687.52,45.14,-3.55,171477600.00
2001-05-14,27.20,1630600639,44352337380.80,44.35,-1.73,120816960.00
2001-05-15,29.14,1630600639,47515702620.46,47.52,7.13,241072306.00
2001-05-16,31.50,1630600639,51363920128.50,51.36,8.10,363969900.00
2001-05-17,31.55,1630600639,51445450160.45,51.45,0.16,302741180.00
2001-05-18,32.49,1630600639,52978214761.11,52.98,2.98,247148181.00
2001-05-21,34.40,1630600639,56092661981.60,56.09,5.88,371444320.00
2001-05-22,33.99,1630600639,55424115719.61,55.42,-1.19,262657725.00
2001-05-23,32.66,1630600639,53255416869.74,53.26,-3.91,159109722.00
2001-05-24,31.95,1630600639,52097690416.05,52.10,-2.17,279096030.00
2001-05-25,31.94,1630600639,52081384409.66,52.08,-0.03,93526708.00
2001-05-29,29.43,1630600639,47988576805.77,47.99,-7.86,192666438.00
2001-05-30,27.95,1630600639,45575287860.05,45.58,-5.03,256603360.00
2001-05-31,28.25,1630600639,46064468051.75,46.06,1.07,203900025.00
2001-06-01,29.60,1630600639,48265778914.40,48.27,4.78,175388880.00
2001-06-04,27.61,1630600639,45020883642.79,45.02,-6.72,218047214.00
2001-06-05,28.90,1630600639,47124358467.10,47.12,4.67,226521090.00
2001-06-06,28.37,1630600639,46260140128.43,46.26,-1.83,214375068.00
2001-06-07,30.28,1630600639,49374587348.92,49.37,6.73,330164036.00
2001-06-08,31.10,1630600639,50711679872.90,50.71,2.71,299797780.00
2001-06-11,30.05,1630600639,48999549201.95,49.00,-3.38,179765110.00
2001-06-12,29.67,1630600639,48379920959.13,48.38,-1.26,188351094.00
2001-06-13,29.28,1630600639,47743986709.92,47.74,-1.31,125435520.00
2001-06-14,27.44,1630600639,44743681534.16,44.74,-6.28,162790544.00
2001-06-15,27.56,1630600639,44939353610.84,44.94,0.44,185638648.00
2001-06-18,26.40,1630600639,43047856869.60,43.05,-4.21,155437920.00
2001-06-19,24.99,1630600639,40748709968.61,40.75,-5.34,282496956.00
2001-06-20,23.95,1630600639,39052885304.05,39.05,-4.16,266472490.00
2001-06-21,24.48,1630600639,39917103642.72,39.92,2.21,175604832.00
2001-06-22,24.67,1630600639,40226917764.13,40.23,0.78,120056555.00
2001-06-25,25.29,1630600639,41237890160.31,41.24,2.51,86380524.00
2001-06-26,26.15,1630600639,42640206709.85,42.64,3.40,128297130.00
