Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-12,2.79,64985726,181310175.54,0.18,12.50,89559.00
2024-11-13,2.60,64985726,168962887.60,0.17,-6.81,80340.00
2024-11-14,2.60,64985726,168962887.60,0.17,0.00,180700.00
2024-11-15,2.79,64985726,181310175.54,0.18,7.31,157356.00
2024-11-18,2.61,64985726,169612744.86,0.17,-6.45,86391.00
2024-11-19,2.51,64985726,163114172.26,0.16,-3.83,192015.00
2024-11-20,2.39,64985726,155315885.14,0.16,-4.78,108745.00
2024-11-21,2.54,64985726,165063744.04,0.17,6.28,61214.00
2024-11-22,2.48,64985726,161164600.48,0.16,-2.36,48112.00
2024-11-25,2.40,64985726,155965742.40,0.16,-3.23,122640.00
2024-11-26,2.38,64985726,154666027.88,0.15,-0.83,110194.00
2024-11-27,2.32,64985726,150766884.32,0.15,-2.52,96512.00
2024-11-29,2.30,64985726,149467169.80,0.15,-0.86,66010.00
2024-12-02,2.35,64985726,152716456.10,0.15,2.17,128545.00
2024-12-03,2.43,64985726,157915314.18,0.16,3.40,151146.00
2024-12-04,2.35,64985726,152716456.10,0.15,-3.29,65565.00
2024-12-05,2.20,64985726,142968597.20,0.14,-6.38,99440.00
2024-12-06,2.49,64985726,161814457.74,0.16,13.18,103086.00
2024-12-09,2.50,64985726,162464315.00,0.16,0.40,150750.00
2024-12-10,2.98,64985726,193657463.48,0.19,19.20,357004.00
2024-12-11,3.30,64985726,214452895.80,0.21,10.74,381480.00
2024-12-12,3.25,64985726,211203609.50,0.21,-1.52,238550.00
2024-12-13,3.23,64985726,209903894.98,0.21,-0.62,196384.00
2024-12-16,3.27,64985726,212503324.02,0.21,1.24,342696.00
2024-12-17,3.10,64985726,201455750.60,0.20,-5.20,151900.00
2024-12-18,3.21,64985726,208604180.46,0.21,3.55,105930.00
2024-12-19,3.21,64985726,208604180.46,0.21,0.00,230478.00
2024-12-20,3.32,64985726,215752610.32,0.22,3.43,172972.00
2024-12-23,3.33,64985726,216402467.58,0.22,0.30,92241.00
2024-12-24,3.41,64985726,221601325.66,0.22,2.40,48081.00
2024-12-26,3.23,64985726,209903894.98,0.21,-5.28,246772.00
2024-12-27,3.14,64985726,204055179.64,0.20,-2.79,343202.00
2024-12-30,2.97,64985726,193007606.22,0.19,-5.41,146421.00
2024-12-31,3.08,64985726,200156036.08,0.20,3.70,65296.00
2025-01-02,3.09,64985726,200805893.34,0.20,0.32,103824.00
2025-01-03,3.01,64985726,195607035.26,0.20,-2.59,229061.00
2025-01-06,2.89,64985726,187808748.14,0.19,-3.99,175712.00
2025-01-07,2.88,64985726,187158890.88,0.19,-0.35,50112.00
2025-01-08,2.76,64985726,179360603.76,0.18,-4.17,75348.00
2025-01-10,2.71,64985726,176111317.46,0.18,-1.81,148508.00
2025-01-13,2.47,64985726,160514743.22,0.16,-8.86,214396.00
2025-01-14,2.58,64985726,167663173.08,0.17,4.45,51084.00
2025-01-15,2.39,64985726,155315885.14,0.16,-7.36,114720.00
2025-01-16,2.42,64985726,157265456.92,0.16,1.26,72116.00
2025-01-17,2.47,64985726,160514743.22,0.16,2.07,56316.00
2025-01-21,2.40,64985726,155965742.40,0.16,-2.83,93360.00
2025-01-22,2.30,64985726,149467169.80,0.15,-4.17,84410.00
2025-01-23,2.25,64985726,146217883.50,0.15,-2.17,118575.00
2025-01-24,2.16,64985726,140369168.16,0.14,-4.00,87264.00
2025-01-27,1.99,64985726,129321594.74,0.13,-7.87,88754.00
2025-01-28,1.99,64985726,129321594.74,0.13,0.00,54924.00
2025-01-29,1.98,64985726,128671737.48,0.13,-0.50,92664.00
2025-01-30,2.00,64985726,129971452.00,0.13,1.01,574200.00
2025-01-31,1.99,64985726,129321594.74,0.13,-0.50,74227.00
2025-02-03,1.99,64985726,129321594.74,0.13,0.00,30049.00
2025-02-04,2.28,64985726,148167455.28,0.15,14.57,195168.00
2025-02-05,2.10,64985726,136470024.60,0.14,-7.89,128940.00
2025-02-06,2.07,64985726,134520452.82,0.13,-1.43,145314.00
2025-02-07,2.26,64985726,146867740.76,0.15,9.18,79552.00
2025-02-10,2.26,64985726,146867740.76,0.15,0.00,28250.00
2025-02-11,2.59,64985726,168313030.34,0.17,14.60,351463.00
2025-02-12,2.99,64985726,194307320.74,0.19,15.44,331591.00
2025-02-13,3.01,64985726,195607035.26,0.20,0.67,135751.00
2025-02-14,3.05,64985726,198206464.30,0.20,1.33,257725.00
2025-02-18,3.20,64985726,207954323.20,0.21,4.92,48960.00
2025-02-19,3.35,64985726,217702182.10,0.22,4.69,51255.00
2025-02-20,3.11,64985726,202105607.86,0.20,-7.16,132175.00
2025-02-21,2.66,64985726,172862031.16,0.17,-14.47,181678.00
2025-02-24,2.69,64985726,174811602.94,0.17,1.13,68864.00
2025-02-25,2.79,64985726,181310175.54,0.18,3.72,218457.00
2025-02-26,2.70,64985726,175461460.20,0.18,-3.23,28350.00
2025-02-27,2.63,64985726,170912459.38,0.17,-2.59,90735.00
2025-02-28,2.60,64985726,168962887.60,0.17,-1.14,108680.00
2025-03-03,2.54,64985726,165063744.04,0.17,-2.31,75946.00
2025-03-04,2.53,64985726,164413886.78,0.16,-0.39,202906.00
2025-03-05,2.66,64985726,172862031.16,0.17,5.14,108794.00
2025-03-06,2.44,64985726,158565171.44,0.16,-8.27,88572.00
2025-03-07,2.54,64985726,165063744.04,0.17,4.10,37846.00
2025-03-10,2.32,64985726,150766884.32,0.15,-8.66,156600.00
2025-03-11,2.46,64985726,159864885.96,0.16,6.03,145632.00
2025-03-12,2.60,64985726,168962887.60,0.17,5.69,107120.00
2025-03-13,2.68,64985726,174161745.68,0.17,3.08,31624.00
2025-03-14,2.83,64985726,183909604.58,0.18,5.60,129897.00
2025-03-17,2.81,64985726,182609890.06,0.18,-0.71,50861.00
2025-03-18,2.85,64985726,185209319.10,0.19,1.42,15675.00
2025-03-19,3.01,64985726,195607035.26,0.20,5.61,133644.00
2025-03-20,2.97,64985726,193007606.22,0.19,-1.33,70092.00
2025-03-21,2.95,64985726,191707891.70,0.19,-0.67,29500.00
2025-03-24,3.25,64985726,211203609.50,0.21,10.17,460525.00
2025-03-25,3.45,64985726,224200754.70,0.22,6.15,161115.00
2025-03-26,3.43,64985726,222901040.18,0.22,-0.58,85750.00
2025-03-27,3.42,64985726,222251182.92,0.22,-0.29,54720.00
2025-03-28,3.58,64985726,232648899.08,0.23,4.68,329360.00
2025-03-31,3.96,64985726,257343474.96,0.26,10.61,200376.00
2025-04-01,3.75,64985726,243696472.50,0.24,-5.30,118500.00
2025-04-02,3.80,64985726,246945758.80,0.25,1.33,98040.00
2025-04-03,3.20,64985726,207954323.20,0.21,-15.79,161280.00
2025-04-04,3.25,64985726,211203609.50,0.21,1.56,42900.00
2025-04-07,3.26,64985726,211853466.76,0.21,0.31,174084.00
2025-04-08,3.13,64985726,203405322.38,0.20,-3.99,61035.00
2025-04-09,3.11,64985726,202105607.86,0.20,-0.64,195619.00
2025-04-10,3.00,64985726,194957178.00,0.19,-3.54,76200.00
2025-04-11,2.85,64985726,185209319.10,0.19,-5.00,72105.00
2025-04-14,3.05,64985726,198206464.30,0.20,7.02,197640.00
2025-04-15,3.15,64985726,204705036.90,0.20,3.28,90720.00
2025-04-16,3.15,64985726,204705036.90,0.20,0.00,118440.00
2025-04-17,2.91,64985726,189108462.66,0.19,-7.62,90501.00
2025-04-21,2.93,64985726,190408177.18,0.19,0.69,4102.00
2025-04-22,3.00,64985726,194957178.00,0.19,2.39,12300.00
2025-04-23,3.35,64985726,217702182.10,0.22,11.67,114570.00
2025-04-24,3.65,64985726,237197899.90,0.24,8.96,29930.00
2025-04-25,3.64,64985726,236548042.64,0.24,-0.27,107016.00
2025-04-28,3.65,64985726,237197899.90,0.24,0.27,64240.00
2025-04-29,3.84,64985726,249545187.84,0.25,5.21,103296.00
2025-04-30,4.05,64985726,263192190.30,0.26,5.47,291195.00
2025-05-01,4.03,64985726,261892475.78,0.26,-0.49,158782.00
2025-05-02,4.00,64985726,259942904.00,0.26,-0.74,18800.00
2025-05-05,4.11,64985726,267091333.86,0.27,2.75,75213.00
2025-05-06,4.13,64985726,268391048.38,0.27,0.49,96642.00
2025-05-07,3.62,64985726,235248328.12,0.24,-12.35,106790.00
2025-05-08,3.30,64985726,214452895.80,0.21,-8.84,115170.00
2025-05-09,3.46,64985726,224850611.96,0.22,4.85,34946.00
2025-05-12,3.22,64985726,209254037.72,0.21,-6.94,18354.00
2025-05-13,3.20,64985726,207954323.20,0.21,-0.62,13120.00
2025-05-14,2.96,64985726,192357748.96,0.19,-7.50,59200.00
2025-05-15,2.97,64985726,193007606.22,0.19,0.34,15741.00
2025-05-16,2.87,64985726,186509033.62,0.19,-3.37,71176.00
2025-05-19,2.57,64985726,167013315.82,0.17,-10.45,69133.00
2025-05-20,2.87,64985726,186509033.62,0.19,11.67,121688.00
2025-05-21,2.85,64985726,185209319.10,0.19,-0.70,38760.00
2025-05-22,2.98,64985726,193657463.48,0.19,4.56,90294.00
2025-05-23,3.05,64985726,198206464.30,0.20,2.35,25010.00
2025-05-27,2.99,64985726,194307320.74,0.19,-1.97,54418.00
2025-05-28,2.81,64985726,182609890.06,0.18,-6.02,82052.00
2025-05-29,2.98,64985726,193657463.48,0.19,6.05,100426.00
2025-05-30,2.76,64985726,179360603.76,0.18,-7.38,16008.00
2025-06-02,2.52,64985726,163764029.52,0.16,-8.70,89208.00
2025-06-03,2.52,64985726,163764029.52,0.16,0.00,338940.00
2025-06-04,2.41,64985726,156615599.66,0.16,-4.37,64829.00
2025-06-05,2.64,64985726,171562316.64,0.17,9.54,52008.00
2025-06-06,2.79,64985726,181310175.54,0.18,5.68,46314.00
2025-06-09,2.69,64985726,174811602.94,0.17,-3.58,7263.00
2025-06-10,2.75,64985726,178710746.50,0.18,2.23,35200.00
2025-06-11,2.67,64985726,173511888.42,0.17,-2.91,21360.00
2025-06-12,2.74,64985726,178060889.24,0.18,2.62,12056.00
2025-06-13,2.67,64985726,173511888.42,0.17,-2.55,7743.00
2025-06-16,2.76,64985726,179360603.76,0.18,3.37,15732.00
2025-06-17,2.66,64985726,172862031.16,0.17,-3.62,71288.00
2025-06-18,2.73,64985726,177411031.98,0.18,2.63,10920.00
2025-06-20,2.70,64985726,175461460.20,0.18,-1.10,121500.00
2025-06-23,2.68,64985726,174161745.68,0.17,-0.74,66732.00
2025-06-24,2.66,64985726,172862031.16,0.17,-0.75,39900.00
2025-06-25,2.73,64985726,177411031.98,0.18,2.63,5187.00
2025-06-26,2.76,64985726,179360603.76,0.18,1.10,152076.00
2025-06-27,2.62,64985726,170262602.12,0.17,-5.07,92748.00
2025-06-30,2.77,64985726,180010461.02,0.18,5.73,18005.00
2025-07-01,2.64,64985726,171562316.64,0.17,-4.69,23232.00
2025-07-02,2.79,64985726,181310175.54,0.18,5.68,78678.00
2025-07-03,2.69,64985726,174811602.94,0.17,-3.58,26362.00
2025-07-07,3.41,64985726,221601325.66,0.22,26.77,600501.00
2025-07-08,3.22,64985726,209254037.72,0.21,-5.57,107870.00
2025-07-09,2.98,64985726,193657463.48,0.19,-7.45,41422.00
2025-07-10,2.98,64985726,193657463.48,0.19,0.00,188932.00
2025-07-11,3.14,64985726,204055179.64,0.20,5.37,58718.00
2025-07-14,2.99,64985726,194307320.74,0.19,-4.78,133653.00
2025-07-15,3.02,64985726,196256892.52,0.20,1.00,31106.00
2025-07-16,3.08,64985726,200156036.08,0.20,1.99,24948.00
2025-07-17,3.04,64985726,197556607.04,0.20,-1.30,42864.00
2025-07-18,2.97,64985726,193007606.22,0.19,-2.30,5940.00
2025-07-21,2.85,64985726,185209319.10,0.19,-4.04,81795.00
2025-07-22,2.74,64985726,178060889.24,0.18,-3.86,19454.00
2025-07-23,2.70,64985726,175461460.20,0.18,-1.46,14580.00
2025-07-24,2.75,64985726,178710746.50,0.18,1.85,49775.00
2025-07-25,2.70,64985726,175461460.20,0.18,-1.82,33750.00
2025-07-28,2.66,64985726,172862031.16,0.17,-1.48,11438.00
2025-07-29,2.70,64985726,175461460.20,0.18,1.50,37800.00
2025-07-30,2.68,64985726,174161745.68,0.17,-0.74,26264.00
2025-07-31,2.80,64985726,181960032.80,0.18,4.48,13160.00
2025-08-01,2.82,64985726,183259747.32,0.18,0.71,72192.00
2025-08-04,2.83,64985726,183909604.58,0.18,0.35,21225.00
2025-08-05,2.61,64985726,169612744.86,0.17,-7.77,77778.00
2025-08-06,2.58,64985726,167663173.08,0.17,-1.15,113004.00
2025-08-07,2.58,64985726,167663173.08,0.17,0.00,47730.00
2025-08-08,2.65,64985726,172212173.90,0.17,2.71,23320.00
2025-08-11,2.68,64985726,174161745.68,0.17,1.13,34036.00
2025-08-12,2.62,64985726,170262602.12,0.17,-2.24,12576.00
2025-08-13,2.60,64985726,168962887.60,0.17,-0.76,14040.00
2025-08-14,2.58,64985726,167663173.08,0.17,-0.77,61404.00
2025-08-15,2.56,64985726,166363458.56,0.17,-0.78,18688.00
2025-08-18,2.56,64985726,166363458.56,0.17,0.00,22272.00
2025-08-19,2.60,64985726,168962887.60,0.17,1.56,33280.00
2025-08-20,2.62,64985726,170262602.12,0.17,0.77,14934.00
2025-08-21,2.64,64985726,171562316.64,0.17,0.76,9240.00
2025-08-22,2.53,64985726,164413886.78,0.16,-4.17,132319.00
2025-08-25,2.73,64985726,177411031.98,0.18,7.91,155883.00
2025-08-26,2.75,64985726,178710746.50,0.18,0.73,8525.00
2025-08-27,2.64,64985726,171562316.64,0.17,-4.00,71808.00
2025-08-28,2.63,64985726,170912459.38,0.17,-0.38,2367.00
2025-08-29,2.67,64985726,173511888.42,0.17,1.52,30438.00
2025-09-02,2.58,64985726,167663173.08,0.17,-3.37,31476.00
2025-09-03,2.48,64985726,161164600.48,0.16,-3.88,34224.00
2025-09-04,2.41,64985726,156615599.66,0.16,-2.82,50128.00
2025-09-05,2.37,64985726,154016170.62,0.15,-1.66,162108.00
2025-09-08,2.15,64985726,139719310.90,0.14,-9.28,188985.00
2025-09-09,2.22,64985726,144268311.72,0.14,3.26,41958.00
2025-09-10,2.19,64985726,142318739.94,0.14,-1.35,58911.00
2025-09-11,2.20,64985726,142968597.20,0.14,0.46,239580.00
2025-09-12,2.10,64985726,136470024.60,0.14,-4.55,57330.00
2025-09-15,2.20,64985726,142968597.20,0.14,4.76,28380.00
2025-09-16,2.18,64985726,141668882.68,0.14,-0.91,98318.00
2025-09-17,2.22,64985726,144268311.72,0.14,1.83,92352.00
2025-09-18,2.38,64985726,154666027.88,0.15,7.21,80206.00
2025-09-19,2.57,64985726,167013315.82,0.17,7.98,142121.00
2025-09-22,3.03,64985726,196906749.78,0.20,17.90,207555.00
2025-09-23,2.81,64985726,182609890.06,0.18,-7.26,298141.00
2025-09-24,2.76,64985726,179360603.76,0.18,-1.78,261096.00
2025-09-25,2.95,64985726,191707891.70,0.19,6.88,103545.00
2025-09-26,3.28,64985726,213153181.28,0.21,11.19,263384.00
2025-09-29,3.10,64985726,201455750.60,0.20,-5.49,87420.00
2025-09-30,2.83,64985726,183909604.58,0.18,-8.71,156499.00
2025-10-01,2.90,64985726,188458605.40,0.19,2.47,97440.00
2025-10-02,2.89,64985726,187808748.14,0.19,-0.34,36703.00
2025-10-03,3.04,64985726,197556607.04,0.20,5.19,58976.00
2025-10-06,2.73,64985726,177411031.98,0.18,-10.20,480207.00
2025-10-07,2.71,64985726,176111317.46,0.18,-0.73,260160.00
2025-10-08,2.50,64985726,162464315.00,0.16,-7.75,445500.00
2025-10-09,2.55,64985726,165713601.30,0.17,2.00,95370.00
2025-10-10,2.63,64985726,170912459.38,0.17,3.14,83108.00
2025-10-13,2.55,64985726,165713601.30,0.17,-3.04,42840.00
2025-10-14,3.13,64985726,203405322.38,0.20,22.75,543681.00
2025-10-15,4.00,64985726,259942904.00,0.26,27.80,1395200.00
2025-10-16,3.63,64985726,235898185.38,0.24,-9.25,399663.00
2025-10-17,4.16,64985726,270340620.16,0.27,14.60,476320.00
2025-10-20,4.11,64985726,267091333.86,0.27,-1.20,252354.00
2025-10-21,4.03,64985726,261892475.78,0.26,-1.95,763282.00
2025-10-22,3.88,64985726,252144616.88,0.25,-3.72,36295460.00
2025-10-23,3.83,64985726,248895330.58,0.25,-1.29,798938.00
2025-10-24,3.90,64985726,253444331.40,0.25,1.83,999960.00
2025-10-27,4.14,64985726,269040905.64,0.27,6.15,740232.00
2025-10-28,4.19,64985726,272290191.94,0.27,1.21,1500439.00
2025-10-29,4.00,64985726,259942904.00,0.26,-4.53,340400.00
2025-10-30,4.05,64985726,263192190.30,0.26,1.25,165240.00
2025-10-31,4.40,64985726,285937194.40,0.29,8.64,682880.00
2025-11-03,5.05,64985726,328177916.30,0.33,14.77,1575095.00
2025-11-04,4.82,64985726,313231199.32,0.31,-4.55,412592.00
2025-11-05,4.98,64985726,323628915.48,0.32,3.32,494514.00
2025-11-06,4.87,64985726,316480485.62,0.32,-2.21,280999.00
2025-11-07,4.96,64985726,322329200.96,0.32,1.85,510880.00
2025-11-10,5.94,64985726,386015212.44,0.39,19.76,1581822.00
2025-11-11,5.79,64985726,376267353.54,0.38,-2.53,726645.00
2025-11-12,5.65,64985726,367169351.90,0.37,-2.42,766140.00
2025-11-13,4.92,64985726,319729771.92,0.32,-12.92,4807824.00
2025-11-14,5.49,64985726,356771635.74,0.36,11.59,3189141.00
2025-11-17,4.33,64985726,281388193.58,0.28,-21.13,5937729.00
2025-11-18,3.76,64985726,244346329.76,0.24,-13.16,1547992.00
2025-11-19,4.14,64985726,269040905.64,0.27,10.11,823032.00
2025-11-20,3.87,64985726,251494759.62,0.25,-6.52,889326.00
2025-11-21,4.15,64985726,269690762.90,0.27,7.24,1070700.00
2025-11-24,3.82,64985726,248245473.32,0.25,-7.95,684544.00
2025-11-25,4.13,64985726,268391048.38,0.27,8.12,690123.00
2025-11-26,4.61,64985726,299584196.86,0.30,11.62,643556.00
2025-11-28,4.85,64985726,315180771.10,0.32,5.21,259960.00
2025-12-01,4.65,64985726,302183625.90,0.30,-4.12,253425.00
2025-12-02,5.12,64985726,332726917.12,0.33,10.11,1500672.00
2025-12-03,4.75,64985726,308682198.50,0.31,-7.23,676400.00
2025-12-04,5.12,64985726,332726917.12,0.33,7.79,1160704.00
2025-12-05,4.67,64985726,303483340.42,0.30,-8.79,443183.00
