Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-02,10.02,23000000,230460000.00,0.23,,51102.00
2026-03-03,9.89,23000000,227470000.00,0.23,-1.30,76153.00
2026-03-04,9.94,23000000,228620000.00,0.23,0.51,99400.00
2026-03-05,9.90,23000000,227700000.00,0.23,-0.40,1245420.00
2026-03-06,9.88,23000000,227240000.00,0.23,-0.20,1035424.00
2026-03-09,9.88,23000000,227240000.00,0.23,0.00,1976.00
2026-03-10,9.89,23000000,227470000.00,0.23,0.10,291755.00
2026-03-11,9.88,23000000,227240000.00,0.23,-0.10,44460.00
2026-03-12,9.88,23000000,227240000.00,0.23,0.00,988988.00
2026-03-13,9.88,23000000,227240000.00,0.23,0.00,639236.00
2026-03-16,9.89,23000000,227470000.00,0.23,0.10,989.00
2026-03-17,9.89,23000000,227470000.00,0.23,0.00,44505.00
2026-03-18,9.89,23000000,227470000.00,0.23,0.00,1109658.00
2026-03-19,9.89,23000000,227470000.00,0.23,0.00,0.00
2026-03-20,9.90,23000000,227700000.00,0.23,0.10,2970.00
2026-03-23,9.90,23000000,227700000.00,0.23,0.00,46530.00
2026-03-24,9.88,23000000,227240000.00,0.23,-0.20,198588.00
2026-03-25,9.88,23000000,227240000.00,0.23,0.00,0.00
2026-03-26,9.88,23000000,227240000.00,0.23,0.00,0.00
2026-03-27,9.88,23000000,227240000.00,0.23,0.00,0.00
2026-03-30,9.87,23000000,227010000.00,0.23,-0.10,49350.00
2026-03-31,9.87,23000000,227010000.00,0.23,0.00,0.00
2026-04-01,9.87,23000000,227010000.00,0.23,0.00,0.00
2026-04-02,9.87,23000000,227010000.00,0.23,0.00,0.00
2026-04-06,9.87,23000000,227010000.00,0.23,0.00,151011.00
2026-04-07,9.87,23000000,227010000.00,0.23,0.00,0.00
2026-04-08,9.87,23000000,227010000.00,0.23,0.00,0.00
2026-04-09,9.91,23000000,227930000.00,0.23,0.41,991.00
2026-04-10,9.87,23000000,227010000.00,0.23,-0.40,18753.00
2026-04-13,9.87,23000000,227010000.00,0.23,0.00,0.00
2026-04-14,9.90,23000000,227700000.00,0.23,0.30,360360.00
2026-04-15,9.93,23000000,228390000.00,0.23,0.30,141999.00
2026-04-16,9.93,23000000,228390000.00,0.23,0.00,1596744.00
2026-04-17,9.95,23000000,228850000.00,0.23,0.20,2603915.00
2026-04-20,9.95,23000000,228850000.00,0.23,0.00,143280.00
2026-04-21,9.94,23000000,228620000.00,0.23,-0.10,1988.00
2026-04-22,9.95,23000000,228850000.00,0.23,0.10,5970.00
2026-04-23,9.95,23000000,228850000.00,0.23,0.00,0.00
2026-04-24,9.94,23000000,228620000.00,0.23,-0.10,53676.00
2026-04-27,9.96,23000000,229080000.00,0.23,0.20,57768.00
2026-04-28,9.96,23000000,229080000.00,0.23,0.00,0.00
2026-04-29,9.97,23000000,229310000.00,0.23,0.10,63808.00
2026-04-30,10.03,23000000,230690000.00,0.23,0.60,5015.00
2026-05-01,9.95,23000000,228850000.00,0.23,-0.80,29850.00
2026-05-04,9.98,23000000,229540000.00,0.23,0.30,19960.00
2026-05-05,9.98,23000000,229540000.00,0.23,0.00,0.00
2026-05-06,10.03,23000000,230690000.00,0.23,0.50,45135.00
2026-05-07,10.10,23000000,232300000.00,0.23,0.70,3276440.00
2026-05-08,10.10,23000000,232300000.00,0.23,0.00,0.00
2026-05-11,10.06,23000000,231380000.00,0.23,-0.40,10060.00
2026-05-12,10.06,23000000,231380000.00,0.23,0.00,239428.00
2026-05-13,10.05,23000000,231150000.00,0.23,-0.10,241200.00
2026-05-14,10.08,23000000,231840000.00,0.23,0.30,17136.00
2026-05-15,10.01,23000000,230230000.00,0.23,-0.69,918918.00
2026-05-18,10.01,23000000,230230000.00,0.23,0.00,0.00
2026-05-19,10.01,23000000,230230000.00,0.23,0.00,0.00
2026-05-20,10.02,23000000,230460000.00,0.23,0.10,31062.00
2026-05-21,10.05,23000000,231150000.00,0.23,0.30,7206855.00
2026-05-22,10.05,23000000,231150000.00,0.23,0.00,0.00
2026-05-26,10.05,23000000,231150000.00,0.23,0.00,100500.00
2026-05-27,10.05,23000000,231150000.00,0.23,0.00,431145.00
2026-05-28,10.05,23000000,231150000.00,0.23,0.00,0.00
2026-05-29,10.10,23000000,232300000.00,0.23,0.50,219170.00
2026-06-01,10.11,23000000,232530000.00,0.23,0.10,57627.00
2026-06-02,10.11,23000000,232530000.00,0.23,0.00,0.00
2026-06-03,10.11,23000000,232530000.00,0.23,0.00,50550.00
2026-06-04,10.11,23000000,232530000.00,0.23,0.00,0.00
2026-06-05,10.11,23000000,232530000.00,0.23,0.00,0.00
2026-06-08,10.13,23000000,232990000.00,0.23,0.20,234003.00
2026-06-09,10.17,23000000,233910000.00,0.23,0.39,41697.00
2026-06-10,10.17,23000000,233910000.00,0.23,0.00,270522.00
2026-06-11,10.15,23000000,233450000.00,0.23,-0.20,6090.00
2026-06-12,10.20,23000000,234600000.00,0.23,0.49,69360.00
2026-06-15,10.20,23000000,234600000.00,0.23,0.00,0.00
2026-06-16,10.41,23000000,239430000.00,0.24,2.06,6246.00
2026-06-17,10.20,23000000,234600000.00,0.23,-2.02,5100.00
2026-06-18,10.20,23000000,234600000.00,0.23,0.00,0.00
2026-06-22,10.20,23000000,234600000.00,0.23,0.00,52020.00
2026-06-23,10.20,23000000,234600000.00,0.23,0.00,1289280.00
