Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,10.06,544105032,5473696621.92,5.47,,3992814.00
2000-01-04,10.18,544105032,5538989225.76,5.54,1.19,3313590.00
2000-01-05,10.56,544105032,5745749137.92,5.75,3.73,4141632.00
2000-01-06,10.62,544105032,5778395439.84,5.78,0.57,4598460.00
2000-01-07,10.76,544105032,5854570144.32,5.85,1.32,2695380.00
2000-01-10,10.72,544105032,5832805943.04,5.83,-0.37,3298544.00
2000-01-11,10.76,544105032,5854570144.32,5.85,0.37,2399480.00
2000-01-12,10.84,544105032,5898098546.88,5.90,0.74,2737100.00
2000-01-13,10.82,544105032,5887216446.24,5.89,-0.18,2406368.00
2000-01-14,10.82,544105032,5887216446.24,5.89,0.00,5733518.00
2000-01-18,10.56,544105032,5745749137.92,5.75,-2.40,3841728.00
2000-01-19,10.70,544105032,5821923842.40,5.82,1.33,2305850.00
2000-01-20,10.58,544105032,5756631238.56,5.76,-1.12,2949704.00
2000-01-21,10.88,544105032,5919862748.16,5.92,2.84,3753600.00
2000-01-24,10.84,544105032,5898098546.88,5.90,-0.37,9273620.00
2000-01-25,10.52,544105032,5723984936.64,5.72,-2.95,10145488.00
2000-01-26,10.78,544105032,5865452244.96,5.87,2.47,5481630.00
2000-01-27,10.74,544105032,5843688043.68,5.84,-0.37,9922686.00
2000-01-28,10.56,544105032,5745749137.92,5.75,-1.68,3773088.00
2000-01-31,10.72,544105032,5832805943.04,5.83,1.52,2250128.00
2000-02-01,10.78,544105032,5865452244.96,5.87,0.56,3430196.00
2000-02-02,10.76,544105032,5854570144.32,5.85,-0.19,8234628.00
2000-02-03,11.12,544105032,6050447955.84,6.05,3.35,5962544.00
2000-02-04,10.90,544105032,5930744848.80,5.93,-1.98,12057580.00
2000-02-07,10.78,544105032,5865452244.96,5.87,-1.10,21996590.00
2000-02-08,10.86,544105032,5908980647.52,5.91,0.74,5010804.00
2000-02-09,10.61,544105032,5772954389.52,5.77,-2.30,3262575.00
2000-02-10,10.31,544105032,5609722879.92,5.61,-2.83,4113690.00
2000-02-11,10.37,544105032,5642369181.84,5.64,0.58,3519578.00
2000-02-14,10.35,544105032,5631487081.20,5.63,-0.19,3287160.00
2000-02-15,10.21,544105032,5555312376.72,5.56,-1.35,2395266.00
2000-02-16,10.00,544105032,5441050320.00,5.44,-2.06,3679000.00
2000-02-17,9.92,544105032,5397521917.44,5.40,-0.80,2848032.00
2000-02-18,9.76,544105032,5310465112.32,5.31,-1.61,4982480.00
2000-02-22,9.92,544105032,5397521917.44,5.40,1.64,4073152.00
2000-02-23,9.78,544105032,5321347212.96,5.32,-1.41,3485592.00
2000-02-24,9.43,544105032,5130910451.76,5.13,-3.58,6157790.00
2000-02-25,9.19,544105032,5000325244.08,5.00,-2.55,7335458.00
2000-02-28,9.37,544105032,5098264149.84,5.10,1.96,3145509.00
2000-02-29,9.17,544105032,4989443143.44,4.99,-2.13,3352552.00
2000-03-01,8.98,544105032,4886063187.36,4.89,-2.07,2911316.00
2000-03-02,8.98,544105032,4886063187.36,4.89,0.00,4093982.00
2000-03-03,8.90,544105032,4842534784.80,4.84,-0.89,5295500.00
2000-03-06,8.54,544105032,4646656973.28,4.65,-4.04,3297294.00
2000-03-07,8.80,544105032,4788124281.60,4.79,3.04,7288160.00
2000-03-08,8.72,544105032,4744595879.04,4.74,-0.91,3855112.00
2000-03-09,8.68,544105032,4722831677.76,4.72,-0.46,3734136.00
2000-03-10,8.49,544105032,4619451721.68,4.62,-2.19,5833479.00
2000-03-13,8.64,544105032,4701067476.48,4.70,1.77,4800384.00
2000-03-14,8.76,544105032,4766360080.32,4.77,1.39,4015584.00
2000-03-15,9.37,544105032,5098264149.84,5.10,6.96,6979713.00
2000-03-16,10.08,544105032,5484578722.56,5.48,7.58,9152640.00
2000-03-17,9.90,544105032,5386639816.80,5.39,-1.79,8051670.00
2000-03-20,9.80,544105032,5332229313.60,5.33,-1.01,2875320.00
2000-03-21,9.72,544105032,5288700911.04,5.29,-0.82,5752296.00
2000-03-22,9.51,544105032,5174438854.32,5.17,-2.16,3574809.00
2000-03-23,9.62,544105032,5234290407.84,5.23,1.16,3275610.00
2000-03-24,9.76,544105032,5310465112.32,5.31,1.46,2516128.00
