Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,2.74,38898452,106581758.48,0.11,,124853.58
2000-01-04,2.85,38898452,110860588.20,0.11,4.01,182821.80
2000-01-05,2.88,38898452,112027541.76,0.11,1.05,120404.16
2000-01-06,2.91,38898452,113194495.32,0.11,1.04,94621.56
2000-01-07,2.94,38898452,114361448.88,0.11,1.03,156078.72
2000-01-10,3.05,38898452,118640278.60,0.12,3.74,294825.20
2000-01-11,3.01,38898452,117084340.52,0.12,-1.31,179104.03
2000-01-12,3.05,38898452,118640278.60,0.12,1.33,273911.35
2000-01-13,3.05,38898452,118640278.60,0.12,0.00,246924.95
2000-01-14,2.97,38898452,115528402.44,0.12,-2.62,102485.79
2000-01-18,3.14,38898452,122141139.28,0.12,5.72,946697.44
2000-01-19,3.39,38898452,131865752.28,0.13,7.96,1394754.48
2000-01-20,3.36,38898452,130698798.72,0.13,-0.88,563371.20
2000-01-21,3.53,38898452,137311535.56,0.14,5.06,883124.81
2000-01-24,3.96,38898452,154037869.92,0.15,12.18,1974396.60
2000-01-25,3.96,38898452,154037869.92,0.15,0.00,334612.08
2000-01-26,3.73,38898452,145091225.96,0.15,-5.81,580854.25
2000-01-27,3.48,38898452,135366612.96,0.14,-6.70,98532.72
2000-01-28,3.56,38898452,138478489.12,0.14,2.30,60633.92
2000-01-31,3.42,38898452,133032705.84,0.13,-3.93,72623.70
2000-02-01,3.45,38898452,134199659.40,0.13,0.88,43497.60
2000-02-02,3.50,38898452,136144582.00,0.14,1.45,119227.50
2000-02-03,3.56,38898452,138478489.12,0.14,1.71,72446.00
2000-02-04,3.67,38898452,142757318.84,0.14,3.09,596675.94
2000-02-07,4.07,38898452,158316699.64,0.16,10.90,1057833.70
2000-02-08,4.59,38898452,178543894.68,0.18,12.78,3640893.57
2000-02-09,4.38,38898452,170375219.76,0.17,-4.58,1657711.74
2000-02-10,4.55,38898452,176987956.60,0.18,3.88,696468.50
2000-02-11,4.42,38898452,171931157.84,0.17,-2.86,422366.36
2000-02-14,4.56,38898452,177376941.12,0.18,3.17,1006656.48
2000-02-15,4.63,38898452,180099832.76,0.18,1.54,513101.23
2000-02-16,5.59,38898452,217442346.68,0.22,20.73,2168836.15
2000-02-17,7.26,38898452,282402761.52,0.28,29.87,12905107.38
2000-02-18,6.70,38898452,260619628.40,0.26,-7.71,3055963.80
2000-02-22,5.62,38898452,218609300.24,0.22,-16.12,2410457.34
2000-02-23,5.14,38898452,199938043.28,0.20,-8.54,709469.06
2000-02-24,6.89,38898452,268010334.28,0.27,34.05,8309215.98
2000-02-25,6.70,38898452,260619628.40,0.26,-2.76,2832177.10
2000-02-28,6.33,38898452,246227201.16,0.25,-5.52,1547216.58
2000-02-29,6.81,38898452,264898458.12,0.26,7.58,1061992.26
2000-03-01,7.91,38898452,307686755.32,0.31,16.15,1321017.46
2000-03-02,7.60,38898452,295628235.20,0.30,-3.92,2965497.20
2000-03-03,7.66,38898452,297962142.32,0.30,0.79,1831636.22
2000-03-06,8.14,38898452,316633399.28,0.32,6.27,2889911.64
2000-03-07,7.69,38898452,299129095.88,0.30,-5.53,4562154.02
2000-03-08,7.12,38898452,276956978.24,0.28,-7.41,2425413.76
2000-03-09,7.23,38898452,281235807.96,0.28,1.54,364637.82
2000-03-10,7.04,38898452,273845102.08,0.27,-2.63,1174166.40
2000-03-13,6.95,38898452,270344241.40,0.27,-1.28,462737.95
2000-03-14,6.72,38898452,261397597.44,0.26,-3.31,1042009.92
2000-03-15,6.33,38898452,246227201.16,0.25,-5.80,718303.08
2000-03-16,6.33,38898452,246227201.16,0.25,0.00,929731.41
2000-03-17,6.61,38898452,257118767.72,0.26,4.42,355300.72
2000-03-20,6.75,38898452,262564551.00,0.26,2.12,1069058.25
2000-03-21,6.72,38898452,261397597.44,0.26,-0.44,529179.84
2000-03-22,7.01,38898452,272678148.52,0.27,4.32,648158.62
2000-03-23,6.92,38898452,269177287.84,0.27,-1.28,136234.04
2000-03-24,6.67,38898452,259452674.84,0.26,-3.61,225739.48
2000-03-27,6.67,38898452,259452674.84,0.26,0.00,73770.20
