Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,26.53,40010657,1061482730.21,1.06,,12763583.00
2016-01-05,25.81,40010657,1032675057.17,1.03,-2.71,17145583.00
2016-01-06,26.18,40010657,1047479000.26,1.05,1.43,10191874.00
2016-01-07,25.92,40010657,1037076229.44,1.04,-0.99,11487744.00
2016-01-08,24.95,40010657,998265892.15,1.00,-3.74,10855745.00
2016-01-11,24.96,40010657,998665998.72,1.00,0.04,10787712.00
2016-01-12,25.97,40010657,1039076762.29,1.04,4.05,13756309.00
2016-01-13,25.49,40010657,1019871646.93,1.02,-1.85,12808725.00
2016-01-14,26.40,40010657,1056281344.80,1.06,3.57,16531680.00
2016-01-15,25.47,40010657,1019071433.79,1.02,-3.52,12903102.00
2016-01-19,25.16,40010657,1006668130.12,1.01,-1.22,7434780.00
2016-01-20,25.43,40010657,1017471007.51,1.02,1.07,10479703.00
2016-01-21,25.57,40010657,1023072499.49,1.02,0.55,10000427.00
2016-01-22,25.99,40010657,1039876975.43,1.04,1.64,6689826.00
2016-01-25,25.52,40010657,1021071966.64,1.02,-1.81,6132456.00
2016-01-26,26.16,40010657,1046678787.12,1.05,2.51,4491672.00
2016-01-27,25.83,40010657,1033475270.31,1.03,-1.26,5419134.00
2016-01-28,26.34,40010657,1053880705.38,1.05,1.97,7375200.00
2016-01-29,27.52,40010657,1101093280.64,1.10,4.48,18287040.00
2016-02-01,27.03,40010657,1081488058.71,1.08,-1.78,7362972.00
2016-02-02,27.34,40010657,1093891362.38,1.09,1.15,17831148.00
2016-02-03,27.74,40010657,1109895625.18,1.11,1.46,9417730.00
2016-02-04,27.87,40010657,1115097010.59,1.12,0.47,6507645.00
2016-02-05,27.21,40010657,1088689976.97,1.09,-2.37,7191603.00
2016-02-08,27.29,40010657,1091890829.53,1.09,0.29,9630641.00
2016-02-09,27.16,40010657,1086689444.12,1.09,-0.48,5247312.00
2016-02-10,26.98,40010657,1079487525.86,1.08,-0.66,6658664.00
2016-02-11,26.83,40010657,1073485927.31,1.07,-0.56,6498226.00
2016-02-12,27.04,40010657,1081888165.28,1.08,0.78,5513456.00
2016-02-16,28.23,40010657,1129500847.11,1.13,4.40,11083098.00
2016-02-17,28.36,40010657,1134702232.52,1.13,0.46,16936592.00
2016-02-18,28.25,40010657,1130301060.25,1.13,-0.39,9525900.00
2016-02-19,29.29,40010657,1171912143.53,1.17,3.68,14844172.00
2016-02-22,29.05,40010657,1162309585.85,1.16,-0.82,9124605.00
2016-02-23,28.56,40010657,1142704363.92,1.14,-1.69,7759752.00
2016-02-24,28.89,40010657,1155907880.73,1.16,1.16,8528328.00
2016-02-25,29.00,40010657,1160309053.00,1.16,0.38,3665600.00
2016-02-26,29.28,40010657,1171512036.96,1.17,0.97,7393200.00
2016-02-29,29.24,40010657,1169911610.68,1.17,-0.14,10950380.00
2016-03-01,30.94,40010657,1237929727.58,1.24,5.81,21933366.00
2016-03-02,30.36,40010657,1214723546.52,1.21,-1.87,10258644.00
2016-03-03,30.47,40010657,1219124718.79,1.22,0.36,6127517.00
2016-03-04,30.59,40010657,1223925997.63,1.22,0.39,6742036.00
2016-03-07,30.07,40010657,1203120455.99,1.20,-1.70,10816179.00
2016-03-08,29.92,40010657,1197118857.44,1.20,-0.50,13203696.00
2016-03-09,30.84,40010657,1233928661.88,1.23,3.07,12203388.00
2016-03-10,30.18,40010657,1207521628.26,1.21,-2.14,8963460.00
2016-03-11,30.63,40010657,1225526423.91,1.23,1.49,9896553.00
2016-03-14,30.92,40010657,1237129514.44,1.24,0.95,9715064.00
2016-03-15,30.88,40010657,1235529088.16,1.24,-0.13,7176512.00
2016-03-16,31.57,40010657,1263136441.49,1.26,2.23,13685595.00
2016-03-17,32.05,40010657,1282341556.85,1.28,1.52,8794520.00
2016-03-18,32.15,40010657,1286342622.55,1.29,0.31,24816585.00
2016-03-21,31.99,40010657,1279940917.43,1.28,-0.50,6302030.00
2016-03-22,33.12,40010657,1325152959.84,1.33,3.53,18636624.00
2016-03-23,32.60,40010657,1304347418.20,1.30,-1.57,8176080.00
2016-03-24,32.84,40010657,1313949975.88,1.31,0.74,10429984.00
2016-03-28,32.65,40010657,1306347951.05,1.31,-0.58,8717550.00
2016-03-29,34.12,40010657,1365163616.84,1.37,4.50,22003988.00
2016-03-30,34.30,40010657,1372365535.10,1.37,0.53,10279710.00
2016-03-31,34.10,40010657,1364363403.70,1.36,-0.58,9633250.00
2016-04-01,34.32,40010657,1373165748.24,1.37,0.65,15001272.00
2016-04-04,34.03,40010657,1361562657.71,1.36,-0.84,11093780.00
2016-04-05,34.06,40010657,1362762977.42,1.36,0.09,10936666.00
2016-04-06,33.95,40010657,1358361805.15,1.36,-0.32,13770120.00
2016-04-07,33.67,40010657,1347158821.19,1.35,-0.82,11720527.00
2016-04-08,33.81,40010657,1352760313.17,1.35,0.42,9581754.00
2016-04-11,34.47,40010657,1379167346.79,1.38,1.95,14642856.00
2016-04-12,34.28,40010657,1371565321.96,1.37,-0.55,13345204.00
2016-04-13,34.59,40010657,1383968625.63,1.38,0.90,9200940.00
2016-04-14,34.50,40010657,1380367666.50,1.38,-0.26,9822150.00
2016-04-15,34.56,40010657,1382768305.92,1.38,0.17,9023616.00
2016-04-18,34.23,40010657,1369564789.11,1.37,-0.95,8382927.00
