Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-29,34.82,791184698,27549051184.36,27.55,,3568169054.00
2021-07-30,35.15,791184698,27810142134.70,27.81,0.95,1428221830.00
2021-08-02,37.68,791184698,29811839420.64,29.81,7.20,751659480.00
2021-08-03,46.80,791184698,37027443866.40,37.03,24.20,4390738560.00
2021-08-04,70.39,791184698,55691490892.22,55.69,50.41,12373893295.00
2021-08-05,50.97,791184698,40326684057.06,40.33,-27.59,4203516288.00
2021-08-06,55.01,791184698,43523070236.98,43.52,7.93,3857944817.00
2021-08-09,56.83,791184698,44963026387.34,44.96,3.31,1562552216.00
2021-08-10,53.94,791184698,42676502610.12,42.68,-5.09,920561616.00
2021-08-11,51.19,791184698,40500744690.62,40.50,-5.10,813567789.00
2021-08-12,48.10,791184698,38055983973.80,38.06,-6.04,644126340.00
2021-08-13,50.63,791184698,40057681259.74,40.06,5.26,1299155674.00
2021-08-16,47.19,791184698,37336005898.62,37.34,-6.79,565992141.00
2021-08-17,46.67,791184698,36924589855.66,36.92,-1.10,427511201.00
2021-08-18,49.80,791184698,39400997960.40,39.40,6.71,1215518400.00
2021-08-19,44.69,791184698,35358044153.62,35.36,-10.26,827551544.00
2021-08-20,42.64,791184698,33736115522.72,33.74,-4.59,501629752.00
2021-08-23,45.29,791184698,35832754972.42,35.83,6.21,709454263.00
2021-08-24,49.38,791184698,39068700387.24,39.07,9.03,845518926.00
2021-08-25,48.98,791184698,38752226508.04,38.75,-0.81,530820750.00
2021-08-26,46.86,791184698,37074914948.28,37.07,-4.33,336815622.00
2021-08-27,46.87,791184698,37082826795.26,37.08,0.02,283943147.00
2021-08-30,43.64,791184698,34527300220.72,34.53,-6.89,539556232.00
2021-08-31,44.32,791184698,35065305815.36,35.07,1.56,392121200.00
2021-09-01,44.57,791184698,35263101989.86,35.26,0.56,490849410.00
2021-09-02,44.49,791184698,35199807214.02,35.20,-0.18,181901814.00
2021-09-03,43.35,791184698,34297856658.30,34.30,-2.56,201685875.00
2021-09-07,42.13,791184698,33332611326.74,33.33,-2.81,260329696.00
2021-09-08,40.05,791184698,31686947154.90,31.69,-4.94,313787745.00
2021-09-09,41.28,791184698,32660104333.44,32.66,3.07,288212832.00
2021-09-10,41.17,791184698,32573074016.66,32.57,-0.27,227332506.00
2021-09-13,40.60,791184698,32122098738.80,32.12,-1.38,174953520.00
2021-09-14,40.02,791184698,31663211613.96,31.66,-1.43,172005960.00
2021-09-15,41.87,791184698,33126903305.26,33.13,4.62,244349133.00
2021-09-16,41.95,791184698,33190198081.10,33.19,0.19,176471065.00
2021-09-17,42.38,791184698,33530407501.24,33.53,1.03,211933904.00
2021-09-20,40.70,791184698,32201217208.60,32.20,-3.96,180618460.00
2021-09-21,42.29,791184698,33459200878.42,33.46,3.91,253097192.00
2021-09-22,46.88,791184698,37090738642.24,37.09,10.85,685362160.00
2021-09-23,45.94,791184698,36347025026.12,36.35,-2.01,557224636.00
2021-09-24,44.91,791184698,35532104787.18,35.53,-2.24,272064780.00
2021-09-27,44.76,791184698,35413427082.48,35.41,-0.33,180906492.00
2021-09-28,44.62,791184698,35302661224.76,35.30,-0.31,258434578.00
2021-09-29,43.13,791184698,34123796024.74,34.12,-3.34,198294488.00
2021-09-30,42.08,791184698,33293052091.84,33.29,-2.43,148794880.00
2021-10-01,41.90,791184698,33150638846.20,33.15,-0.43,111278020.00
2021-10-04,40.93,791184698,32383189689.14,32.38,-2.32,108374454.00
2021-10-05,42.01,791184698,33237669162.98,33.24,2.64,118190934.00
2021-10-06,42.06,791184698,33277228397.88,33.28,0.12,114832212.00
2021-10-07,41.84,791184698,33103167764.32,33.10,-0.52,121143536.00
2021-10-08,41.78,791184698,33055696682.44,33.06,-0.14,154122242.00
2021-10-11,42.07,791184698,33285140244.86,33.29,0.69,157055724.00
2021-10-12,40.53,791184698,32066715809.94,32.07,-3.66,150690540.00
2021-10-13,40.52,791184698,32058803962.96,32.06,-0.02,158611488.00
2021-10-14,40.93,791184698,32383189689.14,32.38,1.01,156495855.00
2021-10-15,41.03,791184698,32462308158.94,32.46,0.24,105840988.00
2021-10-18,40.65,791184698,32161657973.70,32.16,-0.93,162961785.00
2021-10-19,41.70,791184698,32992401906.60,32.99,2.58,188867640.00
2021-10-20,41.83,791184698,33095255917.34,33.10,0.31,169729408.00
2021-10-21,41.28,791184698,32660104333.44,32.66,-1.31,221991456.00
2021-10-22,39.59,791184698,31323002193.82,31.32,-4.09,234246112.00
2021-10-25,39.01,791184698,30864115068.98,30.86,-1.47,315267117.00
2021-10-26,39.57,791184698,31307178499.86,31.31,1.44,524338113.00
2021-10-27,35.44,791184698,28039585697.12,28.04,-10.44,1030694432.00
2021-10-28,35.47,791184698,28063321238.06,28.06,0.08,618650005.00
2021-10-29,34.97,791184698,27667728889.06,27.67,-1.41,373738378.00
2021-11-01,34.85,791184698,27572786725.30,27.57,-0.34,276918100.00
2021-11-02,34.99,791184698,27683552583.02,27.68,0.40,194114023.00
2021-11-03,37.04,791184698,29305481213.92,29.31,5.86,568297312.00
2021-11-04,37.07,791184698,29329216754.86,29.33,0.08,240006008.00
2021-11-05,37.01,791184698,29281745672.98,29.28,-0.16,175605048.00
2021-11-08,37.98,791184698,30049194830.04,30.05,2.62,271526616.00
2021-11-09,36.70,791184698,29036478416.60,29.04,-3.37,261671000.00
2021-11-10,34.49,791184698,27287960234.02,27.29,-6.02,507261675.00
2021-11-11,34.17,791184698,27034781130.66,27.03,-0.93,206318460.00
2021-11-12,35.21,791184698,27857613216.58,27.86,3.04,307305838.00
2021-11-15,34.96,791184698,27659817042.08,27.66,-0.71,217437216.00
2021-11-16,33.87,791184698,26797425721.26,26.80,-3.12,302452326.00
2021-11-17,32.88,791184698,26014152870.24,26.01,-2.92,222393744.00
2021-11-18,30.53,791184698,24154868829.94,24.15,-7.15,386329673.00
2021-11-19,28.99,791184698,22936444395.02,22.94,-5.04,414252605.00
2021-11-22,27.84,791184698,22026581992.32,22.03,-3.97,353300736.00
2021-11-23,27.65,791184698,21876256899.70,21.88,-0.68,239291395.00
2021-11-24,27.98,791184698,22137347850.04,22.14,1.19,167323198.00
2021-11-26,27.92,791184698,22089876768.16,22.09,-0.21,153643760.00
2021-11-29,27.07,791184698,21417369774.86,21.42,-3.04,411569573.00
2021-11-30,25.94,791184698,20523331066.12,20.52,-4.17,578228540.00
2021-12-01,23.93,791184698,18933049823.14,18.93,-7.75,899480840.00
2021-12-02,24.20,791184698,19146669691.60,19.15,1.13,339663940.00
2021-12-03,21.55,791184698,17050030241.90,17.05,-10.95,362583060.00
2021-12-06,21.90,791184698,17326944886.20,17.33,1.62,263976030.00
2021-12-07,22.73,791184698,17983628185.54,17.98,3.79,251357432.00
2021-12-08,23.72,791184698,18766901036.56,18.77,4.36,359580968.00
2021-12-09,21.91,791184698,17334856733.18,17.33,-7.63,310138241.00
2021-12-10,20.13,791184698,15926547970.74,15.93,-8.12,445207158.00
2021-12-13,19.70,791184698,15586338550.60,15.59,-2.14,356311930.00
2021-12-14,19.13,791184698,15135363272.74,15.14,-2.89,402990667.00
2021-12-15,19.50,791184698,15428101611.00,15.43,1.93,437566350.00
2021-12-16,18.14,791184698,14352090421.72,14.35,-6.97,379488800.00
2021-12-17,19.10,791184698,15111627731.80,15.11,5.29,397064170.00
2021-12-20,18.03,791184698,14265060104.94,14.27,-5.60,246147363.00
2021-12-21,18.93,791184698,14977126333.14,14.98,4.99,206056836.00
2021-12-22,18.38,791184698,14541974749.24,14.54,-2.91,305618964.00
2021-12-23,18.90,791184698,14953390792.20,14.95,2.83,246975750.00
2021-12-27,18.44,791184698,14589445831.12,14.59,-2.43,227922088.00
2021-12-28,17.45,791184698,13806172980.10,13.81,-5.37,275970005.00
2021-12-29,17.11,791184698,13537170182.78,13.54,-1.95,214470428.00
2021-12-30,18.20,791184698,14399561503.60,14.40,6.37,293538700.00
2021-12-31,17.76,791184698,14051440236.48,14.05,-2.42,194136336.00
2022-01-03,18.44,791184698,14589445831.12,14.59,3.83,297038896.00
2022-01-04,17.40,791184698,13766613745.20,13.77,-5.64,490159740.00
2022-01-05,15.98,791184698,12643131474.04,12.64,-8.16,493440028.00
2022-01-06,15.58,791184698,12326657594.84,12.33,-2.50,783568056.00
2022-01-07,15.89,791184698,12571924851.22,12.57,1.99,366323293.00
2022-01-10,15.61,791184698,12350393135.78,12.35,-1.76,346126774.00
2022-01-11,16.41,791184698,12983340894.18,12.98,5.12,330584373.00
2022-01-12,16.25,791184698,12856751342.50,12.86,-0.98,257260250.00
2022-01-13,15.30,791184698,12105125879.40,12.11,-5.85,250223850.00
2022-01-14,15.17,791184698,12002271868.66,12.00,-0.85,253182749.00
2022-01-18,14.40,791184698,11393059651.20,11.39,-5.08,226157760.00
2022-01-19,13.89,791184698,10989555455.22,10.99,-3.54,208547238.00
2022-01-20,13.69,791184698,10831318515.62,10.83,-1.44,278967975.00
2022-01-21,12.98,791184698,10269577380.04,10.27,-5.19,309817024.00
2022-01-24,13.12,791184698,10380343237.76,10.38,1.08,484450752.00
2022-01-25,13.05,791184698,10324960308.90,10.32,-0.53,240942150.00
2022-01-26,12.41,791184698,9818602102.18,9.82,-4.90,282913252.00
2022-01-27,11.61,791184698,9185654343.78,9.19,-6.45,454465323.00
2022-01-28,12.73,791184698,10071781205.54,10.07,9.65,884593697.00
2022-01-31,14.15,791184698,11195263476.70,11.20,11.15,744080580.00
2022-02-01,14.65,791184698,11590855825.70,11.59,3.53,430102025.00
2022-02-02,14.02,791184698,11092409465.96,11.09,-4.30,341562250.00
2022-02-03,14.15,791184698,11195263476.70,11.20,0.93,320095640.00
2022-02-04,15.18,791184698,12010183715.64,12.01,7.28,350528970.00
2022-02-07,13.91,791184698,11005379149.18,11.01,-8.37,333856692.00
2022-02-08,13.38,791184698,10586051259.24,10.59,-3.81,336120318.00
2022-02-09,13.91,791184698,11005379149.18,11.01,3.96,332407270.00
2022-02-10,13.52,791184698,10696817116.96,10.70,-2.80,375868168.00
2022-02-11,13.32,791184698,10538580177.36,10.54,-1.48,234952812.00
2022-02-14,13.35,791184698,10562315718.30,10.56,0.23,290756325.00
2022-02-15,13.67,791184698,10815494821.66,10.82,2.40,234918950.00
2022-02-16,13.51,791184698,10688905269.98,10.69,-1.17,219823912.00
2022-02-17,12.25,791184698,9692012550.50,9.69,-9.33,283700200.00
2022-02-18,11.81,791184698,9343891283.38,9.34,-3.59,227571614.00
2022-02-22,11.31,791184698,8948298934.38,8.95,-4.23,249306330.00
2022-02-23,10.86,791184698,8592265820.28,8.59,-3.98,175346646.00
2022-02-24,11.51,791184698,9106535873.98,9.11,5.99,360610602.00
2022-02-25,11.61,791184698,9185654343.78,9.19,0.87,184928724.00
2022-02-28,12.01,791184698,9502128222.98,9.50,3.45,205435854.00
2022-03-01,11.77,791184698,9312243895.46,9.31,-2.00,148152521.00
2022-03-02,11.49,791184698,9090712180.02,9.09,-2.38,136026663.00
2022-03-03,11.38,791184698,9003681863.24,9.00,-0.96,167580742.00
2022-03-04,10.96,791184698,8671384290.08,8.67,-3.69,199663800.00
2022-03-07,11.42,791184698,9035329251.16,9.04,4.20,302995440.00
2022-03-08,11.75,791184698,9296420201.50,9.30,2.89,196228525.00
2022-03-09,12.42,791184698,9826513949.16,9.83,5.70,224261730.00
2022-03-10,12.05,791184698,9533775610.90,9.53,-2.98,187900470.00
2022-03-11,11.02,791184698,8718855371.96,8.72,-8.55,231972102.00
2022-03-14,10.65,791184698,8426117033.70,8.43,-3.36,182448345.00
2022-03-15,11.04,791184698,8734679065.92,8.73,3.66,179804064.00
2022-03-16,12.78,791184698,10111340440.44,10.11,15.76,448087248.00
2022-03-17,13.39,791184698,10593963106.22,10.59,4.77,366711930.00
2022-03-18,13.44,791184698,10633522341.12,10.63,0.37,347264064.00
2022-03-21,13.05,791184698,10324960308.90,10.32,-2.90,306249570.00
2022-03-22,13.42,791184698,10617698647.16,10.62,2.84,301583634.00
2022-03-23,13.08,791184698,10348695849.84,10.35,-2.53,203140248.00
2022-03-24,12.96,791184698,10253753686.08,10.25,-0.92,134839728.00
2022-03-25,12.39,791184698,9802778408.22,9.80,-4.40,138233991.00
2022-03-28,12.81,791184698,10135075981.38,10.14,3.39,158590362.00
