Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,295.62,484623070,143264271953.40,143.26,,14497204.80
2000-01-04,280.00,484623070,135694459600.00,135.69,-5.28,4370800.00
2000-01-05,278.12,484623070,134783368228.40,134.78,-0.67,6694348.40
2000-01-06,278.12,484623070,134783368228.40,134.78,0.00,1821686.00
2000-01-07,287.50,484623070,139329132625.00,139.33,3.37,2449500.00
2000-01-10,285.00,484623070,138117574950.00,138.12,-0.87,3576750.00
2000-01-11,278.12,484623070,134783368228.40,134.78,-2.41,3648934.40
2000-01-12,258.75,484623070,125396219362.50,125.40,-6.96,3873487.50
2000-01-13,295.00,484623070,142963805650.00,142.96,14.01,7168500.00
2000-01-14,283.75,484623070,137511796112.50,137.51,-3.81,2854525.00
2000-01-18,288.12,484623070,139629598928.40,139.63,1.54,1253322.00
2000-01-19,306.25,484623070,148415815187.50,148.42,6.29,5932062.50
2000-01-20,313.75,484623070,152050488212.50,152.05,2.45,5468662.50
2000-01-21,347.50,484623070,168406516825.00,168.41,10.76,12857500.00
2000-01-24,319.38,484623070,154778916096.60,154.78,-8.09,10804625.40
2000-01-25,300.00,484623070,145386921000.00,145.39,-6.07,5964000.00
2000-01-26,315.00,484623070,152656267050.00,152.66,5.00,8353800.00
2000-01-27,300.00,484623070,145386921000.00,145.39,-4.76,3390000.00
2000-01-28,270.00,484623070,130848228900.00,130.85,-10.00,7308900.00
2000-01-31,266.25,484623070,129030892387.50,129.03,-1.39,2992650.00
2000-02-01,271.25,484623070,131454007737.50,131.45,1.88,2457525.00
2000-02-02,271.25,484623070,131454007737.50,131.45,0.00,2514487.50
2000-02-03,280.00,484623070,135694459600.00,135.69,3.23,2752400.00
2000-02-04,276.25,484623070,133877123087.50,133.88,-1.34,1265225.00
2000-02-07,277.50,484623070,134482901925.00,134.48,0.45,1196025.00
2000-02-08,300.00,484623070,145386921000.00,145.39,8.11,5643000.00
2000-02-09,313.12,484623070,151745175678.40,151.75,4.37,9136841.60
2000-02-10,328.75,484623070,159319834262.50,159.32,4.99,5381637.50
2000-02-11,320.62,484623070,155379848703.40,155.38,-2.47,3077952.00
2000-02-14,320.62,484623070,155379848703.40,155.38,0.00,1837152.60
2000-02-15,321.25,484623070,155685161237.50,155.69,0.20,1856825.00
2000-02-16,363.12,484623070,175976329178.40,175.98,13.03,27248524.80
2000-02-17,428.75,484623070,207782141262.50,207.78,18.07,37438450.00
2000-02-18,433.75,484623070,210205256612.50,210.21,1.17,19275850.00
2000-02-22,495.00,484623070,239888419650.00,239.89,14.12,25373700.00
2000-02-23,612.50,484623070,296831630375.00,296.83,23.74,83202000.00
2000-02-24,588.75,484623070,285321832462.50,285.32,-3.88,69755100.00
2000-02-25,623.75,484623070,302283639912.50,302.28,5.94,64845050.00
2000-02-28,692.50,484623070,335601475975.00,335.60,11.02,112462000.00
2000-02-29,690.62,484623070,334690384603.40,334.69,-0.27,74400492.60
2000-03-01,628.12,484623070,304401442728.40,304.40,-9.05,145503998.00
2000-03-02,660.00,484623070,319851226200.00,319.85,5.08,68211000.00
2000-03-03,630.00,484623070,305312534100.00,305.31,-4.55,25332300.00
2000-03-06,571.25,484623070,276840928737.50,276.84,-9.33,35920200.00
2000-03-07,500.31,484623070,242461768151.70,242.46,-12.42,55114149.60
2000-03-08,475.00,484623070,230195958250.00,230.20,-5.06,28267250.00
2000-03-09,483.12,484623070,234131097578.40,234.13,1.71,28948550.40
2000-03-10,455.00,484623070,220503496850.00,220.50,-5.82,34370700.00
2000-03-13,440.62,484623070,213534617103.40,213.53,-3.16,30301437.40
2000-03-14,413.75,484623070,200512795212.50,200.51,-6.10,24638812.50
2000-03-15,366.25,484623070,177493199387.50,177.49,-11.48,25003887.50
2000-03-16,411.88,484623070,199606550071.60,199.61,12.46,34906830.00
2000-03-17,443.75,484623070,215051487312.50,215.05,7.74,15620000.00
2000-03-20,398.75,484623070,193243449162.50,193.24,-10.14,27848700.00
2000-03-21,422.50,484623070,204753247075.00,204.75,5.96,27445600.00
2000-03-22,522.50,484623070,253215554075.00,253.22,23.67,48007300.00
2000-03-23,500.00,484623070,242311535000.00,242.31,-4.31,28425000.00
2000-03-24,486.25,484623070,235647967787.50,235.65,-2.75,17762712.50
2000-03-27,518.75,484623070,251398217562.50,251.40,6.68,16392500.00
2000-03-28,466.25,484623070,225955506387.50,225.96,-10.12,15306987.50
2000-03-29,449.38,484623070,217779915196.60,217.78,-3.62,14479023.60
2000-03-30,432.50,484623070,209599477775.00,209.60,-3.76,9065200.00
2000-03-31,445.00,484623070,215657266150.00,215.66,2.89,9193700.00
2000-04-03,365.00,484623070,176887420550.00,176.89,-17.98,14753300.00
2000-04-04,325.00,484623070,157502497750.00,157.50,-10.96,33904000.00
2000-04-05,321.25,484623070,155685161237.50,155.69,-1.15,18224512.50
2000-04-06,335.62,484623070,162649194753.40,162.65,4.47,13616103.40
2000-04-07,347.50,484623070,168406516825.00,168.41,3.54,15877275.00
