Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-01-25,793.60,1212619760,962335041536.00,962.34,,10626304.00
2018-01-26,796.00,1212619760,965245328960.00,965.25,0.30,3324096.00
2018-01-29,795.20,1212619760,964275233152.00,964.28,-0.10,353864.00
2018-01-30,768.00,1212619760,931291975680.00,931.29,-3.42,620544.00
2018-01-31,767.20,1212619760,930321879872.00,930.32,-0.10,303044.00
2018-02-01,728.80,1212619760,883757281088.00,883.76,-5.01,585955.20
2018-02-02,724.00,1212619760,877936706240.00,877.94,-0.66,162176.00
2018-02-05,719.20,1212619760,872116131392.00,872.12,-0.66,281207.20
2018-02-06,685.60,1212619760,831372107456.00,831.37,-4.67,147404.00
2018-02-07,687.20,1212619760,833312299072.00,833.31,0.23,79715.20
2018-02-08,709.60,1212619760,860474981696.00,860.47,3.26,307256.80
2018-02-09,728.00,1212619760,882787185280.00,882.79,2.59,116480.00
2018-02-12,708.00,1212619760,858534790080.00,858.53,-2.75,38940.00
2018-02-13,720.00,1212619760,873086227200.00,873.09,1.69,56160.00
2018-02-14,710.40,1212619760,861445077504.00,861.45,-1.33,44755.20
2018-02-15,700.00,1212619760,848833832000.00,848.83,-1.46,77000.00
2018-02-16,720.00,1212619760,873086227200.00,873.09,2.86,36000.00
2018-02-20,759.20,1212619760,920620921792.00,920.62,5.44,152599.20
2018-02-21,792.00,1212619760,960394849920.00,960.39,4.32,688248.00
2018-02-22,760.00,1212619760,921591017600.00,921.59,-4.04,253840.00
2018-02-23,764.00,1212619760,926441496640.00,926.44,0.53,58064.00
2018-02-26,754.40,1212619760,914800346944.00,914.80,-1.26,184073.60
2018-02-27,735.20,1212619760,891518047552.00,891.52,-2.55,113956.00
2018-02-28,752.00,1212619760,911890059520.00,911.89,2.29,63920.00
2018-03-01,704.00,1212619760,853684311040.00,853.68,-6.38,80256.00
2018-03-02,691.20,1212619760,838162778112.00,838.16,-1.82,4147.20
2018-03-05,716.00,1212619760,868235748160.00,868.24,3.59,52268.00
2018-03-06,744.00,1212619760,902189101440.00,902.19,3.91,137640.00
2018-03-07,724.00,1212619760,877936706240.00,877.94,-2.69,167244.00
2018-03-08,735.20,1212619760,891518047552.00,891.52,1.55,193357.60
2018-03-09,739.28,1212619760,896465536172.80,896.47,0.55,109413.44
2018-03-12,723.60,1212619760,877451658336.00,877.45,-2.12,126630.00
2018-03-13,720.80,1212619760,874056323008.00,874.06,-0.39,77846.40
2018-03-14,706.40,1212619760,856594598464.00,856.59,-2.00,116556.00
2018-03-15,702.40,1212619760,851744119424.00,851.74,-0.57,66728.00
2018-03-16,680.80,1212619760,825551532608.00,825.55,-3.08,336315.20
2018-03-19,672.80,1212619760,815850574528.00,815.85,-1.18,171564.00
2018-03-20,648.80,1212619760,786747700288.00,786.75,-3.57,54499.20
2018-03-21,680.00,1212619760,824581436800.00,824.58,4.81,34000.00
2018-03-22,680.00,1212619760,824581436800.00,824.58,0.00,38080.00
2018-03-23,716.00,1212619760,868235748160.00,868.24,5.29,52268.00
2018-03-26,698.40,1212619760,846893640384.00,846.89,-2.46,9079.20
2018-03-27,736.00,1212619760,892488143360.00,892.49,5.38,113344.00
2018-03-28,720.00,1212619760,873086227200.00,873.09,-2.17,35280.00
2018-03-29,732.00,1212619760,887637664320.00,887.64,1.67,47580.00
