Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,21.02,64537709,1356582643.18,1.36,,13208968.00
2016-01-05,21.03,64537709,1357228020.27,1.36,0.05,13541217.00
2016-01-06,20.72,64537709,1337221330.48,1.34,-1.47,14416976.00
2016-01-07,19.83,64537709,1279782769.47,1.28,-4.30,12837942.00
2016-01-08,19.47,64537709,1256549194.23,1.26,-1.82,13346685.00
2016-01-11,19.16,64537709,1236542504.44,1.24,-1.59,7974392.00
2016-01-12,18.93,64537709,1221698831.37,1.22,-1.20,12781536.00
2016-01-13,18.36,64537709,1184912337.24,1.18,-3.01,15152508.00
2016-01-14,18.64,64537709,1202982895.76,1.20,1.53,14720008.00
2016-01-15,18.19,64537709,1173940926.71,1.17,-2.41,11416044.00
2016-01-19,17.81,64537709,1149416597.29,1.15,-2.09,12564955.00
2016-01-20,17.39,64537709,1122310759.51,1.12,-2.36,11418274.00
2016-01-21,17.26,64537709,1113920857.34,1.11,-0.75,20418580.00
2016-01-22,17.64,64537709,1138445186.76,1.14,2.20,13963824.00
2016-01-25,17.05,64537709,1100367938.45,1.10,-3.34,20101950.00
2016-01-26,18.31,64537709,1181685451.79,1.18,7.39,16925764.00
2016-01-27,18.55,64537709,1197174501.95,1.20,1.31,19475645.00
2016-01-28,18.61,64537709,1201046764.49,1.20,0.32,16285611.00
2016-01-29,18.95,64537709,1222989585.55,1.22,1.83,10903830.00
2016-02-01,19.01,64537709,1226861848.09,1.23,0.32,12464857.00
2016-02-02,18.64,64537709,1202982895.76,1.20,-1.95,15952112.00
2016-02-03,18.70,64537709,1206855158.30,1.21,0.32,16326970.00
2016-02-04,18.84,64537709,1215890437.56,1.22,0.75,20729652.00
2016-02-05,18.90,64537709,1219762700.10,1.22,0.32,14312970.00
2016-02-08,18.31,64537709,1181685451.79,1.18,-3.12,17519008.00
2016-02-09,18.34,64537709,1183621583.06,1.18,0.16,13881546.00
2016-02-10,18.61,64537709,1201046764.49,1.20,1.47,12760877.00
2016-02-11,18.04,64537709,1164260270.36,1.16,-3.06,17103724.00
2016-02-12,19.19,64537709,1238478635.71,1.24,6.37,13924264.00
2016-02-16,19.70,64537709,1271392867.30,1.27,2.66,10078520.00
2016-02-17,19.79,64537709,1277201261.11,1.28,0.46,23383864.00
2016-02-18,19.59,64537709,1264293719.31,1.26,-1.01,22820391.00
2016-02-19,19.49,64537709,1257839948.41,1.26,-0.51,16289742.00
2016-02-22,20.09,64537709,1296562573.81,1.30,3.08,8486016.00
2016-02-23,19.53,64537709,1260421456.77,1.26,-2.79,8546328.00
2016-02-24,19.42,64537709,1253322308.78,1.25,-0.56,13780432.00
2016-02-25,19.74,64537709,1273974375.66,1.27,1.65,18754974.00
2016-02-26,20.11,64537709,1297853327.99,1.30,1.87,12721586.00
2016-02-29,19.97,64537709,1288818048.73,1.29,-0.70,18192670.00
2016-03-01,20.46,64537709,1320441526.14,1.32,2.45,22960212.00
2016-03-02,20.50,64537709,1323023034.50,1.32,0.20,11020800.00
2016-03-03,20.90,64537709,1348838118.10,1.35,1.95,11520080.00
2016-03-04,20.83,64537709,1344320478.47,1.34,-0.33,11106556.00
2016-03-07,21.22,64537709,1369490184.98,1.37,1.87,11528826.00
2016-03-08,20.46,64537709,1320441526.14,1.32,-3.58,12904122.00
2016-03-09,20.54,64537709,1325604542.86,1.33,0.39,7899684.00
2016-03-10,20.79,64537709,1341738970.11,1.34,1.22,7550928.00
2016-03-11,21.48,64537709,1386269989.32,1.39,3.32,11762448.00
2016-03-14,21.32,64537709,1375943955.88,1.38,-0.74,8950136.00
2016-03-15,20.79,64537709,1341738970.11,1.34,-2.49,7336791.00
2016-03-16,20.75,64537709,1339157461.75,1.34,-0.19,11065975.00
2016-03-17,21.32,64537709,1375943955.88,1.38,2.75,13054236.00
2016-03-18,21.65,64537709,1397241399.85,1.40,1.55,25871750.00
2016-03-21,21.63,64537709,1395950645.67,1.40,-0.09,8742846.00
2016-03-22,21.82,64537709,1408212810.38,1.41,0.88,9317140.00
2016-03-23,21.41,64537709,1381752349.69,1.38,-1.88,7401437.00
2016-03-24,21.17,64537709,1366263299.53,1.37,-1.12,5480913.00
2016-03-28,21.29,64537709,1374007824.61,1.37,0.57,6327388.00
2016-03-29,21.33,64537709,1376589332.97,1.38,0.19,6855462.00
2016-03-30,21.64,64537709,1396596022.76,1.40,1.45,6905324.00
2016-03-31,21.68,64537709,1399177531.12,1.40,0.18,8856280.00
2016-04-01,21.51,64537709,1388206120.59,1.39,-0.78,10871154.00
2016-04-04,21.30,64537709,1374653201.70,1.37,-0.98,5697750.00
2016-04-05,20.74,64537709,1338512084.66,1.34,-2.63,8607100.00
2016-04-06,20.67,64537709,1333994445.03,1.33,-0.34,9644622.00
2016-04-07,20.20,64537709,1303661721.80,1.30,-2.27,14968200.00
2016-04-08,20.22,64537709,1304952475.98,1.30,0.10,8789634.00
2016-04-11,20.33,64537709,1312051623.97,1.31,0.54,9717740.00
2016-04-12,20.72,64537709,1337221330.48,1.34,1.92,10735032.00
2016-04-13,21.21,64537709,1368844807.89,1.37,2.36,11334624.00
2016-04-14,21.68,64537709,1399177531.12,1.40,2.22,14592808.00
2016-04-15,21.62,64537709,1395305268.58,1.40,-0.28,11800196.00
2016-04-18,21.88,64537709,1412085072.92,1.41,1.20,6557436.00
2016-04-19,22.21,64537709,1433382516.89,1.43,1.51,5619130.00
2016-04-20,22.55,64537709,1455325337.95,1.46,1.53,8988430.00
2016-04-21,22.48,64537709,1450807698.32,1.45,-0.31,20117352.00
2016-04-22,22.76,64537709,1468878256.84,1.47,1.25,12986856.00
2016-04-25,22.31,64537709,1439836287.79,1.44,-1.98,14039683.00
2016-04-26,22.85,64537709,1474686650.65,1.47,2.42,13858525.00
2016-04-27,22.83,64537709,1473395896.47,1.47,-0.09,9195924.00
2016-04-28,22.55,64537709,1455325337.95,1.46,-1.23,9567965.00
2016-04-29,22.52,64537709,1453389206.68,1.45,-0.13,7841464.00
2016-05-02,22.62,64537709,1459842977.58,1.46,0.44,10477584.00
2016-05-03,22.21,64537709,1433382516.89,1.43,-1.81,9825704.00
2016-05-04,22.07,64537709,1424347237.63,1.42,-0.63,12200296.00
2016-05-05,21.76,64537709,1404340547.84,1.40,-1.40,7513728.00
2016-05-06,21.94,64537709,1415957335.46,1.42,0.83,7453018.00
2016-05-09,22.00,64537709,1419829598.00,1.42,0.27,8280800.00
2016-05-10,22.56,64537709,1455970715.04,1.46,2.55,7498944.00
2016-05-11,22.55,64537709,1455325337.95,1.46,-0.04,9286090.00
2016-05-12,22.57,64537709,1456616092.13,1.46,0.09,12555691.00
2016-05-13,22.02,64537709,1421120352.18,1.42,-2.44,10692912.00
2016-05-16,22.18,64537709,1431446385.62,1.43,0.73,6288030.00
2016-05-17,22.19,64537709,1432091762.71,1.43,0.05,8461047.00
2016-05-18,22.73,64537709,1466942125.57,1.47,2.43,24421112.00
2016-05-19,22.80,64537709,1471459765.20,1.47,0.31,17216280.00
2016-05-20,23.21,64537709,1497920225.89,1.50,1.80,12551968.00
2016-05-23,23.41,64537709,1510827767.69,1.51,0.86,11728410.00
2016-05-24,23.67,64537709,1527607572.03,1.53,1.11,8845479.00
2016-05-25,23.66,64537709,1526962194.94,1.53,-0.04,16916900.00
2016-05-26,23.57,64537709,1521153801.13,1.52,-0.38,16607422.00
2016-05-27,23.72,64537709,1530834457.48,1.53,0.64,9172524.00
2016-05-31,23.75,64537709,1532770588.75,1.53,0.13,8797000.00
2016-06-01,23.73,64537709,1531479834.57,1.53,-0.08,12322989.00
2016-06-02,23.65,64537709,1526316817.85,1.53,-0.34,9632645.00
2016-06-03,23.28,64537709,1502437865.52,1.50,-1.56,11809944.00
2016-06-06,23.54,64537709,1519217669.86,1.52,1.12,6664174.00
2016-06-07,23.38,64537709,1508891636.42,1.51,-0.68,6761496.00
2016-06-08,23.47,64537709,1514700030.23,1.51,0.38,4954517.00
2016-06-09,23.58,64537709,1521799178.22,1.52,0.47,13148208.00
2016-06-10,22.90,64537709,1477913536.10,1.48,-2.88,8005840.00
2016-06-13,22.65,64537709,1461779108.85,1.46,-1.09,14258175.00
2016-06-14,22.07,64537709,1424347237.63,1.42,-2.56,7945200.00
2016-06-15,22.23,64537709,1434673271.07,1.43,0.72,13073463.00
2016-06-16,21.95,64537709,1416602712.55,1.42,-1.26,11670815.00
2016-06-17,22.30,64537709,1439190910.70,1.44,1.59,22625580.00
2016-06-20,22.90,64537709,1477913536.10,1.48,2.69,11912580.00
2016-06-21,22.71,64537709,1465651371.39,1.47,-0.83,5075685.00
2016-06-22,22.65,64537709,1461779108.85,1.46,-0.26,4428075.00
2016-06-23,23.01,64537709,1485012684.09,1.49,1.59,9961029.00
2016-06-24,21.76,64537709,1404340547.84,1.40,-5.43,23827200.00
2016-06-27,20.54,64537709,1325604542.86,1.33,-5.61,10019412.00
2016-06-28,21.34,64537709,1377234710.06,1.38,3.89,8260714.00
2016-06-29,21.73,64537709,1402404416.57,1.40,1.83,8668097.00
2016-06-30,22.31,64537709,1439836287.79,1.44,2.67,11003292.00
2016-07-01,22.27,64537709,1437254779.43,1.44,-0.18,13326368.00
2016-07-05,21.32,64537709,1375943955.88,1.38,-4.27,11819808.00
2016-07-06,21.40,64537709,1381106972.60,1.38,0.38,9191300.00
2016-07-07,21.82,64537709,1408212810.38,1.41,1.96,7414436.00
2016-07-08,22.08,64537709,1424992614.72,1.42,1.19,8812128.00
2016-07-11,22.55,64537709,1455325337.95,1.46,2.13,12503975.00
2016-07-12,23.10,64537709,1490821077.90,1.49,2.44,16969260.00
2016-07-13,23.02,64537709,1485658061.18,1.49,-0.35,28726658.00
2016-07-14,23.45,64537709,1513409276.05,1.51,1.87,32447765.00
2016-07-15,23.45,64537709,1513409276.05,1.51,0.00,12522300.00
2016-07-18,23.42,64537709,1511473144.78,1.51,-0.13,11400856.00
2016-07-19,23.54,64537709,1519217669.86,1.52,0.51,10423512.00
2016-07-20,23.58,64537709,1521799178.22,1.52,0.17,5977530.00
2016-07-21,23.52,64537709,1517926915.68,1.52,-0.25,5054448.00
2016-07-22,23.82,64537709,1537288228.38,1.54,1.28,9242160.00
2016-07-25,23.68,64537709,1528252949.12,1.53,-0.59,7549184.00
2016-07-26,24.56,64537709,1585046133.04,1.59,3.72,15362280.00
2016-07-27,25.42,64537709,1640548562.78,1.64,3.50,22133194.00
2016-07-28,25.52,64537709,1647002333.68,1.65,0.39,17330632.00
2016-07-29,25.65,64537709,1655392235.85,1.66,0.51,14176755.00
2016-08-01,25.54,64537709,1648293087.86,1.65,-0.43,21029636.00
2016-08-02,25.81,64537709,1665718269.29,1.67,1.06,19285232.00
2016-08-03,26.00,64537709,1677980434.00,1.68,0.74,22089600.00
2016-08-04,26.62,64537709,1717993813.58,1.72,2.38,29739864.00
2016-08-05,27.77,64537709,1792212178.93,1.79,4.32,34831911.00
2016-08-08,28.12,64537709,1814800377.08,1.81,1.26,21961720.00
2016-08-09,28.21,64537709,1820608770.89,1.82,0.32,24387545.00
2016-08-10,27.98,64537709,1805765097.82,1.81,-0.82,18629084.00
2016-08-11,27.96,64537709,1804474343.64,1.80,-0.07,35087004.00
2016-08-12,28.14,64537709,1816091131.26,1.82,0.64,25697448.00
2016-08-15,28.27,64537709,1824481033.43,1.82,0.46,13247322.00
2016-08-16,28.49,64537709,1838679329.41,1.84,0.78,48008499.00
2016-08-17,28.43,64537709,1834807066.87,1.83,-0.21,15164562.00
2016-08-18,28.91,64537709,1865785167.19,1.87,1.69,31257492.00
2016-08-19,28.85,64537709,1861912904.65,1.86,-0.21,7627940.00
2016-08-22,28.78,64537709,1857395265.02,1.86,-0.24,16790252.00
2016-08-23,28.84,64537709,1861267527.56,1.86,0.21,13753796.00
2016-08-24,28.84,64537709,1861267527.56,1.86,0.00,12257000.00
2016-08-25,28.81,64537709,1859331396.29,1.86,-0.10,19533180.00
2016-08-26,29.04,64537709,1874175069.36,1.87,0.80,20467392.00
2016-08-29,29.34,64537709,1893536382.06,1.89,1.03,17436762.00
2016-08-30,29.69,64537709,1916124580.21,1.92,1.19,17223169.00
2016-08-31,29.93,64537709,1931613630.37,1.93,0.81,23237652.00
2016-09-01,30.05,64537709,1939358155.45,1.94,0.40,24012955.00
2016-09-02,30.26,64537709,1952911074.34,1.95,0.70,14188914.00
2016-09-06,29.60,64537709,1910316186.40,1.91,-2.18,17372240.00
2016-09-07,29.96,64537709,1933549761.64,1.93,1.22,15938720.00
2016-09-08,30.27,64537709,1953556451.43,1.95,1.03,24137298.00
2016-09-09,29.89,64537709,1929032122.01,1.93,-1.26,19030963.00
2016-09-12,29.79,64537709,1922578351.11,1.92,-0.33,20802357.00
2016-09-13,29.43,64537709,1899344775.87,1.90,-1.21,14826834.00
2016-09-14,29.35,64537709,1894181759.15,1.89,-0.27,15846065.00
2016-09-15,29.48,64537709,1902571661.32,1.90,0.44,14250632.00
2016-09-16,29.53,64537709,1905798546.77,1.91,0.17,25466672.00
2016-09-19,29.47,64537709,1901926284.23,1.90,-0.20,10175991.00
2016-09-20,29.42,64537709,1898699398.78,1.90,-0.17,7925748.00
2016-09-21,29.51,64537709,1904507792.59,1.90,0.31,17505332.00
2016-09-22,29.87,64537709,1927741367.83,1.93,1.22,10866706.00
2016-09-23,29.78,64537709,1921932974.02,1.92,-0.30,13916194.00
2016-09-26,29.16,64537709,1881919594.44,1.88,-2.08,11430720.00
2016-09-27,29.27,64537709,1889018742.43,1.89,0.38,19250879.00
2016-09-28,29.55,64537709,1907089300.95,1.91,0.96,8823630.00
2016-09-29,28.70,64537709,1852232248.30,1.85,-2.88,18942000.00
2016-09-30,29.22,64537709,1885791856.98,1.89,1.81,22271484.00
2016-10-03,29.13,64537709,1879983463.17,1.88,-0.31,15543768.00
2016-10-04,28.98,64537709,1870302806.82,1.87,-0.51,16454844.00
2016-10-05,29.65,64537709,1913543071.85,1.91,2.31,44134025.00
2016-10-06,29.97,64537709,1934195138.73,1.93,1.08,16801182.00
2016-10-07,30.00,64537709,1936131270.00,1.94,0.10,25326000.00
2016-10-10,29.79,64537709,1922578351.11,1.92,-0.70,12514779.00
2016-10-11,29.34,64537709,1893536382.06,1.89,-1.51,16028442.00
2016-10-12,28.82,64537709,1859976773.38,1.86,-1.77,18931858.00
2016-10-13,28.21,64537709,1820608770.89,1.82,-2.12,15972502.00
2016-10-14,28.57,64537709,1843842346.13,1.84,1.28,10776604.00
2016-10-17,28.57,64537709,1843842346.13,1.84,0.00,11048019.00
2016-10-18,28.94,64537709,1867721298.46,1.87,1.30,8033744.00
2016-10-19,29.48,64537709,1902571661.32,1.90,1.87,11971828.00
2016-10-20,29.48,64537709,1902571661.32,1.90,0.00,9657648.00
2016-10-21,29.41,64537709,1898054021.69,1.90,-0.24,5005582.00
2016-10-24,29.80,64537709,1923223728.20,1.92,1.33,8007260.00
2016-10-25,28.82,64537709,1859976773.38,1.86,-3.29,19058666.00
2016-10-26,28.56,64537709,1843196969.04,1.84,-0.90,20440392.00
2016-10-27,28.49,64537709,1838679329.41,1.84,-0.25,10564092.00
2016-10-28,27.93,64537709,1802538212.37,1.80,-1.97,10834047.00
2016-10-31,27.75,64537709,1790921424.75,1.79,-0.64,13811175.00
2016-11-01,27.58,64537709,1779950014.22,1.78,-0.61,17888388.00
2016-11-02,27.07,64537709,1747035782.63,1.75,-1.85,19241356.00
2016-11-03,27.61,64537709,1781886145.49,1.78,1.99,16405862.00
2016-11-04,27.45,64537709,1771560112.05,1.77,-0.58,10798830.00
2016-11-07,28.35,64537709,1829644050.15,1.83,3.28,11878650.00
2016-11-08,28.37,64537709,1830934804.33,1.83,0.07,13850234.00
2016-11-09,28.93,64537709,1867075921.37,1.87,1.97,21364805.00
2016-11-10,31.31,64537709,2020675668.79,2.02,8.23,40718655.00
2016-11-11,31.23,64537709,2015512652.07,2.02,-0.26,31539177.00
2016-11-14,31.45,64537709,2029710948.05,2.03,0.70,26229300.00
2016-11-15,32.22,64537709,2079404983.98,2.08,2.45,24103782.00
2016-11-16,31.79,64537709,2051653769.11,2.05,-1.33,21079949.00
2016-11-17,32.01,64537709,2065852065.09,2.07,0.69,22150920.00
2016-11-18,31.89,64537709,2058107540.01,2.06,-0.37,21254685.00
2016-11-21,31.72,64537709,2047136129.48,2.05,-0.53,14803724.00
2016-11-22,31.43,64537709,2028420193.87,2.03,-0.91,23575643.00
2016-11-23,31.68,64537709,2044554621.12,2.04,0.80,29094912.00
2016-11-25,31.72,64537709,2047136129.48,2.05,0.13,9896640.00
2016-11-28,30.78,64537709,1986470683.02,1.99,-2.96,14989860.00
2016-11-29,31.08,64537709,2005831995.72,2.01,0.97,19875660.00
2016-11-30,31.07,64537709,2005186618.63,2.01,-0.03,13882076.00
2016-12-01,31.20,64537709,2013576520.80,2.01,0.42,19677840.00
2016-12-02,31.68,64537709,2044554621.12,2.04,1.54,23142240.00
2016-12-05,32.08,64537709,2070369704.72,2.07,1.26,21329992.00
2016-12-06,32.99,64537709,2129099019.91,2.13,2.84,20978341.00
2016-12-07,33.30,64537709,2149105709.70,2.15,0.94,26510130.00
2016-12-08,34.12,64537709,2202026631.08,2.20,2.46,33195348.00
2016-12-09,34.18,64537709,2205898893.62,2.21,0.18,44081946.00
2016-12-12,33.84,64537709,2183956072.56,2.18,-0.99,18686448.00
2016-12-13,33.89,64537709,2187182958.01,2.19,0.15,17927810.00
2016-12-14,33.54,64537709,2164594759.86,2.16,-1.03,30018300.00
2016-12-15,34.19,64537709,2206544270.71,2.21,1.94,28733276.00
2016-12-16,33.64,64537709,2171048530.76,2.17,-1.61,62402200.00
2016-12-19,33.48,64537709,2160722497.32,2.16,-0.48,12655440.00
2016-12-20,34.10,64537709,2200735876.90,2.20,1.85,15706460.00
2016-12-21,34.07,64537709,2198799745.63,2.20,-0.09,13515569.00
2016-12-22,34.04,64537709,2196863614.36,2.20,-0.09,20192528.00
2016-12-23,34.07,64537709,2198799745.63,2.20,0.09,10173302.00
2016-12-27,34.29,64537709,2212998041.61,2.21,0.65,17313021.00
2016-12-28,33.92,64537709,2189119089.28,2.19,-1.08,9073600.00
2016-12-29,33.44,64537709,2158140988.96,2.16,-1.42,10095536.00
2016-12-30,33.61,64537709,2169112399.49,2.17,0.51,13860764.00
2017-01-03,33.54,64537709,2164594759.86,2.16,-0.21,21784230.00
2017-01-04,33.97,64537709,2192345974.73,2.19,1.28,19315342.00
2017-01-05,33.80,64537709,2181374564.20,2.18,-0.50,17342780.00
2017-01-06,33.93,64537709,2189764466.37,2.19,0.38,9693801.00
2017-01-09,33.50,64537709,2162013251.50,2.16,-1.27,10264400.00
2017-01-10,34.07,64537709,2198799745.63,2.20,1.70,13818792.00
2017-01-11,34.48,64537709,2225260206.32,2.23,1.20,18174408.00
2017-01-12,34.02,64537709,2195572860.18,2.20,-1.33,14723856.00
2017-01-13,34.06,64537709,2198154368.54,2.20,0.12,18096078.00
2017-01-17,33.03,64537709,2131680528.27,2.13,-3.02,14136840.00
2017-01-18,33.44,64537709,2158140988.96,2.16,1.24,16837040.00
2017-01-19,33.53,64537709,2163949382.77,2.16,0.27,12385982.00
