Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-05-17,23.99,156500000,3754435000.00,3.75,,386303773.00
2019-05-20,24.25,156500000,3795125000.00,3.80,1.08,65938175.00
2019-05-21,22.66,156500000,3546290000.00,3.55,-6.56,37046834.00
2019-05-22,22.52,156500000,3524380000.00,3.52,-0.62,24886852.00
2019-05-23,22.50,156500000,3521250000.00,3.52,-0.09,35365500.00
2019-05-24,21.50,156500000,3364750000.00,3.36,-4.44,24628250.00
2019-05-28,21.98,156500000,3439870000.00,3.44,2.23,13755084.00
2019-05-29,21.26,156500000,3327190000.00,3.33,-3.28,17588398.00
2019-05-30,21.79,156500000,3410135000.00,3.41,2.49,5059638.00
2019-05-31,20.80,156500000,3255200000.00,3.26,-4.54,14882400.00
2019-06-03,20.04,156500000,3136260000.00,3.14,-3.65,19520964.00
2019-06-04,20.92,156500000,3273980000.00,3.27,4.39,7332460.00
2019-06-05,19.77,156500000,3094005000.00,3.09,-5.50,11948988.00
2019-06-06,20.13,156500000,3150345000.00,3.15,1.82,10590393.00
2019-06-07,21.24,156500000,3324060000.00,3.32,5.51,12119544.00
2019-06-10,22.86,156500000,3577590000.00,3.58,7.63,19796760.00
2019-06-11,22.87,156500000,3579155000.00,3.58,0.04,26321083.00
2019-06-12,20.61,156500000,3225465000.00,3.23,-9.88,15568794.00
2019-06-13,21.00,156500000,3286500000.00,3.29,1.89,10031700.00
2019-06-14,19.85,156500000,3106525000.00,3.11,-5.48,8283405.00
2019-06-17,19.28,156500000,3017320000.00,3.02,-2.87,10420840.00
2019-06-18,18.07,156500000,2827955000.00,2.83,-6.28,17813406.00
2019-06-19,19.17,156500000,3000105000.00,3.00,6.09,18660078.00
2019-06-20,19.48,156500000,3048620000.00,3.05,1.62,10468552.00
2019-06-21,18.20,156500000,2848300000.00,2.85,-6.57,23574460.00
2019-06-24,17.50,156500000,2738750000.00,2.74,-3.85,13221250.00
2019-06-25,17.13,156500000,2680845000.00,2.68,-2.11,17520564.00
2019-06-26,17.48,156500000,2735620000.00,2.74,2.04,14006724.00
2019-06-27,18.86,156500000,2951590000.00,2.95,7.89,15949902.00
2019-06-28,20.28,156500000,3173820000.00,3.17,7.53,22080864.00
2019-07-01,20.47,156500000,3203555000.00,3.20,0.94,17192753.00
2019-07-02,20.13,156500000,3150345000.00,3.15,-1.66,12102156.00
2019-07-03,20.55,156500000,3216075000.00,3.22,2.09,8148075.00
2019-07-05,21.10,156500000,3302150000.00,3.30,2.68,6564210.00
2019-07-08,20.38,156500000,3189470000.00,3.19,-3.41,7872794.00
2019-07-09,19.50,156500000,3051750000.00,3.05,-4.32,13166400.00
2019-07-10,19.44,156500000,3042360000.00,3.04,-0.31,8833536.00
2019-07-11,20.05,156500000,3137825000.00,3.14,3.14,12996410.00
2019-07-12,21.08,156500000,3299020000.00,3.30,5.14,8625936.00
2019-07-15,22.14,156500000,3464910000.00,3.46,5.03,10977012.00
2019-07-16,21.28,156500000,3330320000.00,3.33,-3.88,12050864.00
2019-07-17,21.63,156500000,3385095000.00,3.39,1.64,8236704.00
2019-07-18,21.36,156500000,3342840000.00,3.34,-1.25,4398024.00
2019-07-19,21.89,156500000,3425785000.00,3.43,2.48,11673937.00
2019-07-22,21.53,156500000,3369445000.00,3.37,-1.64,8075903.00
2019-07-23,21.78,156500000,3408570000.00,3.41,1.16,8010684.00
2019-07-24,22.00,156500000,3443000000.00,3.44,1.01,10535800.00
2019-07-25,22.97,156500000,3594805000.00,3.59,4.41,17604208.00
2019-07-26,24.68,156500000,3862420000.00,3.86,7.44,22068856.00
2019-07-29,23.37,156500000,3657405000.00,3.66,-5.31,21834591.00
2019-07-30,23.19,156500000,3629235000.00,3.63,-0.77,12833346.00
2019-07-31,21.70,156500000,3396050000.00,3.40,-6.43,27381060.00
2019-08-01,19.53,156500000,3056445000.00,3.06,-10.00,23312961.00
2019-08-02,18.94,156500000,2964110000.00,2.96,-3.02,16795992.00
2019-08-05,19.80,156500000,3098700000.00,3.10,4.54,13467960.00
2019-08-06,20.74,156500000,3245810000.00,3.25,4.75,11946240.00
2019-08-07,19.58,156500000,3064270000.00,3.06,-5.59,22330990.00
2019-08-08,21.10,156500000,3302150000.00,3.30,7.76,24336740.00
2019-08-09,17.29,156500000,2705885000.00,2.71,-18.06,74462843.00
2019-08-12,16.02,156500000,2507130000.00,2.51,-7.35,16212240.00
2019-08-13,15.95,156500000,2496175000.00,2.50,-0.44,15104650.00
2019-08-14,14.85,156500000,2324025000.00,2.32,-6.90,13878810.00
2019-08-15,15.77,156500000,2468005000.00,2.47,6.20,10565900.00
2019-08-16,16.39,156500000,2565035000.00,2.57,3.93,27307379.00
2019-08-19,17.42,156500000,2726230000.00,2.73,6.28,13213070.00
2019-08-20,19.74,156500000,3089310000.00,3.09,13.32,29094786.00
2019-08-21,21.00,156500000,3286500000.00,3.29,6.38,40334700.00
2019-08-22,24.53,156500000,3838945000.00,3.84,16.81,120268137.00
2019-08-23,25.00,156500000,3912500000.00,3.91,1.92,135715000.00
2019-08-26,27.56,156500000,4313140000.00,4.31,10.24,95958408.00
2019-08-27,29.41,156500000,4602665000.00,4.60,6.71,99646962.00
2019-08-28,31.92,156500000,4995480000.00,5.00,8.53,88565232.00
2019-08-29,27.94,156500000,4372610000.00,4.37,-12.47,148135086.00
2019-08-30,31.60,156500000,4945400000.00,4.95,13.10,83149080.00
2019-09-03,31.02,156500000,4854630000.00,4.85,-1.84,43331838.00
2019-09-04,32.53,156500000,5090945000.00,5.09,4.87,70973954.00
2019-09-05,33.81,156500000,5291265000.00,5.29,3.93,57710289.00
2019-09-06,31.47,156500000,4925055000.00,4.93,-6.92,42229593.00
2019-09-09,27.23,156500000,4261495000.00,4.26,-13.47,83043331.00
2019-09-10,28.64,156500000,4482160000.00,4.48,5.18,60785536.00
2019-09-11,32.30,156500000,5054950000.00,5.05,12.78,92717150.00
2019-09-12,30.11,156500000,4712215000.00,4.71,-6.78,46793951.00
2019-09-13,29.04,156500000,4544760000.00,4.54,-3.55,60591960.00
2019-09-16,27.97,156500000,4377305000.00,4.38,-3.68,32903908.00
2019-09-17,28.20,156500000,4413300000.00,4.41,0.82,28535580.00
2019-09-18,28.61,156500000,4477465000.00,4.48,1.45,19612155.00
2019-09-19,26.62,156500000,4166030000.00,4.17,-6.96,37129576.00
2019-09-20,25.14,156500000,3934410000.00,3.93,-5.56,37182060.00
2019-09-23,27.36,156500000,4281840000.00,4.28,8.83,30607632.00
2019-09-24,26.66,156500000,4172290000.00,4.17,-2.56,26020160.00
2019-09-25,26.53,156500000,4151945000.00,4.15,-0.49,13241123.00
2019-09-26,24.39,156500000,3817035000.00,3.82,-8.07,33316740.00
2019-09-27,21.63,156500000,3385095000.00,3.39,-11.32,49625709.00
2019-09-30,24.00,156500000,3756000000.00,3.76,10.96,30732000.00
2019-10-01,23.57,156500000,3688705000.00,3.69,-1.79,32293257.00
2019-10-02,22.66,156500000,3546290000.00,3.55,-3.86,14937472.00
2019-10-03,23.35,156500000,3654275000.00,3.65,3.05,18530560.00
2019-10-04,23.40,156500000,3662100000.00,3.66,0.21,11978460.00
2019-10-07,25.11,156500000,3929715000.00,3.93,7.31,23759082.00
2019-10-08,25.99,156500000,4067435000.00,4.07,3.50,25792476.00
2019-10-09,25.77,156500000,4033005000.00,4.03,-0.85,12104169.00
2019-10-10,24.89,156500000,3895285000.00,3.90,-3.41,14861819.00
