Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,94.67,18753416,1775385892.72,1.78,,7592534.00
2016-01-05,94.11,18753416,1764883979.76,1.76,-0.59,4282005.00
2016-01-06,94.31,18753416,1768634662.96,1.77,0.21,5007861.00
2016-01-07,92.77,18753416,1739754402.32,1.74,-1.63,4490068.00
2016-01-08,92.57,18753416,1736003719.12,1.74,-0.22,7988791.00
2016-01-11,93.69,18753416,1757007545.04,1.76,1.21,4731345.00
2016-01-12,94.51,18753416,1772385346.16,1.77,0.88,3893812.00
2016-01-13,91.92,18753416,1723813998.72,1.72,-2.74,6746928.00
2016-01-14,92.86,18753416,1741442209.76,1.74,1.02,4763718.00
2016-01-15,91.23,18753416,1710874141.68,1.71,-1.76,8429652.00
2016-01-19,90.99,18753416,1706373321.84,1.71,-0.26,9299178.00
2016-01-20,89.50,18753416,1678430732.00,1.68,-1.64,12225700.00
2016-01-21,88.22,18753416,1654426359.52,1.65,-1.43,8663204.00
2016-01-22,89.96,18753416,1687057303.36,1.69,1.97,13305084.00
2016-01-25,89.73,18753416,1682744017.68,1.68,-0.26,5383800.00
2016-01-26,88.90,18753416,1667178682.40,1.67,-0.92,15059660.00
2016-01-27,87.89,18753416,1648237732.24,1.65,-1.14,18755726.00
2016-01-28,88.63,18753416,1662115260.08,1.66,0.84,6319319.00
2016-01-29,90.39,18753416,1695121272.24,1.70,1.99,8315880.00
2016-02-01,89.68,18753416,1681806346.88,1.68,-0.79,4923432.00
2016-02-02,88.06,18753416,1651425812.96,1.65,-1.81,7678832.00
2016-02-03,88.15,18753416,1653113620.40,1.65,0.10,4486835.00
2016-02-04,88.31,18753416,1656114166.96,1.66,0.18,7312068.00
2016-02-05,88.32,18753416,1656301701.12,1.66,0.01,9573888.00
2016-02-08,87.89,18753416,1648237732.24,1.65,-0.49,16989137.00
2016-02-09,87.93,18753416,1648987868.88,1.65,0.05,5891310.00
2016-02-10,88.76,18753416,1664553204.16,1.66,0.94,4952808.00
2016-02-11,88.68,18753416,1663052930.88,1.66,-0.09,3547200.00
2016-02-12,90.20,18753416,1691558123.20,1.69,1.71,6034380.00
2016-02-16,90.98,18753416,1706185787.68,1.71,0.86,5413310.00
2016-02-17,90.26,18753416,1692683328.16,1.69,-0.79,7672100.00
2016-02-18,91.15,18753416,1709373868.40,1.71,0.99,4466350.00
2016-02-19,92.01,18753416,1725501806.16,1.73,0.94,6744333.00
2016-02-22,92.05,18753416,1726251942.80,1.73,0.04,6425090.00
2016-02-23,91.81,18753416,1721751122.96,1.72,-0.26,5747306.00
2016-02-24,92.46,18753416,1733940843.36,1.73,0.71,4160700.00
2016-02-25,93.59,18753416,1755132203.44,1.76,1.22,5025783.00
2016-02-26,92.57,18753416,1736003719.12,1.74,-1.09,4739584.00
2016-02-29,92.74,18753416,1739191799.84,1.74,0.18,7215172.00
2016-03-01,93.00,18753416,1744067688.00,1.74,0.28,11169300.00
2016-03-02,92.57,18753416,1736003719.12,1.74,-0.46,6840923.00
2016-03-03,92.05,18753416,1726251942.80,1.73,-0.56,6903750.00
2016-03-04,91.03,18753416,1707123458.48,1.71,-1.11,8402069.00
2016-03-07,90.99,18753416,1706373321.84,1.71,-0.04,4977153.00
2016-03-08,89.40,18753416,1676555390.40,1.68,-1.75,6427860.00
2016-03-09,89.30,18753416,1674680048.80,1.67,-0.11,4956150.00
2016-03-10,88.71,18753416,1663615533.36,1.66,-0.66,4728243.00
2016-03-11,89.07,18753416,1670366763.12,1.67,0.41,7196856.00
2016-03-14,88.02,18753416,1650675676.32,1.65,-1.18,12234780.00
