Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-09,4.04,36099813,145843244.52,0.15,,8125652.00
2021-12-10,3.21,36099813,115880399.73,0.12,-20.54,3817011.00
2021-12-13,3.51,36099813,126710343.63,0.13,9.35,2242539.00
2021-12-14,3.43,36099813,123822358.59,0.12,-2.28,2605771.00
2021-12-15,3.31,36099813,119490381.03,0.12,-3.50,2007515.00
2021-12-16,3.32,36099813,119851379.16,0.12,0.30,497336.00
2021-12-17,3.11,36099813,112270418.43,0.11,-6.33,808289.00
2021-12-20,3.13,36099813,112992414.69,0.11,0.64,672011.00
2021-12-21,3.14,36099813,113353412.82,0.11,0.32,266272.00
2021-12-22,2.95,36099813,106494448.35,0.11,-6.05,792370.00
2021-12-23,2.93,36099813,105772452.09,0.11,-0.68,559630.00
2021-12-27,2.69,36099813,97108496.97,0.10,-8.19,640489.00
2021-12-28,2.59,36099813,93498515.67,0.09,-3.72,285418.00
2021-12-29,2.40,36099813,86639551.20,0.09,-7.34,316800.00
2021-12-30,2.44,36099813,88083543.72,0.09,1.67,455548.00
2021-12-31,2.46,36099813,88805539.98,0.09,0.82,112914.00
2022-01-03,2.67,36099813,96386500.71,0.10,8.54,1212714.00
2022-01-04,2.73,36099813,98552489.49,0.10,2.25,1168986.00
2022-01-05,2.64,36099813,95303506.32,0.10,-3.30,262152.00
2022-01-06,2.53,36099813,91332526.89,0.09,-4.17,356730.00
2022-01-07,2.56,36099813,92415521.28,0.09,1.19,539136.00
2022-01-10,2.52,36099813,90971528.76,0.09,-1.56,263088.00
2022-01-11,2.72,36099813,98191491.36,0.10,7.94,1558832.00
2022-01-12,2.77,36099813,99996482.01,0.10,1.84,6082643.00
2022-01-13,2.61,36099813,94220511.93,0.09,-5.78,1023381.00
2022-01-14,2.75,36099813,99274485.75,0.10,5.36,507925.00
2022-01-18,2.76,36099813,99635483.88,0.10,0.36,362664.00
2022-01-19,2.47,36099813,89166538.11,0.09,-10.51,573534.00
2022-01-20,2.39,36099813,86278553.07,0.09,-3.24,646973.00
2022-01-21,2.35,36099813,84834560.55,0.08,-1.67,471880.00
2022-01-24,2.03,36099813,73282620.39,0.07,-13.62,845292.00
2022-01-25,2.18,36099813,78697592.34,0.08,7.39,318062.00
2022-01-26,2.05,36099813,74004616.65,0.07,-5.96,232060.00
2022-01-27,1.78,36099813,64257667.14,0.06,-13.17,370418.00
2022-01-28,1.87,36099813,67506650.31,0.07,5.06,157080.00
2022-01-31,1.97,36099813,71116631.61,0.07,5.35,171193.00
2022-02-01,1.96,36099813,70755633.48,0.07,-0.51,80752.00
2022-02-02,1.87,36099813,67506650.31,0.07,-4.59,64141.00
2022-02-03,1.77,36099813,63896669.01,0.06,-5.35,117351.00
2022-02-04,1.79,36099813,64618665.27,0.06,1.13,77149.00
2022-02-07,1.76,36099813,63535670.88,0.06,-1.68,174064.00
2022-02-08,1.80,36099813,64979663.40,0.06,2.27,26820.00
2022-02-09,1.77,36099813,63896669.01,0.06,-1.67,34692.00
2022-02-10,1.79,36099813,64618665.27,0.06,1.13,46719.00
2022-02-11,1.76,36099813,63535670.88,0.06,-1.68,115808.00
2022-02-14,1.72,36099813,62091678.36,0.06,-2.27,30616.00
2022-02-15,1.74,36099813,62813674.62,0.06,1.16,58812.00
2022-02-16,1.76,36099813,63535670.88,0.06,1.15,76384.00
2022-02-17,1.61,36099813,58120698.93,0.06,-8.52,105777.00
2022-02-18,1.57,36099813,56676706.41,0.06,-2.48,195936.00
2022-02-22,1.56,36099813,56315708.28,0.06,-0.64,60216.00
2022-02-23,1.53,36099813,55232713.89,0.06,-1.92,126684.00
2022-02-24,1.40,36099813,50539738.20,0.05,-8.50,53480.00
2022-02-25,1.51,36099813,54510717.63,0.05,7.86,30351.00
2022-02-28,2.60,36099813,93859513.80,0.09,72.19,50410100.00
2022-03-01,2.13,36099813,76892601.69,0.08,-18.08,11720325.00
2022-03-02,2.18,36099813,78697592.34,0.08,2.35,1361628.00
2022-03-03,2.21,36099813,79780586.73,0.08,1.38,868972.00
2022-03-04,1.90,36099813,68589644.70,0.07,-14.03,459040.00
2022-03-07,1.41,36099813,50900736.33,0.05,-25.79,674685.00
2022-03-08,1.39,36099813,50178740.07,0.05,-1.42,266463.00
2022-03-09,1.48,36099813,53427723.24,0.05,6.47,544492.00
2022-03-10,1.43,36099813,51622732.59,0.05,-3.38,139568.00
2022-03-11,1.41,36099813,50900736.33,0.05,-1.40,102930.00
2022-03-14,1.33,36099813,48012751.29,0.05,-5.67,143374.00
2022-03-15,1.40,36099813,50539738.20,0.05,5.26,46900.00
2022-03-16,1.46,36099813,52705726.98,0.05,4.29,50224.00
2022-03-17,1.50,36099813,54149719.50,0.05,2.74,80400.00
2022-03-18,1.56,36099813,56315708.28,0.06,4.00,533520.00
2022-03-21,6.23,36099813,224901834.99,0.22,299.36,1035703858.00
2022-03-22,6.11,36099813,220569857.43,0.22,-1.93,165387313.00
2022-03-23,5.17,36099813,186636033.21,0.19,-15.38,110031042.00
2022-03-24,4.84,36099813,174723094.92,0.17,-6.38,10896776.00
