Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,14.14,19774613,279613027.82,0.28,,916272.00
2000-01-04,14.14,19774613,279613027.82,0.28,0.00,38178.00
2000-01-05,14.29,19774613,282579219.77,0.28,1.06,246502.50
2000-01-06,13.68,19774613,270516705.84,0.27,-4.27,102600.00
2000-01-07,13.99,19774613,276646835.87,0.28,2.27,18886.50
2000-01-10,13.87,19774613,274273882.31,0.27,-0.86,135232.50
2000-01-11,13.22,19774613,261420383.86,0.26,-4.69,309348.00
2000-01-12,11.99,19774613,237097609.87,0.24,-9.30,415453.50
2000-01-13,12.22,19774613,241645770.86,0.24,1.92,718536.00
2000-01-14,12.30,19774613,243227739.90,0.24,0.65,68265.00
2000-01-18,12.30,19774613,243227739.90,0.24,0.00,55350.00
2000-01-19,12.10,19774613,239272817.30,0.24,-1.63,121605.00
2000-01-20,12.14,19774613,240063801.82,0.24,0.33,76482.00
2000-01-21,11.99,19774613,237097609.87,0.24,-1.24,269775.00
2000-01-24,11.87,19774613,234724656.31,0.23,-1.00,124635.00
2000-01-25,11.72,19774613,231758464.36,0.23,-1.26,188106.00
2000-01-26,11.68,19774613,230967479.84,0.23,-0.34,138408.00
2000-01-27,11.68,19774613,230967479.84,0.23,0.00,29784.00
2000-01-28,11.68,19774613,230967479.84,0.23,0.00,38544.00
2000-01-31,11.22,19774613,221871157.86,0.22,-3.94,124542.00
2000-02-01,10.68,19774613,211192866.84,0.21,-4.81,446958.00
2000-02-02,10.12,19774613,200119083.56,0.20,-5.24,3430680.00
2000-02-03,10.84,19774613,214356804.92,0.21,7.11,278046.00
2000-02-04,10.85,19774613,214554551.05,0.21,0.09,157867.50
2000-02-07,11.07,19774613,218904965.91,0.22,2.03,122877.00
2000-02-08,10.45,19774613,206644705.85,0.21,-5.60,302527.50
2000-02-09,10.49,19774613,207435690.37,0.21,0.38,286377.00
2000-02-10,10.37,19774613,205062736.81,0.21,-1.14,174216.00
2000-02-11,10.30,19774613,203678513.90,0.20,-0.68,196215.00
2000-02-14,9.53,19774613,188452061.89,0.19,-7.48,451722.00
2000-02-15,9.72,19774613,192209238.36,0.19,1.99,400950.00
2000-02-16,10.14,19774613,200514575.82,0.20,4.32,325494.00
2000-02-17,10.91,19774613,215741027.83,0.22,7.59,338755.50
2000-02-18,10.45,19774613,206644705.85,0.21,-4.22,230422.50
2000-02-22,10.45,19774613,206644705.85,0.21,0.00,45457.50
2000-02-23,10.45,19774613,206644705.85,0.21,0.00,50160.00
2000-02-24,10.41,19774613,205853721.33,0.21,-0.38,106182.00
2000-02-25,9.99,19774613,197548383.87,0.20,-4.03,82417.50
2000-02-28,10.37,19774613,205062736.81,0.21,3.80,155550.00
2000-02-29,10.37,19774613,205062736.81,0.21,0.00,122884.50
2000-03-01,10.22,19774613,202096544.86,0.20,-1.45,137970.00
2000-03-02,10.14,19774613,200514575.82,0.20,-0.78,120159.00
2000-03-03,9.91,19774613,195966414.83,0.20,-2.27,132298.50
2000-03-06,9.91,19774613,195966414.83,0.20,0.00,90676.50
2000-03-07,9.53,19774613,188452061.89,0.19,-3.83,182976.00
2000-03-08,9.07,19774613,179355739.91,0.18,-4.83,370056.00
2000-03-09,9.26,19774613,183112916.38,0.18,2.09,152790.00
2000-03-10,9.49,19774613,187661077.37,0.19,2.48,93951.00
2000-03-13,9.22,19774613,182321931.86,0.18,-2.85,17979.00
2000-03-14,9.64,19774613,190627269.32,0.19,4.56,36150.00
2000-03-15,9.54,19774613,188649808.02,0.19,-1.04,98739.00
2000-03-16,10.24,19774613,202492037.12,0.20,7.34,5508096.00
2000-03-17,10.35,19774613,204667244.55,0.20,1.07,203377.50
2000-03-20,10.47,19774613,207040198.11,0.21,1.16,105223.50
2000-03-21,10.16,19774613,200910068.08,0.20,-2.96,260604.00
2000-03-22,9.85,19774613,194779938.05,0.19,-3.05,203895.00
2000-03-23,10.35,19774613,204667244.55,0.20,5.08,45022.50
