Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-05-03,566.00,102025600,57746489600.00,57.75,,123941548.00
2019-05-06,534.80,102025600,54563290880.00,54.56,-5.51,20325074.00
2019-05-07,512.40,102025600,52277917440.00,52.28,-4.19,10226479.20
2019-05-08,529.60,102025600,54032757760.00,54.03,3.36,6254576.00
2019-05-09,501.20,102025600,51135230720.00,51.14,-5.36,5312720.00
2019-05-10,482.80,102025600,49257959680.00,49.26,-3.67,5767046.00
2019-05-13,424.00,102025600,43258854400.00,43.26,-12.18,8820472.00
2019-05-14,439.60,102025600,44850453760.00,44.85,3.68,5118262.80
2019-05-15,440.00,102025600,44891264000.00,44.89,0.09,1543520.00
2019-05-16,440.80,102025600,44972884480.00,44.97,0.18,3809834.40
2019-05-17,440.40,102025600,44932074240.00,44.93,-0.09,2082211.20
2019-05-20,440.00,102025600,44891264000.00,44.89,-0.09,981200.00
2019-05-21,427.20,102025600,43585336320.00,43.59,-2.91,954792.00
2019-05-22,441.20,102025600,45013694720.00,45.01,3.28,1797007.60
2019-05-23,452.40,102025600,46156381440.00,46.16,2.54,2249785.20
2019-05-24,438.00,102025600,44687212800.00,44.69,-3.18,1349040.00
2019-05-28,437.60,102025600,44646402560.00,44.65,-0.09,822688.00
2019-05-29,449.20,102025600,45829899520.00,45.83,2.65,2486322.00
2019-05-30,441.20,102025600,45013694720.00,45.01,-1.78,361784.00
2019-05-31,440.00,102025600,44891264000.00,44.89,-0.27,6710000.00
2019-06-03,440.00,102025600,44891264000.00,44.89,0.00,715000.00
2019-06-04,448.80,102025600,45789089280.00,45.79,2.00,3801336.00
2019-06-05,402.80,102025600,41095911680.00,41.10,-10.25,1183426.40
2019-06-06,400.00,102025600,40810240000.00,40.81,-0.70,950000.00
2019-06-07,460.00,102025600,46931776000.00,46.93,15.00,2026300.00
2019-06-10,456.00,102025600,46523673600.00,46.52,-0.87,954408.00
2019-06-11,436.80,102025600,44564782080.00,44.56,-4.21,1102046.40
2019-06-12,435.20,102025600,44401541120.00,44.40,-0.37,1314304.00
2019-06-13,428.80,102025600,43748577280.00,43.75,-1.47,540288.00
2019-06-14,426.40,102025600,43503715840.00,43.50,-0.56,549203.20
2019-06-17,438.00,102025600,44687212800.00,44.69,2.72,177390.00
2019-06-18,435.60,102025600,44442351360.00,44.44,-0.55,233046.00
2019-06-19,429.60,102025600,43830197760.00,43.83,-1.38,196756.80
2019-06-20,424.40,102025600,43299664640.00,43.30,-1.21,299202.00
2019-06-21,420.80,102025600,42932372480.00,42.93,-0.85,175894.40
2019-06-24,424.00,102025600,43258854400.00,43.26,0.76,763200.00
2019-06-25,416.00,102025600,42442649600.00,42.44,-1.89,60320.00
2019-06-26,420.00,102025600,42850752000.00,42.85,0.96,116760.00
2019-06-27,430.00,102025600,43871008000.00,43.87,2.38,203390.00
2019-06-28,452.00,102025600,46115571200.00,46.12,5.12,2546116.00
2019-07-01,448.00,102025600,45707468800.00,45.71,-0.88,1381184.00
2019-07-02,447.60,102025600,45666658560.00,45.67,-0.09,485646.00
2019-07-03,440.00,102025600,44891264000.00,44.89,-1.70,1952720.00
2019-07-05,432.80,102025600,44156679680.00,44.16,-1.64,226354.40
2019-07-08,434.00,102025600,44279110400.00,44.28,0.28,170562.00
2019-07-09,430.80,102025600,43952628480.00,43.95,-0.74,277004.40
2019-07-10,427.60,102025600,43626146560.00,43.63,-0.74,121010.80
2019-07-11,417.60,102025600,42605890560.00,42.61,-2.34,135720.00
2019-07-12,417.20,102025600,42565080320.00,42.57,-0.10,122239.60
2019-07-15,428.80,102025600,43748577280.00,43.75,2.78,445094.40
2019-07-16,429.12,102025600,43781225472.00,43.78,0.07,46344.96
2019-07-17,439.60,102025600,44850453760.00,44.85,2.44,240900.80
2019-07-18,440.00,102025600,44891264000.00,44.89,0.09,395120.00
2019-07-19,434.00,102025600,44279110400.00,44.28,-1.36,57722.00
2019-07-22,432.80,102025600,44156679680.00,44.16,-0.28,64054.40
2019-07-23,432.00,102025600,44075059200.00,44.08,-0.18,156816.00
2019-07-24,427.20,102025600,43585336320.00,43.59,-1.11,93984.00
