Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,13.78,112824944,1554727728.32,1.55,,6473844.00
2016-01-05,13.80,112824944,1556984227.20,1.56,0.15,8353140.00
2016-01-06,13.20,112824944,1489289260.80,1.49,-4.35,10121760.00
2016-01-07,12.77,112824944,1440774534.88,1.44,-3.26,10044882.00
2016-01-08,12.58,112824944,1419337795.52,1.42,-1.49,6632176.00
2016-01-11,12.75,112824944,1438518036.00,1.44,1.35,10768650.00
2016-01-12,13.24,112824944,1493802258.56,1.49,3.84,10580084.00
2016-01-13,12.47,112824944,1406927051.68,1.41,-5.82,14160932.00
2016-01-14,11.24,112824944,1268152370.56,1.27,-9.86,61087152.00
2016-01-15,11.50,112824944,1297486856.00,1.30,2.31,20846050.00
2016-01-19,12.07,112824944,1361797074.08,1.36,4.96,14554006.00
2016-01-20,11.53,112824944,1300871604.32,1.30,-4.47,9649457.00
2016-01-21,11.86,112824944,1338103835.84,1.34,2.86,7743394.00
2016-01-22,11.99,112824944,1352771078.56,1.35,1.10,10946870.00
2016-01-25,11.98,112824944,1351642829.12,1.35,-0.08,6502744.00
2016-01-26,11.93,112824944,1346001581.92,1.35,-0.42,3924970.00
2016-01-27,11.93,112824944,1346001581.92,1.35,0.00,6338409.00
2016-01-28,12.36,112824944,1394516307.84,1.39,3.60,9735972.00
2016-01-29,12.57,112824944,1418209546.08,1.42,1.70,4358019.00
2016-02-01,12.53,112824944,1413696548.32,1.41,-0.32,3562279.00
2016-02-02,12.25,112824944,1382105564.00,1.38,-2.23,4359775.00
2016-02-03,12.50,112824944,1410311800.00,1.41,2.04,9008750.00
2016-02-04,12.91,112824944,1456570027.04,1.46,3.28,6528587.00
2016-02-05,12.54,112824944,1414824797.76,1.41,-2.87,5971548.00
2016-02-08,12.09,112824944,1364053572.96,1.36,-3.59,5271240.00
2016-02-09,11.91,112824944,1343745083.04,1.34,-1.49,2896512.00
2016-02-10,11.49,112824944,1296358606.56,1.30,-3.53,5190033.00
2016-02-11,11.23,112824944,1267024121.12,1.27,-2.26,3139908.00
2016-02-12,11.41,112824944,1287332611.04,1.29,1.60,2193002.00
2016-02-16,12.02,112824944,1356155826.88,1.36,5.35,2930476.00
2016-02-17,12.62,112824944,1423850793.28,1.42,4.99,4652994.00
2016-02-18,12.54,112824944,1414824797.76,1.41,-0.63,3127476.00
2016-02-19,12.50,112824944,1410311800.00,1.41,-0.32,1565000.00
2016-02-22,12.71,112824944,1434005038.24,1.43,1.68,3513044.00
2016-02-23,13.39,112824944,1510726000.16,1.51,5.35,7605520.00
2016-02-24,13.67,112824944,1542316984.48,1.54,2.09,11135582.00
2016-02-25,13.75,112824944,1551342980.00,1.55,0.59,5285500.00
2016-02-26,13.65,112824944,1540060485.60,1.54,-0.73,2713620.00
2016-02-29,13.61,112824944,1535547487.84,1.54,-0.29,4066668.00
2016-03-01,13.60,112824944,1534419238.40,1.53,-0.07,4471680.00
2016-03-02,13.64,112824944,1538932236.16,1.54,0.29,4100184.00
2016-03-03,13.17,112824944,1485904512.48,1.49,-3.45,4925580.00
2016-03-04,13.57,112824944,1531034490.08,1.53,3.04,8280414.00
2016-03-07,13.66,112824944,1541188735.04,1.54,0.66,4361638.00
2016-03-08,12.99,112824944,1465596022.56,1.47,-4.90,9637281.00
2016-03-09,13.22,112824944,1491545759.68,1.49,1.77,3940882.00
2016-03-10,12.89,112824944,1454313528.16,1.45,-2.50,6628038.00
2016-03-11,13.29,112824944,1499443505.76,1.50,3.10,3677343.00
2016-03-14,13.05,112824944,1472365519.20,1.47,-1.81,3776670.00
2016-03-15,12.52,112824944,1412568298.88,1.41,-4.06,6958616.00
2016-03-16,12.87,112824944,1452057029.28,1.45,2.80,5208489.00
2016-03-17,12.71,112824944,1434005038.24,1.43,-1.24,5212371.00
2016-03-18,12.82,112824944,1446415782.08,1.45,0.87,2797324.00
2016-03-21,12.44,112824944,1403542303.36,1.40,-2.96,3373728.00
2016-03-22,11.83,112824944,1334719087.52,1.33,-4.90,16003624.00
2016-03-23,11.81,112824944,1332462588.64,1.33,-0.17,8553983.00
2016-03-24,11.84,112824944,1335847336.96,1.34,0.25,6605536.00
2016-03-28,11.63,112824944,1312154098.72,1.31,-1.77,2812134.00
2016-03-29,11.96,112824944,1349386330.24,1.35,2.84,8906612.00
2016-03-30,12.49,112824944,1409183550.56,1.41,4.43,7008139.00
2016-03-31,12.12,112824944,1367438321.28,1.37,-2.96,6817500.00
2016-04-01,12.06,112824944,1360668824.64,1.36,-0.50,5439060.00
2016-04-04,12.06,112824944,1360668824.64,1.36,0.00,3809754.00
2016-04-05,11.70,112824944,1320051844.80,1.32,-2.99,5566860.00
