Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-30,2.85,4964530,14148910.50,0.01,,1140.00
2016-08-31,2.85,4964530,14148910.50,0.01,0.00,0.00
2016-09-01,2.85,4964530,14148910.50,0.01,0.00,0.00
2016-09-02,2.85,4964530,14148910.50,0.01,0.00,0.00
2016-09-06,2.85,4964530,14148910.50,0.01,0.00,0.00
2016-09-07,2.85,4964530,14148910.50,0.01,0.00,0.00
2016-09-08,2.85,4964530,14148910.50,0.01,0.00,0.00
2016-09-09,2.85,4964530,14148910.50,0.01,0.00,0.00
2016-09-12,2.85,4964530,14148910.50,0.01,0.00,0.00
2016-09-13,2.85,4964530,14148910.50,0.01,0.00,0.00
2016-09-14,2.85,4964530,14148910.50,0.01,0.00,0.00
2016-09-15,2.85,4964530,14148910.50,0.01,0.00,0.00
2016-09-16,2.85,4964530,14148910.50,0.01,0.00,0.00
2016-09-19,2.85,4964530,14148910.50,0.01,0.00,0.00
2016-09-20,2.85,4964530,14148910.50,0.01,0.00,0.00
2016-09-21,2.88,4964530,14297846.40,0.01,1.05,7776.00
2016-09-22,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-09-23,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-09-26,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-09-27,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-09-28,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-09-29,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-09-30,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-03,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-04,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-05,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-06,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-07,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-10,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-11,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-12,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-13,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-14,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-17,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-18,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-19,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-20,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-21,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-24,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-25,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-26,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-27,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-28,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-10-31,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-11-01,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-11-02,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-11-03,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-11-04,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-11-07,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-11-08,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-11-09,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-11-10,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-11-11,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-11-14,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-11-15,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-11-16,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-11-17,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-11-18,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-11-21,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-11-22,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-11-23,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-11-25,2.88,4964530,14297846.40,0.01,0.00,0.00
2016-11-28,2.91,4964530,14446782.30,0.01,1.04,582.00
2016-11-29,2.91,4964530,14446782.30,0.01,0.00,0.00
2016-11-30,2.91,4964530,14446782.30,0.01,0.00,0.00
2016-12-01,2.91,4964530,14446782.30,0.01,0.00,0.00
2016-12-02,2.91,4964530,14446782.30,0.01,0.00,0.00
2016-12-05,3.21,4964530,15936141.30,0.02,10.31,321.00
2016-12-06,3.21,4964530,15936141.30,0.02,0.00,0.00
2016-12-07,3.21,4964530,15936141.30,0.02,0.00,0.00
2016-12-08,3.21,4964530,15936141.30,0.02,0.00,0.00
2016-12-09,3.21,4964530,15936141.30,0.02,0.00,0.00
2016-12-12,3.21,4964530,15936141.30,0.02,0.00,0.00
2016-12-13,3.21,4964530,15936141.30,0.02,0.00,0.00
2016-12-14,3.21,4964530,15936141.30,0.02,0.00,0.00
2016-12-15,3.21,4964530,15936141.30,0.02,0.00,642.00
2016-12-16,3.21,4964530,15936141.30,0.02,0.00,0.00
2016-12-19,3.21,4964530,15936141.30,0.02,0.00,0.00
2016-12-20,3.21,4964530,15936141.30,0.02,0.00,0.00
2016-12-21,3.21,4964530,15936141.30,0.02,0.00,0.00
2016-12-22,3.87,4964530,19212731.10,0.02,20.56,1161.00
2016-12-23,3.87,4964530,19212731.10,0.02,0.00,0.00
2016-12-27,3.87,4964530,19212731.10,0.02,0.00,0.00
2016-12-28,3.37,4964530,16730466.10,0.02,-12.92,1685.00
2016-12-29,3.37,4964530,16730466.10,0.02,0.00,0.00
2016-12-30,3.37,4964530,16730466.10,0.02,0.00,0.00
