Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-09,1.33,5736411,7629426.63,0.01,0.00,31255.00
2000-03-10,1.29,5736411,7399970.19,0.01,-3.01,65790.00
2000-03-13,1.29,5736411,7399970.19,0.01,0.00,0.00
2000-03-14,1.40,5736411,8030975.40,0.01,8.53,3500.00
2000-03-15,1.40,5736411,8030975.40,0.01,0.00,0.00
2000-03-16,1.35,5736411,7744154.85,0.01,-3.57,6750.00
2000-03-17,1.35,5736411,7744154.85,0.01,0.00,19575.00
2000-03-20,1.35,5736411,7744154.85,0.01,0.00,0.00
2000-03-21,1.35,5736411,7744154.85,0.01,0.00,13500.00
2000-03-22,1.35,5736411,7744154.85,0.01,0.00,0.00
2000-03-23,1.31,5736411,7514698.41,0.01,-2.96,20305.00
2000-03-24,1.29,5736411,7399970.19,0.01,-1.53,14835.00
2000-03-27,1.29,5736411,7399970.19,0.01,0.00,0.00
2000-03-28,1.29,5736411,7399970.19,0.01,0.00,0.00
2000-03-29,1.29,5736411,7399970.19,0.01,0.00,0.00
2000-03-30,1.30,5736411,7457334.30,0.01,0.78,50050.00
2000-03-31,1.31,5736411,7514698.41,0.01,0.77,21615.00
2000-04-03,1.27,5736411,7285241.97,0.01,-3.05,6985.00
2000-04-04,1.23,5736411,7055785.53,0.01,-3.15,1845.00
2000-04-05,1.23,5736411,7055785.53,0.01,0.00,4305.00
2000-04-06,1.40,5736411,8030975.40,0.01,13.82,5600.00
2000-04-07,1.40,5736411,8030975.40,0.01,0.00,0.00
2000-04-10,1.23,5736411,7055785.53,0.01,-12.14,1230.00
2000-04-11,1.23,5736411,7055785.53,0.01,0.00,0.00
2000-04-12,1.23,5736411,7055785.53,0.01,0.00,0.00
2000-04-13,1.23,5736411,7055785.53,0.01,0.00,9840.00
2000-04-14,1.23,5736411,7055785.53,0.01,0.00,36900.00
2000-04-17,1.23,5736411,7055785.53,0.01,0.00,0.00
2000-04-18,1.23,5736411,7055785.53,0.01,0.00,12300.00
2000-04-19,1.23,5736411,7055785.53,0.01,0.00,53505.00
2000-04-20,1.23,5736411,7055785.53,0.01,0.00,6765.00
2000-04-24,1.29,5736411,7399970.19,0.01,4.88,10965.00
2000-04-25,1.15,5736411,6596872.65,0.01,-10.85,12075.00
2000-04-26,1.39,5736411,7973611.29,0.01,20.87,38920.00
2000-04-27,1.39,5736411,7973611.29,0.01,0.00,0.00
2000-04-28,1.25,5736411,7170513.75,0.01,-10.07,625.00
2000-05-01,1.25,5736411,7170513.75,0.01,0.00,1250.00
2000-05-02,1.25,5736411,7170513.75,0.01,0.00,0.00
2000-05-03,1.25,5736411,7170513.75,0.01,0.00,0.00
2000-05-04,1.25,5736411,7170513.75,0.01,0.00,0.00
2000-05-05,1.25,5736411,7170513.75,0.01,0.00,0.00
2000-05-08,1.25,5736411,7170513.75,0.01,0.00,0.00
2000-05-09,1.25,5736411,7170513.75,0.01,0.00,13125.00
2000-05-10,1.15,5736411,6596872.65,0.01,-8.00,47150.00
2000-05-11,1.15,5736411,6596872.65,0.01,0.00,0.00
2000-05-12,1.15,5736411,6596872.65,0.01,0.00,0.00
2000-05-15,1.15,5736411,6596872.65,0.01,0.00,0.00
2000-05-16,1.15,5736411,6596872.65,0.01,0.00,13225.00
2000-05-17,1.15,5736411,6596872.65,0.01,0.00,0.00
2000-05-18,1.15,5736411,6596872.65,0.01,0.00,0.00
2000-05-19,1.16,5736411,6654236.76,0.01,0.87,580.00
2000-05-22,1.16,5736411,6654236.76,0.01,0.00,0.00
2000-05-23,1.16,5736411,6654236.76,0.01,0.00,0.00
2000-05-24,1.13,5736411,6482144.43,0.01,-2.59,13560.00
2000-05-25,1.13,5736411,6482144.43,0.01,0.00,0.00
2000-05-26,1.15,5736411,6596872.65,0.01,1.77,575.00
2000-05-30,1.13,5736411,6482144.43,0.01,-1.74,1130.00
2000-05-31,1.15,5736411,6596872.65,0.01,1.77,2300.00
2000-06-01,1.15,5736411,6596872.65,0.01,0.00,0.00
2000-06-02,1.15,5736411,6596872.65,0.01,0.00,0.00
2000-06-05,1.15,5736411,6596872.65,0.01,0.00,0.00
2000-06-06,1.15,5736411,6596872.65,0.01,0.00,0.00
2000-06-07,1.15,5736411,6596872.65,0.01,0.00,0.00
2000-06-08,1.15,5736411,6596872.65,0.01,0.00,21850.00
2000-06-09,1.15,5736411,6596872.65,0.01,0.00,18400.00
2000-06-12,1.15,5736411,6596872.65,0.01,0.00,0.00
2000-06-13,1.15,5736411,6596872.65,0.01,0.00,0.00
2000-06-14,1.13,5736411,6482144.43,0.01,-1.74,58760.00
2000-06-15,1.15,5736411,6596872.65,0.01,1.77,33925.00
2000-06-16,1.15,5736411,6596872.65,0.01,0.00,59800.00
2000-06-19,1.15,5736411,6596872.65,0.01,0.00,113850.00
2000-06-20,1.09,5736411,6252687.99,0.01,-5.22,208735.00
2000-06-21,1.11,5736411,6367416.21,0.01,1.83,13875.00
2000-06-22,1.11,5736411,6367416.21,0.01,0.00,0.00
2000-06-23,1.11,5736411,6367416.21,0.01,0.00,0.00
2000-06-26,1.12,5736411,6424780.32,0.01,0.90,2800.00
2000-06-27,1.13,5736411,6482144.43,0.01,0.89,1130.00
2000-06-28,1.11,5736411,6367416.21,0.01,-1.77,32190.00
2000-06-29,1.11,5736411,6367416.21,0.01,0.00,0.00
2000-06-30,1.11,5736411,6367416.21,0.01,0.00,0.00
2000-07-03,1.13,5736411,6482144.43,0.01,1.80,565.00
2000-07-05,1.11,5736411,6367416.21,0.01,-1.77,42735.00
2000-07-06,1.12,5736411,6424780.32,0.01,0.90,27440.00
2000-07-07,1.12,5736411,6424780.32,0.01,0.00,0.00
2000-07-10,1.15,5736411,6596872.65,0.01,2.68,1150.00
2000-07-11,1.15,5736411,6596872.65,0.01,0.00,0.00
2000-07-12,1.15,5736411,6596872.65,0.01,0.00,0.00
2000-07-13,1.15,5736411,6596872.65,0.01,0.00,0.00
2000-07-14,1.15,5736411,6596872.65,0.01,0.00,0.00
2000-07-17,1.15,5736411,6596872.65,0.01,0.00,0.00
2000-07-18,1.13,5736411,6482144.43,0.01,-1.74,565.00
2000-07-19,1.11,5736411,6367416.21,0.01,-1.77,1110.00
2000-07-20,1.11,5736411,6367416.21,0.01,0.00,4440.00
2000-07-21,1.11,5736411,6367416.21,0.01,0.00,0.00
2000-07-24,1.11,5736411,6367416.21,0.01,0.00,204795.00
2000-07-25,1.11,5736411,6367416.21,0.01,0.00,0.00
2000-07-26,1.11,5736411,6367416.21,0.01,0.00,0.00
2000-07-27,1.11,5736411,6367416.21,0.01,0.00,1665.00
2000-07-28,1.11,5736411,6367416.21,0.01,0.00,1665.00
2000-07-31,1.11,5736411,6367416.21,0.01,0.00,0.00
2000-08-01,1.11,5736411,6367416.21,0.01,0.00,9990.00
2000-08-02,1.11,5736411,6367416.21,0.01,0.00,197025.00
2000-08-03,1.12,5736411,6424780.32,0.01,0.90,28000.00
2000-08-04,1.12,5736411,6424780.32,0.01,0.00,0.00
2000-08-07,1.12,5736411,6424780.32,0.01,0.00,0.00
2000-08-08,1.11,5736411,6367416.21,0.01,-0.89,198135.00
2000-08-09,1.10,5736411,6310052.10,0.01,-0.90,3300.00
2000-08-10,1.07,5736411,6137959.77,0.01,-2.73,232725.00
2000-08-11,1.07,5736411,6137959.77,0.01,0.00,0.00
2000-08-14,1.07,5736411,6137959.77,0.01,0.00,3210.00
2000-08-15,1.07,5736411,6137959.77,0.01,0.00,8025.00
2000-08-16,1.11,5736411,6367416.21,0.01,3.74,5550.00
2000-08-17,1.11,5736411,6367416.21,0.01,0.00,555.00
2000-08-18,1.11,5736411,6367416.21,0.01,0.00,0.00
2000-08-21,1.08,5736411,6195323.88,0.01,-2.70,8100.00
2000-08-22,1.07,5736411,6137959.77,0.01,-0.93,9630.00
2000-08-23,1.07,5736411,6137959.77,0.01,0.00,0.00
2000-08-24,1.07,5736411,6137959.77,0.01,0.00,0.00
2000-08-25,1.07,5736411,6137959.77,0.01,0.00,0.00
2000-08-28,1.09,5736411,6252687.99,0.01,1.87,545.00
2000-08-29,1.09,5736411,6252687.99,0.01,0.00,0.00
2000-08-30,1.09,5736411,6252687.99,0.01,0.00,0.00
2000-08-31,1.09,5736411,6252687.99,0.01,0.00,0.00
2000-09-01,1.08,5736411,6195323.88,0.01,-0.92,16740.00
2000-09-05,1.08,5736411,6195323.88,0.01,0.00,0.00
2000-09-06,1.07,5736411,6137959.77,0.01,-0.93,18725.00
2000-09-07,1.07,5736411,6137959.77,0.01,0.00,0.00
2000-09-08,1.07,5736411,6137959.77,0.01,0.00,0.00
2000-09-11,1.07,5736411,6137959.77,0.01,0.00,0.00
2000-09-12,1.07,5736411,6137959.77,0.01,0.00,0.00
2000-09-13,1.07,5736411,6137959.77,0.01,0.00,0.00
2000-09-14,1.08,5736411,6195323.88,0.01,0.93,48600.00
2000-09-15,1.08,5736411,6195323.88,0.01,0.00,5400.00
2000-09-18,1.08,5736411,6195323.88,0.01,0.00,0.00
2000-09-19,1.08,5736411,6195323.88,0.01,0.00,25920.00
2000-09-20,1.08,5736411,6195323.88,0.01,0.00,0.00
2000-09-21,1.07,5736411,6137959.77,0.01,-0.93,3210.00
2000-09-22,1.07,5736411,6137959.77,0.01,0.00,0.00
2000-09-25,1.07,5736411,6137959.77,0.01,0.00,34240.00
2000-09-26,1.07,5736411,6137959.77,0.01,0.00,23005.00
2000-09-27,1.07,5736411,6137959.77,0.01,0.00,5885.00
2000-09-28,1.07,5736411,6137959.77,0.01,0.00,0.00
2000-09-29,1.08,5736411,6195323.88,0.01,0.93,82620.00
2000-10-02,1.07,5736411,6137959.77,0.01,-0.93,87740.00
2000-10-03,0.99,5736411,5679046.89,0.01,-7.48,74745.00
2000-10-04,1.00,5736411,5736411.00,0.01,1.01,54500.00
2000-10-05,1.00,5736411,5736411.00,0.01,0.00,0.00
2000-10-06,1.12,5736411,6424780.32,0.01,12.00,3920.00
2000-10-09,1.12,5736411,6424780.32,0.01,0.00,0.00
2000-10-10,1.12,5736411,6424780.32,0.01,0.00,0.00
2000-10-11,1.12,5736411,6424780.32,0.01,0.00,0.00
2000-10-12,0.99,5736411,5679046.89,0.01,-11.61,8910.00
2000-10-13,0.99,5736411,5679046.89,0.01,0.00,19800.00
2000-10-16,0.99,5736411,5679046.89,0.01,0.00,0.00
2000-10-17,0.99,5736411,5679046.89,0.01,0.00,0.00
2000-10-18,0.99,5736411,5679046.89,0.01,0.00,0.00
2000-10-19,0.99,5736411,5679046.89,0.01,0.00,0.00
2000-10-20,0.97,5736411,5564318.67,0.01,-2.02,10185.00
2000-10-23,0.99,5736411,5679046.89,0.01,2.06,11880.00
2000-10-24,0.99,5736411,5679046.89,0.01,0.00,0.00
2000-10-25,1.03,5736411,5908503.33,0.01,4.04,28840.00
2000-10-26,0.99,5736411,5679046.89,0.01,-3.88,7920.00
2000-10-27,0.99,5736411,5679046.89,0.01,0.00,0.00
2000-10-30,0.99,5736411,5679046.89,0.01,0.00,0.00
2000-10-31,0.99,5736411,5679046.89,0.01,0.00,0.00
2000-11-01,0.99,5736411,5679046.89,0.01,0.00,0.00
2000-11-02,0.99,5736411,5679046.89,0.01,0.00,0.00
2000-11-03,0.99,5736411,5679046.89,0.01,0.00,0.00
2000-11-06,0.99,5736411,5679046.89,0.01,0.00,0.00
2000-11-07,0.95,5736411,5449590.45,0.01,-4.04,950.00
2000-11-08,0.95,5736411,5449590.45,0.01,0.00,0.00
2000-11-09,0.95,5736411,5449590.45,0.01,0.00,15675.00
2000-11-10,0.95,5736411,5449590.45,0.01,0.00,0.00
2000-11-13,0.95,5736411,5449590.45,0.01,0.00,0.00
2000-11-14,0.95,5736411,5449590.45,0.01,0.00,1425.00
2000-11-15,0.95,5736411,5449590.45,0.01,0.00,0.00
2000-11-16,0.95,5736411,5449590.45,0.01,0.00,475.00
2000-11-17,0.95,5736411,5449590.45,0.01,0.00,0.00
2000-11-20,0.93,5736411,5334862.23,0.01,-2.11,8835.00
2000-11-21,0.91,5736411,5220134.01,0.01,-2.15,8645.00
2000-11-22,0.91,5736411,5220134.01,0.01,0.00,0.00
2000-11-24,0.91,5736411,5220134.01,0.01,0.00,0.00
2000-11-27,0.91,5736411,5220134.01,0.01,0.00,0.00
2000-11-28,0.91,5736411,5220134.01,0.01,0.00,0.00
2000-11-29,0.91,5736411,5220134.01,0.01,0.00,11830.00
2000-11-30,0.91,5736411,5220134.01,0.01,0.00,0.00
2000-12-01,0.91,5736411,5220134.01,0.01,0.00,0.00
2000-12-04,0.87,5736411,4990677.57,0.00,-4.40,55245.00
2000-12-05,0.83,5736411,4761221.13,0.00,-4.60,29465.00
2000-12-06,0.83,5736411,4761221.13,0.00,0.00,16185.00
2000-12-07,0.83,5736411,4761221.13,0.00,0.00,6225.00
2000-12-08,0.79,5736411,4531764.69,0.00,-4.82,7505.00
2000-12-11,0.79,5736411,4531764.69,0.00,0.00,20540.00
2000-12-12,0.80,5736411,4589128.80,0.00,1.27,4000.00
2000-12-13,0.79,5736411,4531764.69,0.00,-1.25,52535.00
2000-12-14,0.79,5736411,4531764.69,0.00,0.00,92035.00
2000-12-15,0.79,5736411,4531764.69,0.00,0.00,230680.00
2000-12-18,0.77,5736411,4417036.47,0.00,-2.53,3080.00
2000-12-19,0.79,5736411,4531764.69,0.00,2.60,83740.00
2000-12-20,0.79,5736411,4531764.69,0.00,0.00,0.00
2000-12-21,0.79,5736411,4531764.69,0.00,0.00,0.00
2000-12-22,0.76,5736411,4359672.36,0.00,-3.80,1900.00
2000-12-26,0.75,5736411,4302308.25,0.00,-1.32,81000.00
2000-12-27,0.75,5736411,4302308.25,0.00,0.00,750.00
2000-12-28,0.75,5736411,4302308.25,0.00,0.00,29250.00
2000-12-29,0.83,5736411,4761221.13,0.00,10.67,13695.00
2001-01-02,0.83,5736411,4761221.13,0.00,0.00,8300.00
2001-01-03,0.83,5736411,4761221.13,0.00,0.00,0.00
2001-01-04,0.83,5736411,4761221.13,0.00,0.00,0.00
2001-01-05,0.83,5736411,4761221.13,0.00,0.00,63495.00
2001-01-08,0.83,5736411,4761221.13,0.00,0.00,35690.00
2001-01-09,0.83,5736411,4761221.13,0.00,0.00,0.00
2001-01-10,0.83,5736411,4761221.13,0.00,0.00,0.00
2001-01-11,0.83,5736411,4761221.13,0.00,0.00,64740.00
2001-01-12,0.83,5736411,4761221.13,0.00,0.00,0.00
2001-01-16,0.83,5736411,4761221.13,0.00,0.00,112050.00
2001-01-17,0.83,5736411,4761221.13,0.00,0.00,45235.00
2001-01-18,0.84,5736411,4818585.24,0.00,1.20,18480.00
2001-01-19,0.84,5736411,4818585.24,0.00,0.00,0.00
2001-01-22,0.84,5736411,4818585.24,0.00,0.00,0.00
2001-01-23,0.84,5736411,4818585.24,0.00,0.00,0.00
2001-01-24,0.84,5736411,4818585.24,0.00,0.00,13440.00
2001-01-25,0.84,5736411,4818585.24,0.00,0.00,0.00
2001-01-26,0.84,5736411,4818585.24,0.00,0.00,0.00
2001-01-29,0.85,5736411,4875949.35,0.00,1.19,68000.00
2001-01-30,0.87,5736411,4990677.57,0.00,2.35,46110.00
2001-01-31,0.87,5736411,4990677.57,0.00,0.00,206625.00
2001-02-01,0.81,5736411,4646492.91,0.00,-6.90,26730.00
2001-02-02,0.80,5736411,4589128.80,0.00,-1.23,400.00
2001-02-05,0.86,5736411,4933313.46,0.00,7.50,4730.00
2001-02-06,0.84,5736411,4818585.24,0.00,-2.33,420.00
2001-02-07,0.84,5736411,4818585.24,0.00,0.00,0.00
2001-02-08,0.84,5736411,4818585.24,0.00,0.00,0.00
2001-02-09,0.84,5736411,4818585.24,0.00,0.00,0.00
2001-02-12,0.86,5736411,4933313.46,0.00,2.38,5160.00
2001-02-13,0.86,5736411,4933313.46,0.00,0.00,0.00
2001-02-14,0.86,5736411,4933313.46,0.00,0.00,0.00
2001-02-15,0.86,5736411,4933313.46,0.00,0.00,0.00
2001-02-16,0.86,5736411,4933313.46,0.00,0.00,0.00
2001-02-20,0.87,5736411,4990677.57,0.00,1.16,435.00
2001-02-21,0.84,5736411,4818585.24,0.00,-3.45,10080.00
2001-02-22,0.89,5736411,5105405.79,0.01,5.95,2225.00
2001-02-23,0.89,5736411,5105405.79,0.01,0.00,0.00
2001-02-26,0.84,5736411,4818585.24,0.00,-5.62,7560.00
2001-02-27,0.87,5736411,4990677.57,0.00,3.57,31320.00
2001-02-28,0.87,5736411,4990677.57,0.00,0.00,0.00
2001-03-01,0.87,5736411,4990677.57,0.00,0.00,0.00
2001-03-02,0.87,5736411,4990677.57,0.00,0.00,0.00
2001-03-05,0.87,5736411,4990677.57,0.00,0.00,0.00
2001-03-06,0.87,5736411,4990677.57,0.00,0.00,0.00
2001-03-07,0.87,5736411,4990677.57,0.00,0.00,0.00
2001-03-08,0.87,5736411,4990677.57,0.00,0.00,0.00
2001-03-09,0.87,5736411,4990677.57,0.00,0.00,0.00
2001-03-12,0.87,5736411,4990677.57,0.00,0.00,0.00
2001-03-13,0.87,5736411,4990677.57,0.00,0.00,5220.00
2001-03-14,0.87,5736411,4990677.57,0.00,0.00,0.00
2001-03-15,0.87,5736411,4990677.57,0.00,0.00,0.00
2001-03-16,0.85,5736411,4875949.35,0.00,-2.30,1700.00
2001-03-19,0.85,5736411,4875949.35,0.00,0.00,0.00
2001-03-20,0.85,5736411,4875949.35,0.00,0.00,1275.00
2001-03-21,0.85,5736411,4875949.35,0.00,0.00,0.00
2001-03-22,0.85,5736411,4875949.35,0.00,0.00,4675.00
2001-03-23,0.85,5736411,4875949.35,0.00,0.00,0.00
2001-03-26,0.82,5736411,4703857.02,0.00,-3.53,1230.00
2001-03-27,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-03-28,0.82,5736411,4703857.02,0.00,0.00,410.00
2001-03-29,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-03-30,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-04-02,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-04-03,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-04-04,0.81,5736411,4646492.91,0.00,-1.22,2430.00
2001-04-05,0.81,5736411,4646492.91,0.00,0.00,0.00
2001-04-06,0.81,5736411,4646492.91,0.00,0.00,0.00
2001-04-09,0.82,5736411,4703857.02,0.00,1.23,0.00
2001-04-10,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-04-11,0.81,5736411,4646492.91,0.00,-1.22,0.00
2001-04-12,0.75,5736411,4302308.25,0.00,-7.41,375.00
2001-04-16,0.75,5736411,4302308.25,0.00,0.00,1500.00
2001-04-17,0.84,5736411,4818585.24,0.00,12.00,840.00
2001-04-18,0.75,5736411,4302308.25,0.00,-10.71,375.00
2001-04-19,0.77,5736411,4417036.47,0.00,2.67,7315.00
2001-04-20,0.78,5736411,4474400.58,0.00,1.30,3120.00
2001-04-23,0.78,5736411,4474400.58,0.00,0.00,3510.00
2001-04-24,0.78,5736411,4474400.58,0.00,0.00,3900.00
2001-04-25,0.78,5736411,4474400.58,0.00,0.00,0.00
2001-04-26,0.78,5736411,4474400.58,0.00,0.00,0.00
2001-04-27,0.79,5736411,4531764.69,0.00,1.28,1975.00
2001-04-30,0.79,5736411,4531764.69,0.00,0.00,0.00
2001-05-01,0.81,5736411,4646492.91,0.00,2.53,9315.00
2001-05-02,0.81,5736411,4646492.91,0.00,0.00,0.00
2001-05-03,0.81,5736411,4646492.91,0.00,0.00,2025.00
2001-05-04,0.81,5736411,4646492.91,0.00,0.00,0.00
2001-05-07,0.81,5736411,4646492.91,0.00,0.00,6075.00
2001-05-08,0.81,5736411,4646492.91,0.00,0.00,0.00
2001-05-09,0.82,5736411,4703857.02,0.00,1.23,6150.00
2001-05-10,0.82,5736411,4703857.02,0.00,0.00,53300.00
2001-05-11,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-05-14,0.84,5736411,4818585.24,0.00,2.44,420.00
2001-05-15,0.84,5736411,4818585.24,0.00,0.00,0.00
2001-05-16,0.82,5736411,4703857.02,0.00,-2.38,410.00
2001-05-17,0.82,5736411,4703857.02,0.00,0.00,31160.00
2001-05-18,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-05-21,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-05-22,0.82,5736411,4703857.02,0.00,0.00,820.00
2001-05-23,0.82,5736411,4703857.02,0.00,0.00,2050.00
2001-05-24,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-05-25,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-05-29,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-05-30,0.82,5736411,4703857.02,0.00,0.00,26240.00
2001-05-31,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-06-01,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-06-04,0.81,5736411,4646492.91,0.00,-1.22,12150.00
2001-06-05,0.81,5736411,4646492.91,0.00,0.00,0.00
2001-06-06,0.81,5736411,4646492.91,0.00,0.00,1620.00
2001-06-07,0.82,5736411,4703857.02,0.00,1.23,2870.00
2001-06-08,0.82,5736411,4703857.02,0.00,0.00,1230.00
2001-06-11,0.84,5736411,4818585.24,0.00,2.44,3360.00
2001-06-12,0.82,5736411,4703857.02,0.00,-2.38,2050.00
2001-06-13,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-06-14,0.82,5736411,4703857.02,0.00,0.00,14350.00
2001-06-15,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-06-18,0.82,5736411,4703857.02,0.00,0.00,5740.00
2001-06-19,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-06-20,0.82,5736411,4703857.02,0.00,0.00,12300.00
2001-06-21,0.82,5736411,4703857.02,0.00,0.00,820.00
2001-06-22,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-06-25,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-06-26,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-06-27,0.82,5736411,4703857.02,0.00,0.00,11480.00
2001-06-28,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-06-29,0.83,5736411,4761221.13,0.00,1.22,14525.00
2001-07-02,0.83,5736411,4761221.13,0.00,0.00,0.00
2001-07-03,0.83,5736411,4761221.13,0.00,0.00,0.00
2001-07-05,0.83,5736411,4761221.13,0.00,0.00,0.00
2001-07-06,0.83,5736411,4761221.13,0.00,0.00,0.00
2001-07-09,0.82,5736411,4703857.02,0.00,-1.20,2050.00
2001-07-10,0.83,5736411,4761221.13,0.00,1.22,3320.00
2001-07-11,0.83,5736411,4761221.13,0.00,0.00,0.00
2001-07-12,0.83,5736411,4761221.13,0.00,0.00,415.00
2001-07-13,0.83,5736411,4761221.13,0.00,0.00,1245.00
2001-07-16,0.83,5736411,4761221.13,0.00,0.00,8300.00
2001-07-17,0.83,5736411,4761221.13,0.00,0.00,4565.00
2001-07-18,0.83,5736411,4761221.13,0.00,0.00,0.00
2001-07-19,0.83,5736411,4761221.13,0.00,0.00,0.00
2001-07-20,0.83,5736411,4761221.13,0.00,0.00,0.00
2001-07-23,0.83,5736411,4761221.13,0.00,0.00,0.00
2001-07-24,0.83,5736411,4761221.13,0.00,0.00,0.00
2001-07-25,0.82,5736411,4703857.02,0.00,-1.20,8200.00
2001-07-26,0.82,5736411,4703857.02,0.00,0.00,0.00
2001-07-27,0.92,5736411,5277498.12,0.01,12.20,17940.00
2001-07-30,0.97,5736411,5564318.67,0.01,5.43,33950.00
2001-07-31,1.10,5736411,6310052.10,0.01,13.40,43450.00
2001-08-01,1.05,5736411,6023231.55,0.01,-4.55,525.00
2001-08-02,1.05,5736411,6023231.55,0.01,0.00,0.00
2001-08-03,1.06,5736411,6080595.66,0.01,0.95,530.00
2001-08-06,1.06,5736411,6080595.66,0.01,0.00,530.00
2001-08-07,1.02,5736411,5851139.22,0.01,-3.77,10200.00
2001-08-08,1.03,5736411,5908503.33,0.01,0.98,2060.00
2001-08-09,1.02,5736411,5851139.22,0.01,-0.97,12750.00
2001-08-10,1.02,5736411,5851139.22,0.01,0.00,12750.00
2001-08-13,1.02,5736411,5851139.22,0.01,0.00,13260.00
2001-08-14,1.02,5736411,5851139.22,0.01,0.00,0.00
2001-08-15,1.02,5736411,5851139.22,0.01,0.00,0.00
2001-08-16,1.02,5736411,5851139.22,0.01,0.00,0.00
2001-08-17,1.02,5736411,5851139.22,0.01,0.00,4080.00
2001-08-20,1.02,5736411,5851139.22,0.01,0.00,5100.00
