Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-13,9.99,8828100,88192719.00,0.09,-0.10,286713.00
2026-02-17,9.99,8828100,88192719.00,0.09,0.00,0.00
2026-02-18,9.99,8828100,88192719.00,0.09,0.00,0.00
2026-02-19,9.99,8828100,88192719.00,0.09,0.00,0.00
2026-02-20,9.99,8828100,88192719.00,0.09,0.00,0.00
2026-02-23,9.99,8828100,88192719.00,0.09,0.00,0.00
2026-02-24,9.99,8828100,88192719.00,0.09,0.00,0.00
2026-02-25,9.99,8828100,88192719.00,0.09,0.00,0.00
2026-02-26,9.99,8828100,88192719.00,0.09,0.00,0.00
2026-02-27,9.99,8828100,88192719.00,0.09,0.00,0.00
2026-03-02,9.99,8828100,88192719.00,0.09,0.00,0.00
2026-03-03,9.99,8828100,88192719.00,0.09,0.00,0.00
2026-03-04,9.99,8828100,88192719.00,0.09,0.00,0.00
2026-03-05,9.99,8828100,88192719.00,0.09,0.00,0.00
2026-03-06,9.99,8828100,88192719.00,0.09,0.00,0.00
2026-03-09,9.98,8828100,88104438.00,0.09,-0.10,4990.00
2026-03-10,9.98,8828100,88104438.00,0.09,0.00,0.00
2026-03-11,9.98,8828100,88104438.00,0.09,0.00,0.00
2026-03-12,9.98,8828100,88104438.00,0.09,0.00,0.00
2026-03-13,9.98,8828100,88104438.00,0.09,0.00,0.00
2026-03-16,9.98,8828100,88104438.00,0.09,0.00,0.00
2026-03-17,9.98,8828100,88104438.00,0.09,0.00,0.00
2026-03-18,9.98,8828100,88104438.00,0.09,0.00,0.00
2026-03-19,9.98,8828100,88104438.00,0.09,0.00,0.00
2026-03-20,9.98,8828100,88104438.00,0.09,0.00,4990.00
2026-03-23,9.98,8828100,88104438.00,0.09,0.00,0.00
2026-03-24,9.98,8828100,88104438.00,0.09,0.00,0.00
2026-03-25,9.99,8828100,88192719.00,0.09,0.10,1998.00
2026-03-26,9.99,8828100,88192719.00,0.09,0.00,0.00
2026-03-27,9.99,8828100,88192719.00,0.09,0.00,0.00
2026-03-30,9.99,8828100,88192719.00,0.09,0.00,0.00
2026-03-31,10.01,8828100,88369281.00,0.09,0.20,2002.00
2026-04-01,10.01,8828100,88369281.00,0.09,0.00,14014.00
2026-04-02,10.01,8828100,88369281.00,0.09,0.00,0.00
2026-04-06,10.01,8828100,88369281.00,0.09,0.00,0.00
2026-04-07,10.01,8828100,88369281.00,0.09,0.00,0.00
2026-04-08,10.01,8828100,88369281.00,0.09,0.00,0.00
2026-04-09,10.01,8828100,88369281.00,0.09,0.00,0.00
2026-04-10,10.01,8828100,88369281.00,0.09,0.00,0.00
2026-04-13,10.01,8828100,88369281.00,0.09,0.00,0.00
2026-04-14,10.02,8828100,88457562.00,0.09,0.10,21042.00
2026-04-15,10.03,8828100,88545843.00,0.09,0.10,21063.00
2026-04-16,10.03,8828100,88545843.00,0.09,0.00,0.00
2026-04-17,10.02,8828100,88457562.00,0.09,-0.10,11022.00
2026-04-20,10.03,8828100,88545843.00,0.09,0.10,10030.00
2026-04-21,10.03,8828100,88545843.00,0.09,0.00,10030.00
2026-04-22,10.04,8828100,88634124.00,0.09,0.10,38152.00
2026-04-23,10.04,8828100,88634124.00,0.09,0.00,0.00
2026-04-24,10.05,8828100,88722405.00,0.09,0.10,3015.00
2026-04-27,10.07,8828100,88898967.00,0.09,0.20,3024021.00
2026-04-28,10.06,8828100,88810686.00,0.09,-0.10,1261524.00
2026-04-29,10.06,8828100,88810686.00,0.09,0.00,99594.00
2026-04-30,10.06,8828100,88810686.00,0.09,0.00,0.00
2026-05-01,10.06,8828100,88810686.00,0.09,0.00,0.00
2026-05-04,10.06,8828100,88810686.00,0.09,0.00,522114.00
2026-05-05,10.06,8828100,88810686.00,0.09,0.00,0.00
2026-05-06,10.06,8828100,88810686.00,0.09,0.00,2012.00
2026-05-07,10.06,8828100,88810686.00,0.09,0.00,52312.00
2026-05-08,10.07,8828100,88898967.00,0.09,0.10,10070.00
2026-05-11,10.06,8828100,88810686.00,0.09,-0.10,34204.00
2026-05-12,10.06,8828100,88810686.00,0.09,0.00,0.00
2026-05-13,10.06,8828100,88810686.00,0.09,0.00,0.00
2026-05-14,10.06,8828100,88810686.00,0.09,0.00,0.00
2026-05-15,10.06,8828100,88810686.00,0.09,0.00,0.00
2026-05-18,10.06,8828100,88810686.00,0.09,0.00,5030.00
2026-05-19,10.06,8828100,88810686.00,0.09,0.00,0.00
2026-05-20,10.06,8828100,88810686.00,0.09,0.00,0.00
2026-05-21,10.06,8828100,88810686.00,0.09,0.00,21126.00
2026-05-22,10.07,8828100,88898967.00,0.09,0.10,53371.00
2026-05-26,10.07,8828100,88898967.00,0.09,0.00,100700.00
2026-05-27,10.07,8828100,88898967.00,0.09,0.00,0.00
2026-05-28,10.08,8828100,88987248.00,0.09,0.10,262080.00
2026-05-29,10.08,8828100,88987248.00,0.09,0.00,4032.00
2026-06-01,10.08,8828100,88987248.00,0.09,0.00,0.00
2026-06-02,10.08,8828100,88987248.00,0.09,0.00,0.00
2026-06-03,10.08,8828100,88987248.00,0.09,0.00,0.00
