Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-12-16,896.00,721128550,646131180800.00,646.13,-3.03,2286592.00
2019-12-17,862.50,721128550,621973374375.00,621.97,-3.74,1754325.00
2019-12-18,877.00,721128550,632429738350.00,632.43,1.68,1317254.00
2019-12-19,908.50,721128550,655145287675.00,655.15,3.59,1911484.00
2019-12-20,865.50,721128550,624136760025.00,624.14,-4.73,17230374.00
2019-12-23,901.50,721128550,650097387825.00,650.10,4.16,3923328.00
2019-12-24,908.50,721128550,655145287675.00,655.15,0.78,719532.00
2019-12-26,931.00,721128550,671370680050.00,671.37,2.48,2005374.00
2019-12-27,917.00,721128550,661274880350.00,661.27,-1.50,1377334.00
2019-12-30,897.50,721128550,647212873625.00,647.21,-2.13,1172135.00
2019-12-31,876.50,721128550,632069174075.00,632.07,-2.34,1242877.00
2020-01-02,861.00,721128550,620891681550.00,620.89,-1.77,1579074.00
2020-01-03,833.50,721128550,601060646425.00,601.06,-3.19,3715743.00
2020-01-06,861.00,721128550,620891681550.00,620.89,3.30,2751756.00
2020-01-07,862.00,721128550,621612810100.00,621.61,0.12,2972176.00
2020-01-08,911.00,721128550,656948109050.00,656.95,5.68,2211908.00
2020-01-09,907.00,721128550,654063594850.00,654.06,-0.44,8251886.00
2020-01-10,921.00,721128550,664159394550.00,664.16,1.54,2131194.00
2020-01-13,1009.50,721128550,727979271225.00,727.98,9.61,5334198.00
2020-01-14,1091.00,721128550,786751248050.00,786.75,8.07,2618400.00
2020-01-15,1152.50,721128550,831100653875.00,831.10,5.64,3109445.00
2020-01-16,1258.00,721128550,907179715900.00,907.18,9.15,5361596.00
2020-01-17,1238.00,721128550,892757144900.00,892.76,-1.59,6427696.00
2020-01-21,1300.00,721128550,937467115000.00,937.47,5.01,4414800.00
2020-01-22,1248.50,721128550,900328994675.00,900.33,-3.96,4579498.00
2020-01-23,1156.50,721128550,833985168075.00,833.99,-7.37,1695429.00
2020-01-24,1115.50,721128550,804418897525.00,804.42,-3.55,1766952.00
2020-01-27,1106.00,721128550,797568176300.00,797.57,-0.85,1734208.00
2020-01-28,1143.50,721128550,824610496925.00,824.61,3.39,2133771.00
2020-01-29,1124.00,721128550,810548490200.00,810.55,-1.71,2043432.00
2020-01-30,1183.00,721128550,853095074650.00,853.10,5.25,5314036.00
2020-01-31,1195.50,721128550,862109181525.00,862.11,1.06,3445431.00
2020-02-03,1332.00,721128550,960543228600.00,960.54,11.42,4709952.00
2020-02-04,1337.50,721128550,964509435625.00,964.51,0.41,4344200.00
2020-02-05,1377.50,721128550,993354577625.00,993.35,2.99,3978220.00
2020-02-06,1246.50,721128550,898886737575.00,898.89,-9.51,2323476.00
2020-02-07,1309.50,721128550,944317836225.00,944.32,5.05,3106134.00
2020-02-10,1265.00,721128550,912227615750.00,912.23,-3.40,3433210.00
2020-02-11,1275.50,721128550,919799465525.00,919.80,0.83,1716823.00
2020-02-12,1252.50,721128550,903213508875.00,903.21,-1.80,1578150.00
2020-02-13,1229.50,721128550,886627552225.00,886.63,-1.84,2159002.00
2020-02-14,1207.50,721128550,870762724125.00,870.76,-1.79,2175915.00
2020-02-18,1202.00,721128550,866796517100.00,866.80,-0.46,1317392.00
2020-02-19,1184.00,721128550,853816203200.00,853.82,-1.50,2768192.00
2020-02-20,1166.00,721128550,840835889300.00,840.84,-1.52,2593184.00
2020-02-21,1229.50,721128550,886627552225.00,886.63,5.45,1131140.00
2020-02-24,1170.50,721128550,844080967775.00,844.08,-4.80,1835344.00
2020-02-25,1141.50,721128550,823168239825.00,823.17,-2.48,1844664.00
2020-02-26,1177.50,721128550,849128867625.00,849.13,3.15,1007940.00
2020-02-27,1085.00,721128550,782424476750.00,782.42,-7.86,1944320.00
2020-02-28,1083.00,721128550,780982219650.00,780.98,-0.18,2900274.00
2020-03-02,1060.00,721128550,764396263000.00,764.40,-2.12,1305920.00
2020-03-03,1016.50,721128550,733027171075.00,733.03,-4.10,1750413.00
2020-03-04,1090.50,721128550,786390683775.00,786.39,7.28,2998875.00
2020-03-05,1005.00,721128550,724734192750.00,724.73,-7.84,1760760.00
2020-03-06,1034.00,721128550,745646920700.00,745.65,2.89,951280.00
2020-03-09,950.50,721128550,685432686775.00,685.43,-8.08,1944723.00
2020-03-10,946.50,721128550,682548172575.00,682.55,-0.42,1438680.00
2020-03-11,925.50,721128550,667404473025.00,667.40,-2.22,1969464.00
2020-03-12,836.50,721128550,603224032075.00,603.22,-9.62,2762123.00
2020-03-13,875.50,721128550,631348045525.00,631.35,4.66,2607239.00
2020-03-16,818.00,721128550,589883153900.00,589.88,-6.57,2251136.00
2020-03-17,1012.00,721128550,729782092600.00,729.78,23.72,3382104.00
2020-03-18,893.50,721128550,644328359425.00,644.33,-11.71,1022164.00
2020-03-19,958.50,721128550,691201715175.00,691.20,7.27,1240299.00
2020-03-20,992.50,721128550,715720085875.00,715.72,3.55,2173575.00
2020-03-23,887.00,721128550,639641023850.00,639.64,-10.63,1051982.00
2020-03-24,858.50,721128550,619088860175.00,619.09,-3.21,1320373.00
2020-03-25,980.00,721128550,706705979000.00,706.71,14.15,1403360.00
2020-03-26,1096.50,721128550,790717455075.00,790.72,11.89,3940821.00
2020-03-27,989.00,721128550,713196135950.00,713.20,-9.80,4151822.00
2020-03-30,1056.50,721128550,761872313075.00,761.87,6.83,1069178.00
2020-03-31,890.50,721128550,642164973775.00,642.16,-15.71,4204941.00
2020-04-01,747.50,721128550,539043591125.00,539.04,-16.06,4042480.00
2020-04-02,766.00,721128550,552384469300.00,552.38,2.47,3750336.00
2020-04-03,761.00,721128550,548778826550.00,548.78,-0.65,2013606.00
2020-04-06,786.50,721128550,567167604575.00,567.17,3.35,2145572.00
2020-04-07,764.50,721128550,551302776475.00,551.30,-2.80,1452550.00
2020-04-08,755.00,721128550,544452055250.00,544.45,-1.24,3193650.00
2020-04-09,751.00,721128550,541567541050.00,541.57,-0.53,2029202.00
2020-04-13,756.00,721128550,545173183800.00,545.17,0.67,681912.00
2020-04-14,790.50,721128550,570052118775.00,570.05,4.56,2273478.00
2020-04-15,760.00,721128550,548057698000.00,548.06,-3.86,1354320.00
2020-04-16,755.00,721128550,544452055250.00,544.45,-0.66,1724420.00
2020-04-17,800.00,721128550,576902840000.00,576.90,5.96,3430400.00
2020-04-20,762.50,721128550,549860519375.00,549.86,-4.69,1813225.00
2020-04-21,732.50,721128550,528226662875.00,528.23,-3.93,1938195.00
2020-04-22,755.00,721128550,544452055250.00,544.45,3.07,1500940.00
2020-04-23,793.50,721128550,572215504425.00,572.22,5.10,1725069.00
2020-04-24,819.00,721128550,590604282450.00,590.60,3.21,1477476.00
2020-04-27,774.00,721128550,558153497700.00,558.15,-5.49,1394748.00
2020-04-28,834.00,721128550,601421210700.00,601.42,7.75,3070788.00
2020-04-29,852.50,721128550,614762088875.00,614.76,2.22,2559205.00
2020-04-30,795.50,721128550,573657761525.00,573.66,-6.69,965737.00
2020-05-01,773.50,721128550,557792933425.00,557.79,-2.77,1642914.00
2020-05-04,767.50,721128550,553466162125.00,553.47,-0.78,1154320.00
2020-05-05,800.00,721128550,576902840000.00,576.90,4.23,1656000.00
2020-05-06,809.00,721128550,583392996950.00,583.39,1.12,1109948.00
2020-05-07,876.00,721128550,631708609800.00,631.71,8.28,2782176.00
2020-05-08,902.00,721128550,650457952100.00,650.46,2.97,3245396.00
2020-05-11,913.00,721128550,658390366150.00,658.39,1.22,1511928.00
2020-05-12,830.50,721128550,598897260775.00,598.90,-9.04,2234045.00
2020-05-13,859.00,721128550,619449424450.00,619.45,3.43,1855440.00
2020-05-14,849.50,721128550,612598703225.00,612.60,-1.11,1901181.00
2020-05-15,973.50,721128550,702018643425.00,702.02,14.60,4812984.00
2020-05-18,950.00,721128550,685072122500.00,685.07,-2.41,6608200.00
2020-05-19,903.00,721128550,651179080650.00,651.18,-4.95,1798776.00
2020-05-20,970.00,721128550,699494693500.00,699.49,7.42,2783900.00
2020-05-21,962.50,721128550,694086229375.00,694.09,-0.77,4036725.00
2020-05-22,986.00,721128550,711032750300.00,711.03,2.44,6272932.00
2020-05-26,868.50,721128550,626300145675.00,626.30,-11.92,6030864.00
2020-05-27,906.50,721128550,653703030575.00,653.70,4.38,3350424.00
2020-05-28,905.00,721128550,652621337750.00,652.62,-0.17,3053470.00
2020-05-29,928.00,721128550,669207294400.00,669.21,2.54,3366784.00
2020-06-01,877.00,721128550,632429738350.00,632.43,-5.50,2795876.00
2020-06-02,932.00,721128550,672091808600.00,672.09,6.27,3565832.00
2020-06-03,923.00,721128550,665601651650.00,665.60,-0.97,1762930.00
2020-06-04,941.00,721128550,678581965550.00,678.58,1.95,2585868.00
2020-06-05,940.00,721128550,677860837000.00,677.86,-0.11,3164040.00
2020-06-08,963.00,721128550,694446793650.00,694.45,2.45,5543028.00
2020-06-09,994.00,721128550,716801778700.00,716.80,3.22,6926192.00
2020-06-10,990.50,721128550,714277828775.00,714.28,-0.35,7579306.00
2020-06-11,931.50,721128550,671731244325.00,671.73,-5.96,3645891.00
2020-06-12,996.50,721128550,718604600075.00,718.60,6.98,6327775.00
2020-06-15,1002.50,721128550,722931371375.00,722.93,0.60,9241045.00
2020-06-16,1027.50,721128550,740959585125.00,740.96,2.49,6728070.00
2020-06-17,1040.00,721128550,749973692000.00,749.97,1.22,11835200.00
2020-06-18,1115.00,721128550,804058333250.00,804.06,7.21,11248120.00
2020-06-19,1146.00,721128550,826413318300.00,826.41,2.78,12420348.00
2020-06-22,1159.50,721128550,836148553725.00,836.15,1.18,13095393.00
2020-06-23,1140.50,721128550,822447111275.00,822.45,-1.64,11500802.00
2020-06-24,1128.00,721128550,813433004400.00,813.43,-1.10,6788304.00
2020-06-25,1245.00,721128550,897805044750.00,897.81,10.37,12397710.00
2020-06-26,1147.50,721128550,827495011125.00,827.50,-7.83,72053820.00
2020-06-29,1064.50,721128550,767641341475.00,767.64,-7.23,7604788.00
2020-06-30,1162.50,721128550,838311939375.00,838.31,9.21,5933400.00
2020-07-01,1128.00,721128550,813433004400.00,813.43,-2.97,3914160.00
2020-07-02,1132.50,721128550,816678082875.00,816.68,0.40,2645520.00
2020-07-06,1101.00,721128550,793962533550.00,793.96,-2.78,3342636.00
2020-07-07,1121.50,721128550,808745668825.00,808.75,1.86,1621689.00
2020-07-08,1147.50,721128550,827495011125.00,827.50,2.32,3183165.00
2020-07-09,1148.00,721128550,827855575400.00,827.86,0.04,2553152.00
2020-07-10,1149.00,721128550,828576703950.00,828.58,0.09,2203782.00
2020-07-13,1027.00,721128550,740599020850.00,740.60,-10.62,4738578.00
2020-07-14,1088.00,721128550,784587862400.00,784.59,5.94,3353216.00
2020-07-15,1132.50,721128550,816678082875.00,816.68,4.09,3338610.00
2020-07-16,1073.50,721128550,774131498425.00,774.13,-5.21,3033711.00
2020-07-17,1076.50,721128550,776294884075.00,776.29,0.28,1812826.00
2020-07-20,1083.50,721128550,781342783925.00,781.34,0.65,4347002.00
2020-07-21,1075.00,721128550,775213191250.00,775.21,-0.78,2829400.00
2020-07-22,1077.50,721128550,777016012625.00,777.02,0.23,2204565.00
2020-07-23,1139.00,721128550,821365418450.00,821.37,5.71,2947732.00
2020-07-24,1124.00,721128550,810548490200.00,810.55,-1.32,1674760.00
2020-07-27,1096.00,721128550,790356890800.00,790.36,-2.49,4460720.00
2020-07-28,1100.00,721128550,793241405000.00,793.24,0.36,2703800.00
2020-07-29,1081.50,721128550,779900526825.00,779.90,-1.68,2842182.00
2020-07-30,1101.00,721128550,793962533550.00,793.96,1.80,2230626.00
2020-07-31,1057.00,721128550,762232877350.00,762.23,-4.00,2669982.00
2020-08-03,1085.50,721128550,782785041025.00,782.79,2.70,2707237.00
2020-08-04,1085.50,721128550,782785041025.00,782.79,0.00,1052935.00
2020-08-05,1079.00,721128550,778097705450.00,778.10,-0.60,2656498.00
2020-08-06,1061.00,721128550,765117391550.00,765.12,-1.67,1470546.00
2020-08-07,1085.50,721128550,782785041025.00,782.79,2.31,3180515.00
2020-08-10,1129.00,721128550,814154132950.00,814.15,4.01,1670920.00
2020-08-11,1179.00,721128550,850210560450.00,850.21,4.43,3138498.00
2020-08-12,1159.50,721128550,836148553725.00,836.15,-1.65,3810117.00
2020-08-13,1096.00,721128550,790356890800.00,790.36,-5.48,3206896.00
2020-08-14,1094.00,721128550,788914633700.00,788.91,-0.18,1896996.00
2020-08-17,1130.00,721128550,814875261500.00,814.88,3.29,3699620.00
2020-08-18,1149.00,721128550,828576703950.00,828.58,1.68,2231358.00
2020-08-19,1145.50,721128550,826052754025.00,826.05,-0.30,2522391.00
2020-08-20,1149.50,721128550,828937268225.00,828.94,0.35,1715054.00
2020-08-21,1138.50,721128550,821004854175.00,821.00,-0.96,1655379.00
2020-08-24,1009.00,721128550,727618706950.00,727.62,-11.37,4314484.00
2020-08-25,1003.00,721128550,723291935650.00,723.29,-0.59,3434272.00
2020-08-26,1008.00,721128550,726897578400.00,726.90,0.50,1826496.00
2020-08-27,999.50,721128550,720767985725.00,720.77,-0.84,2740629.00
2020-08-28,982.50,721128550,708508800375.00,708.51,-1.70,1175070.00
2020-08-31,967.00,721128550,697331307850.00,697.33,-1.58,2214430.00
2020-09-01,904.00,721128550,651900209200.00,651.90,-6.51,3858272.00
2020-09-02,949.50,721128550,684711558225.00,684.71,5.03,1669221.00
2020-09-03,907.50,721128550,654424159125.00,654.42,-4.42,1401180.00
2020-09-04,888.00,721128550,640362152400.00,640.36,-2.15,2342544.00
2020-09-08,895.00,721128550,645410052250.00,645.41,0.79,5896260.00
2020-09-09,935.00,721128550,674255194250.00,674.26,4.47,3582920.00
2020-09-10,931.50,721128550,671731244325.00,671.73,-0.37,2269134.00
2020-09-11,945.50,721128550,681827044025.00,681.83,1.50,2269200.00
2020-09-14,1121.50,721128550,808745668825.00,808.75,18.61,8222838.00
2020-09-15,1125.00,721128550,811269618750.00,811.27,0.31,5964750.00
2020-09-16,1218.50,721128550,878695138175.00,878.70,8.31,6372755.00
2020-09-17,1241.50,721128550,895281094825.00,895.28,1.89,5378178.00
2020-09-18,1248.00,721128550,899968430400.00,899.97,0.52,32320704.00
2020-09-21,1213.50,721128550,875089495425.00,875.09,-2.76,4997193.00
2020-09-22,1123.50,721128550,810187925925.00,810.19,-7.42,3458133.00
2020-09-23,1018.50,721128550,734469428175.00,734.47,-9.35,3831597.00
2020-09-24,1070.00,721128550,771607548500.00,771.61,5.06,2961760.00
2020-09-25,1025.00,721128550,739156763750.00,739.16,-4.21,3031950.00
2020-09-28,993.50,721128550,716441214425.00,716.44,-3.07,2461893.00
2020-09-29,988.00,721128550,712475007400.00,712.48,-0.55,1276496.00
2020-09-30,960.50,721128550,692643972275.00,692.64,-2.78,1392725.00
2020-10-01,994.00,721128550,716801778700.00,716.80,3.49,4490892.00
2020-10-02,932.50,721128550,672452372875.00,672.45,-6.19,2390930.00
2020-10-05,1013.50,721128550,730863785425.00,730.86,8.69,2349293.00
2020-10-06,998.50,721128550,720046857175.00,720.05,-1.48,3211176.00
2020-10-07,1077.00,721128550,776655448350.00,776.66,7.86,2767890.00
2020-10-08,1073.00,721128550,773770934150.00,773.77,-0.37,2242570.00
2020-10-09,1063.00,721128550,766559648650.00,766.56,-0.93,1158670.00
2020-10-12,1089.00,721128550,785308990950.00,785.31,2.45,2735568.00
2020-10-13,1088.50,721128550,784948426675.00,784.95,-0.05,3875060.00
2020-10-14,1041.00,721128550,750694820550.00,750.69,-4.36,2077836.00
2020-10-15,1012.50,721128550,730142656875.00,730.14,-2.74,2875500.00
2020-10-16,1104.50,721128550,796486483475.00,796.49,9.09,4784694.00
2020-10-19,1061.00,721128550,765117391550.00,765.12,-3.94,1553304.00
2020-10-20,1033.00,721128550,744925792150.00,744.93,-2.64,1491652.00
2020-10-21,1053.50,721128550,759708927425.00,759.71,1.98,2113321.00
2020-10-22,1095.00,721128550,789635762250.00,789.64,3.94,3893820.00
2020-10-23,1098.50,721128550,792159712175.00,792.16,0.32,1465399.00
2020-10-26,1116.00,721128550,804779461800.00,804.78,1.59,3247560.00
2020-10-27,1123.50,721128550,810187925925.00,810.19,0.67,2954805.00
2020-10-28,1096.00,721128550,790356890800.00,790.36,-2.45,2522992.00
2020-10-29,1073.00,721128550,773770934150.00,773.77,-2.10,2646018.00
2020-10-30,1094.00,721128550,788914633700.00,788.91,1.96,2498696.00
2020-11-02,1055.50,721128550,761151184525.00,761.15,-3.52,2873071.00
2020-11-03,1100.00,721128550,793241405000.00,793.24,4.22,3458400.00
2020-11-04,1122.50,721128550,809466797375.00,809.47,2.05,2581750.00
2020-11-05,1150.00,721128550,829297832500.00,829.30,2.45,3491400.00
2020-11-06,1164.50,721128550,839754196475.00,839.75,1.26,3234981.00
2020-11-09,1185.00,721128550,854537331750.00,854.54,1.76,5683260.00
2020-11-10,1196.50,721128550,862830310075.00,862.83,0.97,3888625.00
2020-11-11,1239.00,721128550,893478273450.00,893.48,3.55,6073578.00
2020-11-12,1244.50,721128550,897444480475.00,897.44,0.44,4634518.00
2020-11-13,1252.50,721128550,903213508875.00,903.21,0.64,6172320.00
2020-11-16,1172.50,721128550,845523224875.00,845.52,-6.39,5679590.00
2020-11-17,1139.00,721128550,821365418450.00,821.37,-2.86,5788398.00
2020-11-18,1213.50,721128550,875089495425.00,875.09,6.54,5492301.00
2020-11-19,1207.50,721128550,870762724125.00,870.76,-0.49,3054975.00
2020-11-20,1310.00,721128550,944678400500.00,944.68,8.49,4493300.00
2020-11-23,1363.00,721128550,982898213650.00,982.90,4.05,11942606.00
2020-11-24,1298.50,721128550,936385422175.00,936.39,-4.73,9211559.00
2020-11-25,1302.50,721128550,939269936375.00,939.27,0.31,5822175.00
2020-11-27,1436.00,721128550,1035540597800.00,1035.54,10.25,3331520.00
2020-11-30,1435.00,721128550,1034819469250.00,1034.82,-0.07,13440210.00
2020-12-01,1406.50,721128550,1014267305575.00,1014.27,-1.99,3378413.00
2020-12-02,1365.00,721128550,984340470750.00,984.34,-2.95,2421510.00
2020-12-03,1371.00,721128550,988667242050.00,988.67,0.44,1823430.00
2020-12-04,1442.50,721128550,1040227933375.00,1040.23,5.22,3805315.00
2020-12-07,1493.50,721128550,1077005489425.00,1077.01,3.54,4689590.00
2020-12-08,1565.00,721128550,1128566180750.00,1128.57,4.79,4375740.00
2020-12-09,1652.50,721128550,1191664928875.00,1191.66,5.59,5737480.00
2020-12-10,1613.00,721128550,1163180351150.00,1163.18,-2.39,8416634.00
2020-12-11,1704.50,721128550,1229163613475.00,1229.16,5.67,6235061.00
2020-12-14,1834.50,721128550,1322910324975.00,1322.91,7.63,9121134.00
2020-12-15,1899.50,721128550,1369783680725.00,1369.78,3.54,10686587.00
2020-12-16,2000.00,721128550,1442257100000.00,1442.26,5.29,16604000.00
2020-12-17,1985.00,721128550,1431440171750.00,1431.44,-0.75,14542110.00
2020-12-18,1607.00,721128550,1158853579850.00,1158.85,-19.04,59497568.00
2020-12-21,1583.00,721128550,1141546494650.00,1141.55,-1.49,17647284.00
2020-12-22,1631.50,721128550,1176521229325.00,1176.52,3.06,11348714.00
2020-12-23,1641.50,721128550,1183732514825.00,1183.73,0.61,8956024.00
2020-12-24,1686.00,721128550,1215822735300.00,1215.82,2.71,2434584.00
2020-12-28,1686.00,721128550,1215822735300.00,1215.82,0.00,9573108.00
2020-12-29,1769.00,721128550,1275676404950.00,1275.68,4.92,6060594.00
2020-12-30,1864.50,721128550,1344544181475.00,1344.54,5.40,5906736.00
2020-12-31,1763.00,721128550,1271349633650.00,1271.35,-5.44,4467442.00
2021-01-04,1677.50,721128550,1209693142625.00,1209.69,-4.85,8585445.00
2021-01-05,1671.50,721128550,1205366371325.00,1205.37,-0.36,4603311.00
2021-01-06,1924.00,721128550,1387451330200.00,1387.45,15.11,17150536.00
2021-01-07,1828.50,721128550,1318583553675.00,1318.58,-4.96,8502525.00
2021-01-08,1802.50,721128550,1299834211375.00,1299.83,-1.42,7498400.00
2021-01-11,1738.00,721128550,1253321419900.00,1253.32,-3.58,3288296.00
2021-01-12,1786.00,721128550,1287935590300.00,1287.94,2.76,3514848.00
2021-01-13,1726.00,721128550,1244667877300.00,1244.67,-3.36,5737224.00
2021-01-14,1838.00,721128550,1325434274900.00,1325.43,6.49,13009364.00
2021-01-15,1792.50,721128550,1292622925875.00,1292.62,-2.48,6621495.00
2021-01-19,1919.50,721128550,1384206251725.00,1384.21,7.09,7463016.00
2021-01-20,1889.00,721128550,1362211830950.00,1362.21,-1.59,7892242.00
2021-01-21,1790.00,721128550,1290820104500.00,1290.82,-5.24,8645700.00
2021-01-22,1936.50,721128550,1396465437075.00,1396.47,8.18,8292093.00
2021-01-25,1891.50,721128550,1364014652325.00,1364.01,-2.32,16675464.00
2021-01-26,1858.00,721128550,1339856845900.00,1339.86,-1.77,3080564.00
2021-01-27,1923.50,721128550,1387090765925.00,1387.09,3.53,20412182.00
2021-01-28,2025.00,721128550,1460285313750.00,1460.29,5.28,11514150.00
2021-01-29,1949.50,721128550,1405840108225.00,1405.84,-3.73,17471419.00
2021-02-01,2235.50,721128550,1612082873525.00,1612.08,14.67,17038981.00
2021-02-02,2373.00,721128550,1711238049150.00,1711.24,6.15,15059058.00
2021-02-03,2400.00,721128550,1730708520000.00,1730.71,1.14,18729600.00
2021-02-04,2499.50,721128550,1802460810725.00,1802.46,4.15,6918616.00
2021-02-05,2523.00,721128550,1819407331650.00,1819.41,0.94,10571370.00
2021-02-08,2731.00,721128550,1969402070050.00,1969.40,8.24,18521642.00
2021-02-09,2502.00,721128550,1804263632100.00,1804.26,-8.39,17799228.00
2021-02-10,2559.00,721128550,1845367959450.00,1845.37,2.28,9852150.00
2021-02-11,2653.00,721128550,1913154043150.00,1913.15,3.67,14140490.00
2021-02-12,2743.50,721128550,1978416176925.00,1978.42,3.41,23380107.00
2021-02-16,2662.00,721128550,1919644200100.00,1919.64,-2.97,16898376.00
2021-02-17,2704.50,721128550,1950292163475.00,1950.29,1.60,10233828.00
2021-02-18,2694.50,721128550,1943080877975.00,1943.08,-0.37,13149160.00
2021-02-19,2750.50,721128550,1983464076775.00,1983.46,2.08,21118339.00
2021-02-22,2604.50,721128550,1878179308475.00,1878.18,-5.31,15736389.00
2021-02-23,2426.50,721128550,1749818426575.00,1749.82,-6.83,21013490.00
2021-02-24,2619.00,721128550,1888635672450.00,1888.64,7.93,12419298.00
2021-02-25,2478.50,721128550,1787317111175.00,1787.32,-5.36,9532311.00
2021-02-26,2460.50,721128550,1774336797275.00,1774.34,-0.73,11889136.00
2021-03-01,2400.00,721128550,1730708520000.00,1730.71,-2.46,17980800.00
2021-03-02,2360.00,721128550,1701863378000.00,1701.86,-1.67,11252480.00
2021-03-03,2262.00,721128550,1631192780100.00,1631.19,-4.15,11938836.00
2021-03-04,2084.50,721128550,1503192462475.00,1503.19,-7.85,18135150.00
2021-03-05,1869.00,721128550,1347789259950.00,1347.79,-10.34,20801970.00
2021-03-08,1752.50,721128550,1263777783875.00,1263.78,-6.23,12446255.00
2021-03-09,1872.00,721128550,1349952645600.00,1349.95,6.82,14672736.00
2021-03-10,1885.00,721128550,1359327316750.00,1359.33,0.69,11728470.00
2021-03-11,2006.00,721128550,1446583871300.00,1446.58,6.42,18386996.00
2021-03-12,2059.00,721128550,1484803684450.00,1484.80,2.64,20149374.00
2021-03-15,2049.00,721128550,1477592398950.00,1477.59,-0.49,14855250.00
2021-03-16,2025.50,721128550,1460645878025.00,1460.65,-1.15,12225918.00
2021-03-17,1996.50,721128550,1439733150075.00,1439.73,-1.43,9806808.00
2021-03-18,1755.00,721128550,1265580605250.00,1265.58,-12.10,12983490.00
2021-03-19,1712.50,721128550,1234932641875.00,1234.93,-2.42,63328250.00
2021-03-22,1814.50,721128550,1308487753975.00,1308.49,5.96,28716277.00
2021-03-23,399.50,721128550,288090855725.00,288.09,-77.98,155296037.00
2021-03-24,431.00,721128550,310806405050.00,310.81,7.88,99382566.00
