Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-31,121.80,3288762380,400571257884.00,400.57,3.92,55077960.00
2016-06-01,122.80,3288762380,403860020264.00,403.86,0.82,45906938.00
2016-06-02,126.00,3288762380,414384059880.00,414.38,2.61,31728060.00
2016-06-03,122.40,3288762380,402544515312.00,402.54,-2.86,44800236.00
2016-06-06,129.40,3288762380,425565851972.00,425.57,5.72,40439441.00
2016-06-07,131.20,3288762380,431485624256.00,431.49,1.39,51038768.00
2016-06-08,134.00,3288762380,440694158920.00,440.69,2.13,32999510.00
2016-06-09,132.20,3288762380,434774386636.00,434.77,-1.34,42704566.00
2016-06-10,129.80,3288762380,426881356924.00,426.88,-1.82,29215384.00
2016-06-13,127.00,3288762380,417672822260.00,417.67,-2.16,28565475.00
2016-06-14,131.60,3288762380,432801129208.00,432.80,3.62,28567070.00
2016-06-15,133.00,3288762380,437405396540.00,437.41,1.06,28894250.00
2016-06-16,135.40,3288762380,445298426252.00,445.30,1.80,26902626.00
2016-06-17,133.80,3288762380,440036406444.00,440.04,-1.18,63280710.00
2016-06-20,136.20,3288762380,447929436156.00,447.93,1.79,22457337.00
2016-06-21,134.40,3288762380,442009663872.00,442.01,-1.32,22915872.00
2016-06-22,133.80,3288762380,440036406444.00,440.04,-0.45,24746979.00
2016-06-23,138.20,3288762380,454506960916.00,454.51,3.29,21062371.00
2016-06-24,133.20,3288762380,438063149016.00,438.06,-3.62,42499458.00
2016-06-27,125.40,3288762380,412410802452.00,412.41,-5.86,45810501.00
2016-06-28,139.40,3288762380,458453475772.00,458.45,11.16,66011476.00
2016-06-29,143.40,3288762380,471608525292.00,471.61,2.87,48608298.00
2016-06-30,145.40,3288762380,478186050052.00,478.19,1.39,49901280.00
2016-07-01,149.80,3288762380,492656604524.00,492.66,3.03,41368768.00
2016-07-05,144.60,3288762380,475555040148.00,475.56,-3.47,30023298.00
2016-07-06,149.20,3288762380,490683347096.00,490.68,3.18,29523696.00
2016-07-07,149.20,3288762380,490683347096.00,490.68,0.00,27564700.00
2016-07-08,152.40,3288762380,501207386712.00,501.21,2.14,29609796.00
2016-07-11,155.40,3288762380,511073673852.00,511.07,1.97,40354272.00
2016-07-12,154.60,3288762380,508442663948.00,508.44,-0.51,31795036.00
2016-07-13,148.60,3288762380,488710089668.00,488.71,-3.88,35855694.00
2016-07-14,151.00,3288762380,496603119380.00,496.60,1.62,27953120.00
2016-07-15,151.20,3288762380,497260871856.00,497.26,0.13,42069132.00
2016-07-18,151.80,3288762380,499234129284.00,499.23,0.40,21684630.00
2016-07-19,145.20,3288762380,477528297576.00,477.53,-4.35,28414188.00
2016-07-20,148.60,3288762380,488710089668.00,488.71,2.34,24390461.00
2016-07-21,148.80,3288762380,489367842144.00,489.37,0.13,25146456.00
2016-07-22,147.00,3288762380,483448069860.00,483.45,-1.21,43492155.00
2016-07-25,146.00,3288762380,480159307480.00,480.16,-0.68,36600740.00
2016-07-26,147.40,3288762380,484763574812.00,484.76,0.96,26730990.00
2016-07-27,148.20,3288762380,487394584716.00,487.39,0.54,38971413.00
2016-07-28,147.60,3288762380,485421327288.00,485.42,-0.40,25952508.00
2016-07-29,146.40,3288762380,481474812432.00,481.47,-0.81,29768976.00
2016-08-01,147.00,3288762380,483448069860.00,483.45,0.41,30187920.00
2016-08-02,143.80,3288762380,472924030244.00,472.92,-2.18,26017734.00
2016-08-03,152.20,3288762380,500549634236.00,500.55,5.84,32857697.00
2016-08-04,150.20,3288762380,493972109476.00,493.97,-1.31,25157749.00
2016-08-05,152.80,3288762380,502522891664.00,502.52,1.73,20868660.00
2016-08-08,150.40,3288762380,494629861952.00,494.63,-1.57,21153008.00
2016-08-09,151.40,3288762380,497918624332.00,497.92,0.66,28718309.00
2016-08-10,136.60,3288762380,449244941108.00,449.24,-9.78,75835539.00
2016-08-11,137.20,3288762380,451218198536.00,451.22,0.44,38931872.00
2016-08-12,140.80,3288762380,463057743104.00,463.06,2.62,57583680.00
2016-08-15,150.20,3288762380,493972109476.00,493.97,6.68,35649970.00
2016-08-16,147.60,3288762380,485421327288.00,485.42,-1.73,33331032.00
2016-08-17,147.20,3288762380,484105822336.00,484.11,-0.27,20003008.00
2016-08-18,143.80,3288762380,472924030244.00,472.92,-2.31,40152555.00
2016-08-19,140.40,3288762380,461742238152.00,461.74,-2.36,38708280.00
2016-08-22,144.60,3288762380,475555040148.00,475.56,2.99,29870745.00
2016-08-23,148.00,3288762380,486736832240.00,486.74,2.35,19859380.00
2016-08-24,139.80,3288762380,459768980724.00,459.77,-5.54,55202826.00
2016-08-25,137.40,3288762380,451875951012.00,451.88,-1.72,38024763.00
2016-08-26,143.60,3288762380,472266277768.00,472.27,4.51,38899804.00
2016-08-29,144.20,3288762380,474239535196.00,474.24,0.42,26281892.00
2016-08-30,139.20,3288762380,457795723296.00,457.80,-3.47,36629088.00
2016-08-31,136.80,3288762380,449902693584.00,449.90,-1.72,23036436.00
2016-09-01,136.40,3288762380,448587188632.00,448.59,-0.29,18864120.00
2016-09-02,135.40,3288762380,445298426252.00,445.30,-0.73,16539787.00
2016-09-06,145.00,3288762380,476870545100.00,476.87,7.09,36530575.00
2016-09-07,145.00,3288762380,476870545100.00,476.87,0.00,34995750.00
2016-09-08,150.00,3288762380,493314357000.00,493.31,3.45,39252750.00
2016-09-09,155.80,3288762380,512389178804.00,512.39,3.87,116307037.00
2016-09-12,163.60,3288762380,538041525368.00,538.04,5.01,73472760.00
2016-09-13,159.20,3288762380,523570970896.00,523.57,-2.69,46095564.00
2016-09-14,166.20,3288762380,546592307556.00,546.59,4.40,49682997.00
2016-09-15,166.80,3288762380,548565564984.00,548.57,0.36,49372800.00
2016-09-16,25.80,3288762380,84850069404.00,84.85,-84.53,312479925.00
2016-09-19,29.80,3288762380,98005118924.00,98.01,15.50,123554972.00
2016-09-20,29.20,3288762380,96031861496.00,96.03,-2.01,44296254.00
2016-09-21,38.80,3288762380,127603980344.00,127.60,32.88,184930694.00
2016-09-22,43.00,3288762380,141416782340.00,141.42,10.82,183077445.00
2016-09-23,45.20,3288762380,148652059576.00,148.65,5.12,160287336.00
2016-09-26,47.00,3288762380,154571831860.00,154.57,3.98,89110355.00
2016-09-27,45.60,3288762380,149967564528.00,149.97,-2.98,123258624.00
2016-09-28,44.00,3288762380,144705544720.00,144.71,-3.51,64041340.00
2016-09-29,41.20,3288762380,135497010056.00,135.50,-6.36,58256594.00
2016-09-30,41.60,3288762380,136812515008.00,136.81,0.97,35135776.00
2016-10-03,41.60,3288762380,136812515008.00,136.81,0.00,23448256.00
2016-10-04,40.00,3288762380,131550495200.00,131.55,-3.85,22999000.00
2016-10-05,40.20,3288762380,132208247676.00,132.21,0.50,27370572.00
2016-10-06,37.60,3288762380,123657465488.00,123.66,-6.47,25356876.00
2016-10-07,36.00,3288762380,118395445680.00,118.40,-4.26,37354320.00
2016-10-10,37.60,3288762380,123657465488.00,123.66,4.44,17198428.00
2016-10-11,35.40,3288762380,116422188252.00,116.42,-5.85,16072485.00
2016-10-12,32.40,3288762380,106555901112.00,106.56,-8.47,24027192.00
2016-10-13,32.60,3288762380,107213653588.00,107.21,0.62,16906360.00
2016-10-14,31.20,3288762380,102609386256.00,102.61,-4.29,14617200.00
2016-10-17,30.60,3288762380,100636128828.00,100.64,-1.92,12172833.00
2016-10-18,31.80,3288762380,104582643684.00,104.58,3.92,11692383.00
2016-10-19,31.80,3288762380,104582643684.00,104.58,0.00,7181076.00
2016-10-20,31.40,3288762380,103267138732.00,103.27,-1.26,9622844.00
2016-10-21,30.40,3288762380,99978376352.00,99.98,-3.18,17139824.00
2016-10-24,31.60,3288762380,103924891208.00,103.92,3.95,9868364.00
2016-10-25,31.00,3288762380,101951633780.00,101.95,-1.90,7216335.00
2016-10-26,32.00,3288762380,105240396160.00,105.24,3.23,10708960.00
2016-10-27,30.20,3288762380,99320623876.00,99.32,-5.63,12080302.00
2016-10-28,28.80,3288762380,94716356544.00,94.72,-4.64,13794192.00
2016-10-31,30.40,3288762380,99978376352.00,99.98,5.56,9191288.00
2016-11-01,29.00,3288762380,95374109020.00,95.37,-4.61,13929860.00
2016-11-02,26.80,3288762380,88138831784.00,88.14,-7.59,9340068.00
2016-11-03,24.40,3288762380,80245802072.00,80.25,-8.96,13787586.00
2016-11-04,29.00,3288762380,95374109020.00,95.37,18.85,22622610.00
2016-11-07,29.40,3288762380,96689613972.00,96.69,1.38,14861259.00
2016-11-08,29.00,3288762380,95374109020.00,95.37,-1.36,7634540.00
2016-11-09,34.00,3288762380,111817920920.00,111.82,17.24,28789330.00
2016-11-10,28.00,3288762380,92085346640.00,92.09,-17.65,32001900.00
2016-11-11,27.80,3288762380,91427594164.00,91.43,-0.71,17274920.00
2016-11-14,27.00,3288762380,88796584260.00,88.80,-2.88,14775480.00
2016-11-15,27.20,3288762380,89454336736.00,89.45,0.74,9766296.00
2016-11-16,25.80,3288762380,84850069404.00,84.85,-5.15,13840926.00
2016-11-17,26.20,3288762380,86165574356.00,86.17,1.55,12795687.00
2016-11-18,25.80,3288762380,84850069404.00,84.85,-1.53,8264514.00
2016-11-21,26.00,3288762380,85507821880.00,85.51,0.78,7571720.00
2016-11-22,25.20,3288762380,82876811976.00,82.88,-3.08,7747992.00
2016-11-23,25.80,3288762380,84850069404.00,84.85,2.38,7831203.00
2016-11-25,26.20,3288762380,86165574356.00,86.17,1.55,4752549.00
2016-11-28,25.60,3288762380,84192316928.00,84.19,-2.29,5208192.00
2016-11-29,25.40,3288762380,83534564452.00,83.53,-0.78,15279497.00
2016-11-30,24.20,3288762380,79588049596.00,79.59,-4.72,7075354.00
2016-12-01,23.60,3288762380,77614792168.00,77.61,-2.48,9971000.00
2016-12-02,24.80,3288762380,81561307024.00,81.56,5.08,5945552.00
2016-12-05,25.80,3288762380,84850069404.00,84.85,4.03,6398529.00
2016-12-06,29.20,3288762380,96031861496.00,96.03,13.18,21160656.00
2016-12-07,26.60,3288762380,87481079308.00,87.48,-8.90,14014210.00
2016-12-08,28.60,3288762380,94058604068.00,94.06,7.52,9527518.00
2016-12-09,29.20,3288762380,96031861496.00,96.03,2.10,21243876.00
2016-12-12,27.00,3288762380,88796584260.00,88.80,-7.53,8370810.00
2016-12-13,26.80,3288762380,88138831784.00,88.14,-0.74,8310278.00
2016-12-14,25.80,3288762380,84850069404.00,84.85,-3.73,5540163.00
2016-12-15,28.00,3288762380,92085346640.00,92.09,8.53,10169740.00
2016-12-16,28.00,3288762380,92085346640.00,92.09,0.00,29174880.00
2016-12-19,28.00,3288762380,92085346640.00,92.09,0.00,9662380.00
2016-12-20,28.40,3288762380,93400851592.00,93.40,1.43,6977454.00
2016-12-21,27.60,3288762380,90769841688.00,90.77,-2.82,5310654.00
2016-12-22,26.40,3288762380,86823326832.00,86.82,-4.35,7963692.00
2016-12-23,27.80,3288762380,91427594164.00,91.43,5.30,6142132.00
2016-12-27,26.40,3288762380,86823326832.00,86.82,-5.04,5775132.00
2016-12-28,26.00,3288762380,85507821880.00,85.51,-1.52,6560060.00
2016-12-29,25.80,3288762380,84850069404.00,84.85,-0.77,7711233.00
2016-12-30,25.20,3288762380,82876811976.00,82.88,-2.33,8040942.00
2017-01-03,25.40,3288762380,83534564452.00,83.53,0.79,10528554.00
2017-01-04,26.20,3288762380,86165574356.00,86.17,3.15,8483822.00
2017-01-05,26.40,3288762380,86823326832.00,86.82,0.76,6958908.00
2017-01-06,27.40,3288762380,90112089212.00,90.11,3.79,8466874.00
2017-01-09,28.40,3288762380,93400851592.00,93.40,3.65,11194144.00
2017-01-10,28.60,3288762380,94058604068.00,94.06,0.70,11122111.00
2017-01-11,27.00,3288762380,88796584260.00,88.80,-5.59,14009895.00
2017-01-12,29.00,3288762380,95374109020.00,95.37,7.41,14457950.00
2017-01-13,28.60,3288762380,94058604068.00,94.06,-1.38,10254959.00
2017-01-17,27.40,3288762380,90112089212.00,90.11,-4.20,6655049.00
2017-01-18,28.40,3288762380,93400851592.00,93.40,3.65,7277500.00
2017-01-19,27.40,3288762380,90112089212.00,90.11,-3.52,5266828.00
2017-01-20,27.00,3288762380,88796584260.00,88.80,-1.46,5732775.00
2017-01-23,27.00,3288762380,88796584260.00,88.80,0.00,7150140.00
2017-01-24,27.00,3288762380,88796584260.00,88.80,0.00,7975800.00
2017-01-25,27.20,3288762380,89454336736.00,89.45,0.74,7242680.00
2017-01-26,26.40,3288762380,86823326832.00,86.82,-2.94,4857204.00
2017-01-27,26.60,3288762380,87481079308.00,87.48,0.76,4898390.00
2017-01-30,25.60,3288762380,84192316928.00,84.19,-3.76,5766016.00
2017-01-31,26.20,3288762380,86165574356.00,86.17,2.34,9399512.00
2017-02-01,26.00,3288762380,85507821880.00,85.51,-0.76,4329130.00
2017-02-02,25.60,3288762380,84192316928.00,84.19,-1.54,4856960.00
2017-02-03,26.60,3288762380,87481079308.00,87.48,3.91,4228868.00
2017-02-06,26.60,3288762380,87481079308.00,87.48,0.00,3600709.00
2017-02-07,26.20,3288762380,86165574356.00,86.17,-1.50,4118378.00
2017-02-08,26.20,3288762380,86165574356.00,86.17,0.00,4566660.00
2017-02-09,26.40,3288762380,86823326832.00,86.82,0.76,3850308.00
2017-02-10,26.80,3288762380,88138831784.00,88.14,1.52,8086498.00
2017-02-13,27.40,3288762380,90112089212.00,90.11,2.24,7281687.00
2017-02-14,28.40,3288762380,93400851592.00,93.40,3.65,7171994.00
2017-02-15,32.40,3288762380,106555901112.00,106.56,14.08,50932638.00
2017-02-16,31.20,3288762380,102609386256.00,102.61,-3.70,33328308.00
2017-02-17,30.20,3288762380,99320623876.00,99.32,-3.21,11531870.00
2017-02-21,29.00,3288762380,95374109020.00,95.37,-3.97,6937670.00
2017-02-22,28.60,3288762380,94058604068.00,94.06,-1.38,6525948.00
2017-02-23,27.60,3288762380,90769841688.00,90.77,-3.50,4986630.00
2017-02-24,27.60,3288762380,90769841688.00,90.77,0.00,8033118.00
2017-02-27,32.60,3288762380,107213653588.00,107.21,18.12,15995842.00
2017-02-28,30.20,3288762380,99320623876.00,99.32,-7.36,16204716.00
2017-03-01,30.00,3288762380,98662871400.00,98.66,-0.66,10545750.00
2017-03-02,28.60,3288762380,94058604068.00,94.06,-4.67,8181602.00
2017-03-03,29.40,3288762380,96689613972.00,96.69,2.80,5001528.00
2017-03-06,29.40,3288762380,96689613972.00,96.69,0.00,9405942.00
2017-03-07,28.40,3288762380,93400851592.00,93.40,-3.40,5943268.00
2017-03-08,29.00,3288762380,95374109020.00,95.37,2.11,8242960.00
2017-03-09,29.20,3288762380,96031861496.00,96.03,0.69,4920638.00
2017-03-10,29.20,3288762380,96031861496.00,96.03,0.00,5168546.00
2017-03-13,28.80,3288762380,94716356544.00,94.72,-1.37,4411584.00
2017-03-14,27.60,3288762380,90769841688.00,90.77,-4.17,7945764.00
2017-03-15,27.80,3288762380,91427594164.00,91.43,0.72,8061027.00
2017-03-16,27.60,3288762380,90769841688.00,90.77,-0.72,3569784.00
2017-03-17,26.80,3288762380,88138831784.00,88.14,-2.90,23390236.00
2017-03-20,26.40,3288762380,86823326832.00,86.82,-1.49,3965676.00
2017-03-21,24.40,3288762380,80245802072.00,80.25,-7.58,11386992.00
2017-03-22,24.80,3288762380,81561307024.00,81.56,1.64,6829176.00
2017-03-23,25.40,3288762380,83534564452.00,83.53,2.42,5260721.00
2017-03-24,25.20,3288762380,82876811976.00,82.88,-0.79,2691612.00
2017-03-27,26.00,3288762380,85507821880.00,85.51,3.17,4982250.00
2017-03-28,25.80,3288762380,84850069404.00,84.85,-0.77,3344325.00
2017-03-29,25.60,3288762380,84192316928.00,84.19,-0.78,4961792.00
2017-03-30,25.20,3288762380,82876811976.00,82.88,-1.56,2505888.00
2017-03-31,25.60,3288762380,84192316928.00,84.19,1.59,2754048.00
2017-04-03,24.40,3288762380,80245802072.00,80.25,-4.69,4719204.00
2017-04-04,23.20,3288762380,76299287216.00,76.30,-4.92,7205456.00
2017-04-05,20.60,3288762380,67748505028.00,67.75,-11.21,15848404.00
2017-04-06,18.00,3288762380,59197722840.00,59.20,-12.62,26403930.00
2017-04-07,18.00,3288762380,59197722840.00,59.20,0.00,8451090.00
2017-04-10,18.00,3288762380,59197722840.00,59.20,0.00,6768360.00
2017-04-11,17.80,3288762380,58539970364.00,58.54,-1.11,4916716.00
2017-04-12,17.60,3288762380,57882217888.00,57.88,-1.12,3212440.00
2017-04-13,18.00,3288762380,59197722840.00,59.20,2.27,4055310.00
2017-04-17,17.60,3288762380,57882217888.00,57.88,-2.22,1551968.00
2017-04-18,16.60,3288762380,54593455508.00,54.59,-5.68,5056609.00
2017-04-19,16.60,3288762380,54593455508.00,54.59,0.00,4777480.00
2017-04-20,16.40,3288762380,53935703032.00,53.94,-1.20,3687212.00
2017-04-21,16.60,3288762380,54593455508.00,54.59,1.22,2545693.00
2017-04-24,16.20,3288762380,53277950556.00,53.28,-2.41,6201522.00
2017-04-25,16.80,3288762380,55251207984.00,55.25,3.70,4799340.00
2017-04-26,16.60,3288762380,54593455508.00,54.59,-1.19,3347307.00
2017-04-27,16.60,3288762380,54593455508.00,54.59,0.00,2954053.00
2017-04-28,16.40,3288762380,53935703032.00,53.94,-1.20,2505510.00
2017-05-01,16.40,3288762380,53935703032.00,53.94,0.00,2600138.00
2017-05-02,16.20,3288762380,53277950556.00,53.28,-1.22,3408642.00
2017-05-03,15.60,3288762380,51304693128.00,51.30,-3.70,4988646.00
2017-05-04,15.20,3288762380,49989188176.00,49.99,-2.56,4300688.00
2017-05-05,14.80,3288762380,48673683224.00,48.67,-2.63,3025490.00
2017-05-08,14.60,3288762380,48015930748.00,48.02,-1.35,3318799.00
2017-05-09,17.00,3288762380,55908960460.00,55.91,16.44,16258545.00
2017-05-10,16.60,3288762380,54593455508.00,54.59,-2.35,4814166.00
2017-05-11,18.60,3288762380,61170980268.00,61.17,12.05,11387013.00
2017-05-12,20.00,3288762380,65775247600.00,65.78,7.53,17821600.00
2017-05-15,21.80,3288762380,71695019884.00,71.70,9.00,20190833.00
2017-05-16,22.60,3288762380,74326029788.00,74.33,3.67,11366218.00
2017-05-17,20.60,3288762380,67748505028.00,67.75,-8.85,7714288.00
2017-05-18,21.80,3288762380,71695019884.00,71.70,5.83,4927127.00
2017-05-19,20.80,3288762380,68406257504.00,68.41,-4.59,4862416.00
2017-05-22,20.40,3288762380,67090752552.00,67.09,-1.92,4592550.00
2017-05-23,20.40,3288762380,67090752552.00,67.09,0.00,7613382.00
2017-05-24,20.40,3288762380,67090752552.00,67.09,0.00,2219112.00
2017-05-25,20.80,3288762380,68406257504.00,68.41,1.96,4635800.00
2017-05-26,19.80,3288762380,65117495124.00,65.12,-4.81,4331943.00
2017-05-30,19.20,3288762380,63144237696.00,63.14,-3.03,3334272.00
2017-05-31,18.40,3288762380,60513227792.00,60.51,-4.17,5695628.00
2017-06-01,20.80,3288762380,68406257504.00,68.41,13.04,6764056.00
2017-06-02,20.20,3288762380,66433000076.00,66.43,-2.88,4381481.00
2017-06-05,21.00,3288762380,69064009980.00,69.06,3.96,4337025.00
2017-06-06,20.40,3288762380,67090752552.00,67.09,-2.86,3269508.00
2017-06-07,21.20,3288762380,69721762456.00,69.72,3.92,13770990.00
2017-06-08,20.80,3288762380,68406257504.00,68.41,-1.89,4290520.00
2017-06-09,20.20,3288762380,66433000076.00,66.43,-2.88,3194428.00
2017-06-12,21.20,3288762380,69721762456.00,69.72,4.95,4087678.00
2017-06-13,21.20,3288762380,69721762456.00,69.72,0.00,2478598.00
2017-06-14,21.40,3288762380,70379514932.00,70.38,0.94,2692441.00
2017-06-15,20.80,3288762380,68406257504.00,68.41,-2.80,2833272.00
2017-06-16,22.00,3288762380,72352772360.00,72.35,5.77,20261890.00
2017-06-19,22.00,3288762380,72352772360.00,72.35,0.00,4240720.00
2017-06-20,22.60,3288762380,74326029788.00,74.33,2.73,4754927.00
2017-06-21,23.20,3288762380,76299287216.00,76.30,2.65,6308428.00
