Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-24,3.61,12315524,44459041.64,0.04,0.00,42598.00
2000-04-25,3.61,12315524,44459041.64,0.04,0.00,1314762.00
2000-04-26,3.57,12315524,43966420.68,0.04,-1.11,32130.00
2000-04-27,3.45,12315524,42488557.80,0.04,-3.36,156630.00
2000-04-28,3.48,12315524,42858023.52,0.04,0.87,66120.00
2000-05-01,3.17,12315524,39040211.08,0.04,-8.91,338556.00
2000-05-02,3.22,12315524,39655987.28,0.04,1.58,75348.00
2000-05-03,3.03,12315524,37316037.72,0.04,-5.90,341178.00
2000-05-04,2.99,12315524,36823416.76,0.04,-1.32,60398.00
2000-05-05,3.01,12315524,37069727.24,0.04,0.67,183610.00
2000-05-08,2.94,12315524,36207640.56,0.04,-2.33,117012.00
2000-05-09,2.92,12315524,35961330.08,0.04,-0.68,210824.00
2000-05-10,2.99,12315524,36823416.76,0.04,2.40,1445964.00
2000-05-11,2.99,12315524,36823416.76,0.04,0.00,270894.00
2000-05-12,2.99,12315524,36823416.76,0.04,0.00,117806.00
2000-05-15,3.03,12315524,37316037.72,0.04,1.34,82416.00
2000-05-16,3.06,12315524,37685503.44,0.04,0.99,39780.00
2000-05-17,2.99,12315524,36823416.76,0.04,-2.29,124982.00
2000-05-18,2.99,12315524,36823416.76,0.04,0.00,123786.00
2000-05-19,3.01,12315524,37069727.24,0.04,0.67,1267210.00
2000-05-22,3.01,12315524,37069727.24,0.04,0.00,341936.00
2000-05-23,3.01,12315524,37069727.24,0.04,0.00,114982.00
2000-05-24,2.94,12315524,36207640.56,0.04,-2.33,379848.00
2000-05-25,2.96,12315524,36453951.04,0.04,0.68,28416.00
2000-05-26,3.01,12315524,37069727.24,0.04,1.69,101738.00
2000-05-30,3.03,12315524,37316037.72,0.04,0.66,109080.00
2000-05-31,2.96,12315524,36453951.04,0.04,-2.31,255744.00
2000-06-01,3.01,12315524,37069727.24,0.04,1.69,139062.00
2000-06-02,3.03,12315524,37316037.72,0.04,0.66,79386.00
2000-06-05,3.10,12315524,38178124.40,0.04,2.31,418500.00
2000-06-06,3.01,12315524,37069727.24,0.04,-2.90,25284.00
2000-06-07,3.01,12315524,37069727.24,0.04,0.00,976444.00
2000-06-08,3.01,12315524,37069727.24,0.04,0.00,87892.00
2000-06-09,3.03,12315524,37316037.72,0.04,0.66,48480.00
2000-06-12,3.03,12315524,37316037.72,0.04,0.00,51510.00
2000-06-13,3.01,12315524,37069727.24,0.04,-0.66,48160.00
2000-06-14,3.03,12315524,37316037.72,0.04,0.66,169074.00
2000-06-15,3.03,12315524,37316037.72,0.04,0.00,159984.00
2000-06-16,3.01,12315524,37069727.24,0.04,-0.66,245616.00
2000-06-19,3.01,12315524,37069727.24,0.04,0.00,143276.00
2000-06-20,3.01,12315524,37069727.24,0.04,0.00,830760.00
2000-06-21,3.01,12315524,37069727.24,0.04,0.00,250432.00
2000-06-22,3.01,12315524,37069727.24,0.04,0.00,143878.00
2000-06-23,2.99,12315524,36823416.76,0.04,-0.66,94484.00
2000-06-26,2.99,12315524,36823416.76,0.04,0.00,43056.00
2000-06-27,2.99,12315524,36823416.76,0.04,0.00,578266.00
2000-06-28,2.99,12315524,36823416.76,0.04,0.00,385112.00
2000-06-29,3.01,12315524,37069727.24,0.04,0.67,302806.00
2000-06-30,2.92,12315524,35961330.08,0.04,-2.99,1730392.00
2000-07-03,2.94,12315524,36207640.56,0.04,0.68,25284.00
2000-07-05,3.03,12315524,37316037.72,0.04,3.06,160590.00
2000-07-06,3.03,12315524,37316037.72,0.04,0.00,1619838.00
2000-07-07,3.03,12315524,37316037.72,0.04,0.00,54540.00
2000-07-10,3.03,12315524,37316037.72,0.04,0.00,9696.00
2000-07-11,3.03,12315524,37316037.72,0.04,0.00,70902.00
2000-07-12,3.08,12315524,37931813.92,0.04,1.65,158312.00
2000-07-13,3.08,12315524,37931813.92,0.04,0.00,76384.00
2000-07-14,3.03,12315524,37316037.72,0.04,-1.62,19998.00
2000-07-17,2.96,12315524,36453951.04,0.04,-2.31,94128.00
2000-07-18,2.96,12315524,36453951.04,0.04,0.00,75184.00
2000-07-19,2.94,12315524,36207640.56,0.04,-0.68,246372.00
2000-07-20,2.94,12315524,36207640.56,0.04,0.00,618576.00
2000-07-21,2.99,12315524,36823416.76,0.04,1.70,31694.00
2000-07-24,3.10,12315524,38178124.40,0.04,3.68,108500.00
2000-07-25,3.20,12315524,39409676.80,0.04,3.23,87680.00
2000-07-26,3.15,12315524,38793900.60,0.04,-1.56,137340.00
2000-07-27,3.15,12315524,38793900.60,0.04,0.00,163800.00
2000-07-28,3.15,12315524,38793900.60,0.04,0.00,8190.00
2000-07-31,3.20,12315524,39409676.80,0.04,1.59,155520.00
2000-08-01,3.24,12315524,39902297.76,0.04,1.25,57024.00
2000-08-02,3.27,12315524,40271763.48,0.04,0.93,8502.00
2000-08-03,3.31,12315524,40764384.44,0.04,1.22,10592.00
2000-08-04,3.45,12315524,42488557.80,0.04,4.23,133170.00
2000-08-07,3.59,12315524,44212731.16,0.04,4.06,76108.00
2000-08-08,3.57,12315524,43966420.68,0.04,-0.56,28560.00
2000-08-09,3.50,12315524,43104334.00,0.04,-1.96,14000.00
2000-08-10,3.43,12315524,42242247.32,0.04,-2.00,33614.00
2000-08-11,3.31,12315524,40764384.44,0.04,-3.50,25156.00
2000-08-14,3.20,12315524,39409676.80,0.04,-3.32,48640.00
2000-08-15,3.13,12315524,38547590.12,0.04,-2.19,37560.00
2000-08-16,3.13,12315524,38547590.12,0.04,0.00,418794.00
2000-08-17,3.17,12315524,39040211.08,0.04,1.28,6974.00
2000-08-18,3.20,12315524,39409676.80,0.04,0.95,5760.00
2000-08-21,3.22,12315524,39655987.28,0.04,0.63,19320.00
2000-08-22,3.24,12315524,39902297.76,0.04,0.62,24624.00
2000-08-23,3.22,12315524,39655987.28,0.04,-0.62,7728.00
2000-08-24,3.22,12315524,39655987.28,0.04,0.00,3220.00
2000-08-25,3.20,12315524,39409676.80,0.04,-0.62,40320.00
2000-08-28,3.20,12315524,39409676.80,0.04,0.00,5120.00
2000-08-29,3.20,12315524,39409676.80,0.04,0.00,14080.00
2000-08-30,3.24,12315524,39902297.76,0.04,1.25,648.00
2000-08-31,3.22,12315524,39655987.28,0.04,-0.62,18676.00
2000-09-01,3.22,12315524,39655987.28,0.04,0.00,16744.00
2000-09-05,3.20,12315524,39409676.80,0.04,-0.62,33920.00
2000-09-06,3.27,12315524,40271763.48,0.04,2.19,38586.00
2000-09-07,3.31,12315524,40764384.44,0.04,1.22,72820.00
2000-09-08,3.36,12315524,41380160.64,0.04,1.51,127008.00
2000-09-11,3.31,12315524,40764384.44,0.04,-1.49,27804.00
2000-09-12,3.36,12315524,41380160.64,0.04,1.51,4032.00
2000-09-13,3.36,12315524,41380160.64,0.04,0.00,24864.00
2000-09-14,3.36,12315524,41380160.64,0.04,0.00,26880.00
2000-09-15,3.36,12315524,41380160.64,0.04,0.00,88704.00
2000-09-18,3.36,12315524,41380160.64,0.04,0.00,0.00
2000-09-19,3.41,12315524,41995936.84,0.04,1.49,38874.00
2000-09-20,3.41,12315524,41995936.84,0.04,0.00,8184.00
2000-09-21,3.41,12315524,41995936.84,0.04,0.00,16368.00
2000-09-22,3.48,12315524,42858023.52,0.04,2.05,100224.00
2000-09-25,3.48,12315524,42858023.52,0.04,0.00,470496.00
2000-09-26,3.52,12315524,43350644.48,0.04,1.15,7744.00
2000-09-27,3.52,12315524,43350644.48,0.04,0.00,78144.00
2000-09-28,3.54,12315524,43596954.96,0.04,0.57,157884.00
2000-09-29,3.50,12315524,43104334.00,0.04,-1.13,506800.00
2000-10-02,3.57,12315524,43966420.68,0.04,2.00,35700.00
2000-10-03,3.61,12315524,44459041.64,0.04,1.12,77976.00
2000-10-04,3.57,12315524,43966420.68,0.04,-1.11,109956.00
2000-10-05,3.61,12315524,44459041.64,0.04,1.12,137902.00
2000-10-06,3.59,12315524,44212731.16,0.04,-0.55,419312.00
2000-10-09,3.57,12315524,43966420.68,0.04,-0.56,42840.00
2000-10-10,3.57,12315524,43966420.68,0.04,0.00,3570.00
2000-10-11,3.61,12315524,44459041.64,0.04,1.12,10108.00
2000-10-12,3.59,12315524,44212731.16,0.04,-0.55,2154.00
2000-10-13,3.71,12315524,45690594.04,0.05,3.34,145432.00
2000-10-16,4.10,12315524,50493648.40,0.05,10.51,220580.00
2000-10-17,4.15,12315524,51109424.60,0.05,1.22,184260.00
2000-10-18,4.34,12315524,53449374.16,0.05,4.58,175336.00
2000-10-19,4.48,12315524,55173547.52,0.06,3.23,275968.00
2000-10-20,4.43,12315524,54557771.32,0.05,-1.12,19492.00
2000-10-23,4.29,12315524,52833597.96,0.05,-3.16,105534.00
2000-10-24,4.43,12315524,54557771.32,0.05,3.26,63792.00
2000-10-25,4.43,12315524,54557771.32,0.05,0.00,0.00
2000-10-26,4.52,12315524,55666168.48,0.06,2.03,80456.00
2000-10-27,4.52,12315524,55666168.48,0.06,0.00,74128.00
2000-10-30,4.34,12315524,53449374.16,0.05,-3.98,116312.00
2000-10-31,4.45,12315524,54804081.80,0.05,2.53,36490.00
2000-11-01,4.48,12315524,55173547.52,0.06,0.67,216832.00
2000-11-02,4.43,12315524,54557771.32,0.05,-1.12,77968.00
2000-11-03,4.50,12315524,55419858.00,0.06,1.58,99000.00
2000-11-06,4.50,12315524,55419858.00,0.06,0.00,0.00
2000-11-07,4.38,12315524,53941995.12,0.05,-2.67,48180.00
2000-11-08,4.41,12315524,54311460.84,0.05,0.68,25578.00
2000-11-09,4.38,12315524,53941995.12,0.05,-0.68,296964.00
2000-11-10,4.38,12315524,53941995.12,0.05,0.00,42048.00
2000-11-13,4.41,12315524,54311460.84,0.05,0.68,34398.00
2000-11-14,4.38,12315524,53941995.12,0.05,-0.68,27156.00
2000-11-15,4.38,12315524,53941995.12,0.05,0.00,19272.00
2000-11-16,4.38,12315524,53941995.12,0.05,0.00,15768.00
2000-11-17,4.41,12315524,54311460.84,0.05,0.68,68796.00
2000-11-20,4.43,12315524,54557771.32,0.05,0.45,176314.00
2000-11-21,4.48,12315524,55173547.52,0.06,1.13,263424.00
2000-11-22,4.48,12315524,55173547.52,0.06,0.00,0.00
2000-11-24,4.48,12315524,55173547.52,0.06,0.00,17024.00
2000-11-27,4.76,12315524,58621894.24,0.06,6.25,253232.00
2000-11-28,4.80,12315524,59114515.20,0.06,0.84,255360.00
2000-11-29,4.83,12315524,59483980.92,0.06,0.63,23184.00
2000-11-30,4.66,12315524,57390341.84,0.06,-3.52,80152.00
2000-12-01,4.76,12315524,58621894.24,0.06,2.15,43792.00
2000-12-04,4.73,12315524,58252428.52,0.06,-0.63,59598.00
2000-12-05,4.64,12315524,57144031.36,0.06,-1.90,74240.00
2000-12-06,4.64,12315524,57144031.36,0.06,0.00,54752.00
2000-12-07,4.48,12315524,55173547.52,0.06,-3.45,68992.00
2000-12-08,4.38,12315524,53941995.12,0.05,-2.23,64824.00
2000-12-11,4.15,12315524,51109424.60,0.05,-5.25,85490.00
2000-12-12,4.20,12315524,51725200.80,0.05,1.20,24360.00
2000-12-13,4.03,12315524,49631561.72,0.05,-4.05,110422.00
2000-12-14,4.10,12315524,50493648.40,0.05,1.74,62320.00
2000-12-15,4.10,12315524,50493648.40,0.05,0.00,59040.00
2000-12-18,4.10,12315524,50493648.40,0.05,0.00,18040.00
2000-12-19,4.03,12315524,49631561.72,0.05,-1.71,108004.00
2000-12-20,4.20,12315524,51725200.80,0.05,4.22,82320.00
2000-12-21,4.24,12315524,52217821.76,0.05,0.95,182320.00
2000-12-22,4.22,12315524,51971511.28,0.05,-0.47,32072.00
2000-12-26,4.22,12315524,51971511.28,0.05,0.00,844.00
2000-12-27,4.24,12315524,52217821.76,0.05,0.47,145008.00
2000-12-28,4.24,12315524,52217821.76,0.05,0.00,45792.00
2000-12-29,4.29,12315524,52833597.96,0.05,1.18,25740.00
2001-01-02,4.48,12315524,55173547.52,0.06,4.43,39424.00
2001-01-03,4.59,12315524,56528255.16,0.06,2.46,85374.00
2001-01-04,4.71,12315524,58006118.04,0.06,2.61,94200.00
2001-01-05,4.66,12315524,57390341.84,0.06,-1.06,68968.00
2001-01-08,4.71,12315524,58006118.04,0.06,1.07,12246.00
2001-01-09,4.73,12315524,58252428.52,0.06,0.42,20812.00
2001-01-10,4.80,12315524,59114515.20,0.06,1.48,36480.00
2001-01-11,4.76,12315524,58621894.24,0.06,-0.83,174216.00
2001-01-12,4.76,12315524,58621894.24,0.06,0.00,51408.00
2001-01-16,4.85,12315524,59730291.40,0.06,1.89,125130.00
2001-01-17,4.85,12315524,59730291.40,0.06,0.00,20370.00
2001-01-18,4.80,12315524,59114515.20,0.06,-1.03,38400.00
2001-01-19,5.13,12315524,63178638.12,0.06,6.87,142614.00
2001-01-22,5.18,12315524,63794414.32,0.06,0.97,35224.00
2001-01-23,5.27,12315524,64902811.48,0.06,1.74,144398.00
2001-01-24,5.22,12315524,64287035.28,0.06,-0.95,193140.00
2001-01-25,5.29,12315524,65149121.96,0.07,1.34,58190.00
2001-01-26,5.13,12315524,63178638.12,0.06,-3.02,55404.00
2001-01-29,5.04,12315524,62070240.96,0.06,-1.75,45360.00
2001-01-30,4.88,12315524,60099757.12,0.06,-3.17,64416.00
2001-01-31,4.87,12315524,59976601.88,0.06,-0.20,72076.00
2001-02-01,4.85,12315524,59730291.40,0.06,-0.41,384120.00
2001-02-02,4.85,12315524,59730291.40,0.06,0.00,200790.00
2001-02-05,4.92,12315524,60592378.08,0.06,1.44,14760.00
2001-02-06,4.85,12315524,59730291.40,0.06,-1.42,16490.00
2001-02-07,5.04,12315524,62070240.96,0.06,3.92,20160.00
2001-02-08,5.04,12315524,62070240.96,0.06,0.00,3024.00
2001-02-09,4.98,12315524,61331309.52,0.06,-1.19,147408.00
2001-02-12,4.85,12315524,59730291.40,0.06,-2.61,57230.00
2001-02-13,5.04,12315524,62070240.96,0.06,3.92,151200.00
2001-02-14,4.93,12315524,60715533.32,0.06,-2.18,117334.00
2001-02-15,4.89,12315524,60222912.36,0.06,-0.81,37164.00
2001-02-16,4.89,12315524,60222912.36,0.06,0.00,13692.00
2001-02-20,4.96,12315524,61084999.04,0.06,1.43,101184.00
2001-02-21,4.93,12315524,60715533.32,0.06,-0.60,3944.00
2001-02-22,4.91,12315524,60469222.84,0.06,-0.41,24550.00
2001-02-23,4.91,12315524,60469222.84,0.06,0.00,60884.00
2001-02-26,4.91,12315524,60469222.84,0.06,0.00,58920.00
2001-02-27,4.89,12315524,60222912.36,0.06,-0.41,17604.00
2001-02-28,4.92,12315524,60592378.08,0.06,0.61,78720.00
2001-03-01,4.87,12315524,59976601.88,0.06,-1.02,53570.00
2001-03-02,4.87,12315524,59976601.88,0.06,0.00,4870.00
2001-03-05,4.87,12315524,59976601.88,0.06,0.00,90582.00
2001-03-06,4.89,12315524,60222912.36,0.06,0.41,23472.00
2001-03-07,4.86,12315524,59853446.64,0.06,-0.61,5832.00
2001-03-08,4.88,12315524,60099757.12,0.06,0.41,4880.00
2001-03-09,4.85,12315524,59730291.40,0.06,-0.61,90210.00
2001-03-12,4.78,12315524,58868204.72,0.06,-1.44,113764.00
2001-03-13,4.77,12315524,58745049.48,0.06,-0.21,57240.00
2001-03-14,4.66,12315524,57390341.84,0.06,-2.31,45668.00
2001-03-15,4.48,12315524,55173547.52,0.06,-3.86,180992.00
2001-03-16,4.33,12315524,53326218.92,0.05,-3.35,77940.00
2001-03-19,4.38,12315524,53941995.12,0.05,1.15,8760.00
2001-03-20,4.40,12315524,54188305.60,0.05,0.46,6160.00
2001-03-21,4.37,12315524,53818839.88,0.05,-0.68,12236.00
2001-03-22,4.38,12315524,53941995.12,0.05,0.23,21900.00
2001-03-23,4.33,12315524,53326218.92,0.05,-1.14,37238.00
2001-03-26,4.44,12315524,54680926.56,0.05,2.54,37296.00
2001-03-27,4.44,12315524,54680926.56,0.05,0.00,55056.00
2001-03-28,4.42,12315524,54434616.08,0.05,-0.45,3536.00
2001-03-29,4.33,12315524,53326218.92,0.05,-2.04,17320.00
2001-03-30,4.33,12315524,53326218.92,0.05,0.00,12990.00
2001-04-02,4.37,12315524,53818839.88,0.05,0.92,10488.00
2001-04-03,4.38,12315524,53941995.12,0.05,0.23,113004.00
2001-04-04,4.37,12315524,53818839.88,0.05,-0.23,13110.00
2001-04-05,4.25,12315524,52340977.00,0.05,-2.75,88400.00
2001-04-06,4.25,12315524,52340977.00,0.05,0.00,68000.00
2001-04-09,4.40,12315524,54188305.60,0.05,3.53,178640.00
2001-04-10,4.53,12315524,55789323.72,0.06,2.95,69762.00
2001-04-11,4.55,12315524,56035634.20,0.06,0.44,27300.00
2001-04-12,4.50,12315524,55419858.00,0.06,-1.10,52200.00
2001-04-16,4.48,12315524,55173547.52,0.06,-0.44,39424.00
2001-04-17,4.59,12315524,56528255.16,0.06,2.46,64260.00
2001-04-18,4.48,12315524,55173547.52,0.06,-2.40,58240.00
2001-04-19,4.52,12315524,55666168.48,0.06,0.89,17176.00
2001-04-20,4.57,12315524,56281944.68,0.06,1.11,40216.00
2001-04-23,4.50,12315524,55419858.00,0.06,-1.53,15300.00
2001-04-24,4.50,12315524,55419858.00,0.06,0.00,18900.00
2001-04-25,4.50,12315524,55419858.00,0.06,0.00,12600.00
2001-04-26,4.55,12315524,56035634.20,0.06,1.11,26390.00
2001-04-27,4.49,12315524,55296702.76,0.06,-1.32,56574.00
2001-04-30,4.52,12315524,55666168.48,0.06,0.67,23504.00
2001-05-01,4.57,12315524,56281944.68,0.06,1.11,258662.00
2001-05-02,4.59,12315524,56528255.16,0.06,0.44,44982.00
2001-05-03,4.57,12315524,56281944.68,0.06,-0.44,21936.00
2001-05-04,4.59,12315524,56528255.16,0.06,0.44,52326.00
2001-05-07,4.59,12315524,56528255.16,0.06,0.00,23868.00
2001-05-08,4.63,12315524,57020876.12,0.06,0.87,29632.00
2001-05-09,4.83,12315524,59483980.92,0.06,4.32,135240.00
2001-05-10,4.94,12315524,60838688.56,0.06,2.28,71136.00
2001-05-11,5.06,12315524,62316551.44,0.06,2.43,55660.00
2001-05-14,5.55,12315524,68351158.20,0.07,9.68,209790.00
2001-05-15,5.69,12315524,70075331.56,0.07,2.52,194598.00
2001-05-16,5.62,12315524,69213244.88,0.07,-1.23,104532.00
2001-05-17,5.60,12315524,68966934.40,0.07,-0.36,77280.00
2001-05-18,5.65,12315524,69582710.60,0.07,0.89,197750.00
2001-05-21,5.71,12315524,70321642.04,0.07,1.06,62810.00
2001-05-22,5.74,12315524,70691107.76,0.07,0.53,118244.00
2001-05-23,5.92,12315524,72907902.08,0.07,3.14,94720.00
2001-05-24,6.16,12315524,75863627.84,0.08,4.05,121968.00
2001-05-25,6.14,12315524,75617317.36,0.08,-0.32,239460.00
2001-05-29,6.34,12315524,78080422.16,0.08,3.26,1029616.00
2001-05-30,6.68,12315524,82267700.32,0.08,5.36,1438872.00
2001-05-31,6.77,12315524,83376097.48,0.08,1.35,314128.00
2001-06-01,6.75,12315524,83129787.00,0.08,-0.30,646650.00
2001-06-04,6.47,12315524,79681440.28,0.08,-4.15,570654.00
2001-06-05,6.40,12315524,78819353.60,0.08,-1.08,284160.00
2001-06-06,6.21,12315524,76479404.04,0.08,-2.97,317952.00
2001-06-07,6.38,12315524,78573043.12,0.08,2.74,140360.00
2001-06-08,6.35,12315524,78203577.40,0.08,-0.47,53340.00
2001-06-11,6.60,12315524,81282458.40,0.08,3.94,636240.00
2001-06-12,6.62,12315524,81528768.88,0.08,0.30,215812.00
2001-06-13,6.53,12315524,80420371.72,0.08,-1.36,293850.00
2001-06-14,6.51,12315524,80174061.24,0.08,-0.31,57288.00
2001-06-15,6.68,12315524,82267700.32,0.08,2.61,114896.00
2001-06-18,6.53,12315524,80420371.72,0.08,-2.25,104480.00
2001-06-19,6.53,12315524,80420371.72,0.08,0.00,78360.00
2001-06-20,6.53,12315524,80420371.72,0.08,0.00,357844.00
2001-06-21,6.52,12315524,80297216.48,0.08,-0.15,39120.00
2001-06-22,6.53,12315524,80420371.72,0.08,0.15,117540.00
2001-06-25,6.67,12315524,82144545.08,0.08,2.14,394864.00
2001-06-26,6.66,12315524,82021389.84,0.08,-0.15,307692.00
2001-06-27,6.58,12315524,81036147.92,0.08,-1.20,223720.00
2001-06-28,6.52,12315524,80297216.48,0.08,-0.91,258192.00
2001-06-29,6.06,12315524,74632075.44,0.07,-7.06,5107368.00
2001-07-02,6.24,12315524,76848869.76,0.08,2.97,572832.00
2001-07-03,6.25,12315524,76972025.00,0.08,0.16,113750.00
2001-07-05,6.29,12315524,77464645.96,0.08,0.64,256632.00
2001-07-06,6.24,12315524,76848869.76,0.08,-0.79,264576.00
2001-07-09,6.24,12315524,76848869.76,0.08,0.00,1462656.00
2001-07-10,6.23,12315524,76725714.52,0.08,-0.16,347634.00
2001-07-11,6.14,12315524,75617317.36,0.08,-1.44,196480.00
2001-07-12,6.19,12315524,76233093.56,0.08,0.81,476630.00
2001-07-13,6.42,12315524,79065664.08,0.08,3.72,300456.00
2001-07-16,6.25,12315524,76972025.00,0.08,-2.65,341250.00
2001-07-17,6.38,12315524,78573043.12,0.08,2.08,163328.00
2001-07-18,6.31,12315524,77710956.44,0.08,-1.10,256186.00
2001-07-19,6.30,12315524,77587801.20,0.08,-0.16,156240.00
2001-07-20,6.45,12315524,79435129.80,0.08,2.38,327660.00
2001-07-23,6.47,12315524,79681440.28,0.08,0.31,203158.00
2001-07-24,6.47,12315524,79681440.28,0.08,0.00,183748.00
2001-07-25,6.60,12315524,81282458.40,0.08,2.01,208560.00
2001-07-26,6.51,12315524,80174061.24,0.08,-1.36,252588.00
2001-07-27,6.55,12315524,80666682.20,0.08,0.61,242350.00
2001-07-30,6.64,12315524,81775079.36,0.08,1.37,293488.00
2001-07-31,6.64,12315524,81775079.36,0.08,0.00,278880.00
2001-08-01,6.68,12315524,82267700.32,0.08,0.60,279224.00
2001-08-02,6.59,12315524,81159303.16,0.08,-1.35,141026.00
2001-08-03,6.66,12315524,82021389.84,0.08,1.06,111888.00
2001-08-06,6.68,12315524,82267700.32,0.08,0.30,334000.00
2001-08-07,6.65,12315524,81898234.60,0.08,-0.45,236740.00
2001-08-08,6.60,12315524,81282458.40,0.08,-0.75,50160.00
