Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-18,155.00,101136300,15676126500.00,15.68,,3838575.00
2024-10-21,174.80,101136300,17678625240.00,17.68,12.77,2587040.00
2024-10-22,187.80,101136300,18993397140.00,18.99,7.44,3259269.00
2024-10-23,162.40,101136300,16424535120.00,16.42,-13.53,2626008.00
2024-10-24,142.40,101136300,14401809120.00,14.40,-12.32,1154864.00
2024-10-25,147.00,101136300,14867036100.00,14.87,3.23,219030.00
2024-10-28,143.00,101136300,14462490900.00,14.46,-2.72,367510.00
2024-10-29,148.20,101136300,14988399660.00,14.99,3.64,2117778.00
2024-10-30,165.40,101136300,16727944020.00,16.73,11.61,290277.00
2024-10-31,161.00,101136300,16282944300.00,16.28,-2.66,1026375.00
2024-11-01,160.20,101136300,16202035260.00,16.20,-0.50,346833.00
2024-11-04,143.04,101136300,14466536352.00,14.47,-10.71,477753.60
2024-11-05,148.98,101136300,15067285974.00,15.07,4.15,434276.70
2024-11-06,146.00,101136300,14765899800.00,14.77,-2.00,224110.00
2024-11-07,138.40,101136300,13997263920.00,14.00,-5.21,773656.00
2024-11-08,135.00,101136300,13653400500.00,13.65,-2.46,334800.00
2024-11-11,138.40,101136300,13997263920.00,14.00,2.52,428348.00
2024-11-12,112.80,101136300,11408174640.00,11.41,-18.50,3204648.00
2024-11-13,129.40,101136300,13087037220.00,13.09,14.72,6299192.00
2024-11-14,126.80,101136300,12824082840.00,12.82,-2.01,4980704.00
2024-11-15,120.60,101136300,12197037780.00,12.20,-4.89,2537424.00
2024-11-18,122.60,101136300,12399310380.00,12.40,1.66,667557.00
2024-11-19,122.80,101136300,12419537640.00,12.42,0.16,149202.00
2024-11-20,134.60,101136300,13612945980.00,13.61,9.61,2004194.00
2024-11-21,128.22,101136300,12967696386.00,12.97,-4.74,2136145.20
2024-11-22,123.00,101136300,12439764900.00,12.44,-4.07,307500.00
2024-11-25,128.80,101136300,13026355440.00,13.03,4.72,162288.00
2024-11-26,134.74,101136300,13627105062.00,13.63,4.61,1759030.70
2024-11-27,145.52,101136300,14717354376.00,14.72,8.00,424918.40
2024-11-29,134.80,101136300,13633173240.00,13.63,-7.37,1022458.00
2024-12-02,131.40,101136300,13289309820.00,13.29,-2.52,287766.00
2024-12-03,239.00,101136300,24171575700.00,24.17,81.89,17609520.00
2024-12-04,160.20,101136300,16202035260.00,16.20,-32.97,5409153.00
2024-12-05,1120.20,101136300,113292883260.00,113.29,599.25,364429065.00
2024-12-06,72.40,101136300,7322268120.00,7.32,-93.54,99838514.00
2024-12-09,55.60,101136300,5623178280.00,5.62,-23.20,12975372.00
2024-12-10,45.60,101136300,4611815280.00,4.61,-17.99,4690872.00
2024-12-11,42.00,101136300,4247724600.00,4.25,-7.89,3833550.00
2024-12-12,42.00,101136300,4247724600.00,4.25,0.00,2790270.00
2024-12-13,35.80,101136300,3620679540.00,3.62,-14.76,3229339.00
2024-12-16,32.60,101136300,3297043380.00,3.30,-8.94,1265695.00
2024-12-17,29.20,101136300,2953179960.00,2.95,-10.43,1106826.00
2024-12-18,27.40,101136300,2771134620.00,2.77,-6.16,1328763.00
2024-12-19,29.20,101136300,2953179960.00,2.95,6.57,894688.00
2024-12-20,28.20,101136300,2852043660.00,2.85,-3.42,481656.00
2024-12-23,27.60,101136300,2791361880.00,2.79,-2.13,423522.00
2024-12-24,30.20,101136300,3054316260.00,3.05,9.42,422196.00
2024-12-26,30.40,101136300,3074543520.00,3.07,0.66,723672.00
2024-12-27,30.20,101136300,3054316260.00,3.05,-0.66,811776.00
2024-12-30,28.40,101136300,2872270920.00,2.87,-5.96,516170.00
2024-12-31,30.60,101136300,3094770780.00,3.09,7.75,783972.00
2025-01-02,43.40,101136300,4389315420.00,4.39,41.83,67529098.00
2025-01-03,42.80,101136300,4328633640.00,4.33,-1.38,6058554.00
2025-01-06,37.00,101136300,3742043100.00,3.74,-13.55,2395380.00
2025-01-07,34.00,101136300,3438634200.00,3.44,-8.11,873460.00
2025-01-08,32.40,101136300,3276816120.00,3.28,-4.71,1087830.00
2025-01-10,31.00,101136300,3135225300.00,3.14,-4.32,330305.00
2025-01-13,28.80,101136300,2912725440.00,2.91,-7.10,641808.00
2025-01-14,32.40,101136300,3276816120.00,3.28,12.50,3239838.00
2025-01-15,30.80,101136300,3114998040.00,3.11,-4.94,750442.00
2025-01-16,31.40,101136300,3175679820.00,3.18,1.95,319652.00
2025-01-17,31.80,101136300,3216134340.00,3.22,1.27,293673.00
2025-01-21,30.40,101136300,3074543520.00,3.07,-4.40,426664.00
2025-01-22,28.80,101136300,2912725440.00,2.91,-5.26,288432.00
2025-01-23,27.80,101136300,2811589140.00,2.81,-3.47,282309.00
2025-01-24,28.40,101136300,2872270920.00,2.87,2.16,360538.00
2025-01-27,27.60,101136300,2791361880.00,2.79,-2.82,268686.00
2025-01-28,28.00,101136300,2831816400.00,2.83,1.45,183820.00
2025-01-29,27.00,101136300,2730680100.00,2.73,-3.57,168615.00
2025-01-30,27.00,101136300,2730680100.00,2.73,0.00,174420.00
2025-01-31,27.60,101136300,2791361880.00,2.79,2.22,386400.00
2025-02-03,25.40,101136300,2568862020.00,2.57,-7.97,319024.00
2025-02-04,26.00,101136300,2629543800.00,2.63,2.36,204620.00
2025-02-05,23.90,101136300,2417157570.00,2.42,-8.08,299467.00
2025-02-06,24.20,101136300,2447498460.00,2.45,1.26,204006.00
2025-02-07,22.80,101136300,2305907640.00,2.31,-5.79,303354.00
2025-02-10,20.80,101136300,2103635040.00,2.10,-8.77,542776.00
2025-02-11,19.80,101136300,2002498740.00,2.00,-4.81,180279.00
2025-02-12,19.80,101136300,2002498740.00,2.00,0.00,224433.00
2025-02-13,21.00,101136300,2123862300.00,2.12,6.06,284865.00
2025-02-14,22.00,101136300,2224998600.00,2.22,4.76,252450.00
2025-02-18,21.00,101136300,2123862300.00,2.12,-4.55,162960.00
2025-02-19,22.40,101136300,2265453120.00,2.27,6.67,221424.00
2025-02-20,22.00,101136300,2224998600.00,2.22,-1.79,63470.00
2025-02-21,22.40,101136300,2265453120.00,2.27,1.82,2648128.00
2025-02-24,27.20,101136300,2750907360.00,2.75,21.43,62424408.00
2025-02-25,25.80,101136300,2609316540.00,2.61,-5.15,1674549.00
2025-02-26,25.20,101136300,2548634760.00,2.55,-2.33,466578.00
2025-02-27,24.00,101136300,2427271200.00,2.43,-4.76,505320.00
2025-02-28,25.40,101136300,2568862020.00,2.57,5.83,478917.00
2025-03-03,25.00,101136300,2528407500.00,2.53,-1.57,382625.00
2025-03-04,25.60,101136300,2589089280.00,2.59,2.40,164480.00
2025-03-05,26.80,101136300,2710452840.00,2.71,4.69,267062.00
2025-03-06,25.60,101136300,2589089280.00,2.59,-4.48,284800.00
2025-03-07,26.20,101136300,2649771060.00,2.65,2.34,147637.00
2025-03-10,25.00,101136300,2528407500.00,2.53,-4.58,276875.00
2025-03-11,23.40,101136300,2366589420.00,2.37,-6.40,212355.00
2025-03-12,22.60,101136300,2285680380.00,2.29,-3.42,89948.00
2025-03-13,23.20,101136300,2346362160.00,2.35,2.65,131544.00
2025-03-14,22.00,101136300,2224998600.00,2.22,-5.17,112860.00
2025-03-17,23.00,101136300,2326134900.00,2.33,4.55,151800.00
2025-03-18,22.60,101136300,2285680380.00,2.29,-1.74,129611.00
2025-03-19,22.00,101136300,2224998600.00,2.22,-2.65,201080.00
2025-03-20,22.00,101136300,2224998600.00,2.22,0.00,191180.00
2025-03-21,24.40,101136300,2467725720.00,2.47,10.91,251564.00
2025-03-24,23.20,101136300,2346362160.00,2.35,-4.92,137112.00
2025-03-25,23.40,101136300,2366589420.00,2.37,0.86,91728.00
2025-03-26,22.40,101136300,2265453120.00,2.27,-4.27,170576.00
2025-03-27,22.40,101136300,2265453120.00,2.27,0.00,76160.00
2025-03-28,22.20,101136300,2245225860.00,2.25,-0.89,45510.00
2025-03-31,24.80,101136300,2508180240.00,2.51,11.71,507780.00
2025-04-01,23.40,101136300,2366589420.00,2.37,-5.65,177255.00
2025-04-02,23.40,101136300,2366589420.00,2.37,0.00,51714.00
2025-04-03,21.60,101136300,2184544080.00,2.18,-7.69,173988.00
2025-04-04,21.60,101136300,2184544080.00,2.18,0.00,130464.00
2025-04-07,20.20,101136300,2042953260.00,2.04,-6.48,67064.00
2025-04-08,19.80,101136300,2002498740.00,2.00,-1.98,223047.00
