Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-16,41.14,44596692,1834707908.88,1.83,-11.37,5597097.00
2000-02-17,41.14,44596692,1834707908.88,1.83,0.00,2320296.00
2000-02-18,40.91,44596692,1824450669.72,1.82,-0.56,2363575.25
2000-02-22,40.45,44596692,1803936191.40,1.80,-1.12,3204651.25
2000-02-23,42.98,44596692,1916765822.16,1.92,6.25,5478875.50
2000-02-24,41.83,44596692,1865479626.36,1.87,-2.68,2922871.25
2000-02-25,38.15,44596692,1701363799.80,1.70,-8.80,2848851.25
2000-02-28,36.08,44596692,1609048647.36,1.61,-5.43,3397834.00
2000-02-29,35.85,44596692,1598791408.20,1.60,-0.64,4681113.75
2000-03-01,36.31,44596692,1619305886.52,1.62,1.28,2341995.00
2000-03-02,36.54,44596692,1629563125.68,1.63,0.63,2027970.00
2000-03-03,42.52,44596692,1896251343.84,1.90,16.37,4504994.00
2000-03-06,48.03,44596692,2141979116.76,2.14,12.96,8117070.00
2000-03-07,41.37,44596692,1844965148.04,1.84,-13.87,3740882.25
2000-03-08,39.53,44596692,1762907234.76,1.76,-4.45,2530908.25
2000-03-09,42.75,44596692,1906508583.00,1.91,8.15,1591368.75
2000-03-10,45.96,44596692,2049663964.32,2.05,7.51,3137919.00
2000-03-13,46.88,44596692,2090692920.96,2.09,2.00,4941152.00
2000-03-14,41.83,44596692,1865479626.36,1.87,-10.77,2688623.25
2000-03-15,42.75,44596692,1906508583.00,1.91,2.20,1004625.00
2000-03-16,41.14,44596692,1834707908.88,1.83,-3.77,1770048.50
2000-03-17,43.67,44596692,1947537539.64,1.95,6.15,891959.75
2000-03-20,37.92,44596692,1691106560.64,1.69,-13.17,6025488.00
2000-03-21,34.47,44596692,1537247973.24,1.54,-9.10,4761168.75
2000-03-22,38.84,44596692,1732135517.28,1.73,12.68,2164359.00
2000-03-23,36.77,44596692,1639820364.84,1.64,-5.33,1442303.25
2000-03-24,35.85,44596692,1598791408.20,1.60,-2.50,1487775.00
2000-03-27,34.93,44596692,1557762451.56,1.56,-2.57,1209451.25
2000-03-28,37.00,44596692,1650077604.00,1.65,5.93,1428200.00
2000-03-29,35.62,44596692,1588534169.04,1.59,-3.73,1159431.00
2000-03-30,31.26,44596692,1394092591.92,1.39,-12.24,2059252.50
2000-03-31,30.34,44596692,1353063635.28,1.35,-2.94,1144576.50
2000-04-03,28.27,44596692,1260748482.84,1.26,-6.82,843859.50
2000-04-04,27.12,44596692,1209462287.04,1.21,-4.07,1713984.00
2000-04-05,25.74,44596692,1147918852.08,1.15,-5.09,1025739.00
2000-04-06,25.62,44596692,1142567249.04,1.14,-0.47,1172115.00
2000-04-07,25.51,44596692,1137661612.92,1.14,-0.43,401144.75
2000-04-10,25.51,44596692,1137661612.92,1.14,0.00,1123715.50
2000-04-11,23.90,44596692,1065860938.80,1.07,-6.31,540140.00
2000-04-12,24.36,44596692,1086375417.12,1.09,1.92,694260.00
2000-04-13,22.52,44596692,1004317503.84,1.00,-7.55,470105.00
2000-04-14,17.47,44596692,779104209.24,0.78,-22.42,777851.75
2000-04-17,16.55,44596692,738075252.60,0.74,-5.27,791917.50
2000-04-18,20.68,44596692,922259590.56,0.92,24.95,1008150.00
2000-04-19,20.91,44596692,932516829.72,0.93,1.11,1294329.00
2000-04-20,20.91,44596692,932516829.72,0.93,0.00,568752.00
2000-04-24,20.91,44596692,932516829.72,0.93,0.00,436496.25
2000-04-25,20.68,44596692,922259590.56,0.92,-1.10,434797.00
2000-04-26,21.37,44596692,953031308.04,0.95,3.34,427400.00
2000-04-27,23.44,44596692,1045346460.48,1.05,9.69,720194.00
2000-04-28,23.44,44596692,1045346460.48,1.05,0.00,429538.00
2000-05-01,23.67,44596692,1055603699.64,1.06,0.98,300609.00
2000-05-02,25.28,44596692,1127404373.76,1.13,6.80,531512.00
2000-05-03,23.04,44596692,1027507783.68,1.03,-8.86,460800.00
2000-05-04,23.21,44596692,1035089221.32,1.04,0.74,188581.25
2000-05-05,23.90,44596692,1065860938.80,1.07,2.97,148180.00
2000-05-08,23.10,44596692,1030183585.20,1.03,-3.35,490297.50
2000-05-09,22.52,44596692,1004317503.84,1.00,-2.51,682919.00
2000-05-10,21.26,44596692,948125671.92,0.95,-5.60,625575.50
2000-05-11,20.91,44596692,932516829.72,0.93,-1.65,236283.00
2000-05-12,21.60,44596692,963288547.20,0.96,3.30,174420.00
2000-05-15,21.60,44596692,963288547.20,0.96,0.00,162000.00
2000-05-16,21.03,44596692,937868432.76,0.94,-2.64,270235.50
2000-05-17,21.72,44596692,968640150.24,0.97,3.28,331773.00
2000-05-18,18.96,44596692,845553280.32,0.85,-12.71,294828.00
2000-05-19,18.16,44596692,809875926.72,0.81,-4.22,174336.00
2000-05-22,17.58,44596692,784009845.36,0.78,-3.19,510259.50
2000-05-23,16.78,44596692,748332491.76,0.75,-4.55,527311.50
2000-05-24,17.24,44596692,768846970.08,0.77,2.74,400830.00
2000-05-25,16.09,44596692,717560774.28,0.72,-6.67,330649.50
2000-05-26,16.55,44596692,738075252.60,0.74,2.86,268110.00
2000-05-30,16.09,44596692,717560774.28,0.72,-2.78,495169.75
2000-05-31,15.17,44596692,676531817.64,0.68,-5.72,266992.00
2000-06-01,14.25,44596692,635502861.00,0.64,-6.06,697181.25
2000-06-02,15.40,44596692,686789056.80,0.69,8.07,341495.00
2000-06-05,14.94,44596692,666274578.48,0.67,-2.99,431392.50
2000-06-06,15.28,44596692,681437453.76,0.68,2.28,301780.00
2000-06-07,14.71,44596692,656017339.32,0.66,-3.73,294935.50
2000-06-08,15.86,44596692,707303535.12,0.71,7.82,404033.50
2000-06-09,14.94,44596692,666274578.48,0.67,-5.80,290209.50
2000-06-12,14.36,44596692,640408497.12,0.64,-3.88,276071.00
2000-06-13,14.59,44596692,650665736.28,0.65,1.60,431134.50
2000-06-14,17.47,44596692,779104209.24,0.78,19.74,1350431.00
2000-06-15,17.12,44596692,763495367.04,0.76,-2.00,439556.00
2000-06-16,17.47,44596692,779104209.24,0.78,2.04,203525.50
2000-06-19,17.01,44596692,758589730.92,0.76,-2.63,182007.00
2000-06-20,17.47,44596692,779104209.24,0.78,2.70,178630.75
2000-06-21,17.01,44596692,758589730.92,0.76,-2.63,173927.25
2000-06-22,16.09,44596692,717560774.28,0.72,-5.41,141994.25
2000-06-23,17.01,44596692,758589730.92,0.76,5.72,118219.50
2000-06-26,17.47,44596692,779104209.24,0.78,2.70,68569.75
2000-06-27,17.47,44596692,779104209.24,0.78,0.00,47169.00
2000-06-28,17.35,44596692,773752606.20,0.77,-0.69,245936.25
2000-06-29,17.01,44596692,758589730.92,0.76,-1.96,643828.50
2000-06-30,16.09,44596692,717560774.28,0.72,-5.41,467414.50
2000-07-03,17.47,44596692,779104209.24,0.78,8.58,80798.75
2000-07-05,17.01,44596692,758589730.92,0.76,-2.63,52731.00
2000-07-06,17.35,44596692,773752606.20,0.77,2.00,114510.00
2000-07-07,15.97,44596692,712209171.24,0.71,-7.95,258714.00
2000-07-10,15.28,44596692,681437453.76,0.68,-4.32,658950.00
2000-07-11,14.25,44596692,635502861.00,0.64,-6.74,779831.25
2000-07-12,13.79,44596692,614988382.68,0.61,-3.23,706048.00
2000-07-13,14.25,44596692,635502861.00,0.64,3.34,120056.25
2000-07-14,14.71,44596692,656017339.32,0.66,3.23,293096.75
2000-07-17,14.94,44596692,666274578.48,0.67,1.56,324945.00
2000-07-18,14.71,44596692,656017339.32,0.66,-1.54,207043.25
2000-07-19,14.71,44596692,656017339.32,0.66,0.00,278754.50
2000-07-20,13.79,44596692,614988382.68,0.61,-6.25,214089.75
2000-07-21,14.02,44596692,625245621.84,0.63,1.67,276194.00
2000-07-24,14.02,44596692,625245621.84,0.63,0.00,175951.00
2000-07-25,13.10,44596692,584216665.20,0.58,-6.56,290165.00
2000-07-26,13.79,44596692,614988382.68,0.61,5.27,200299.75
2000-07-27,12.87,44596692,573959426.04,0.57,-6.67,278957.25
2000-07-28,12.07,44596692,538282072.44,0.54,-6.22,146650.50
2000-07-31,15.63,44596692,697046295.96,0.70,29.49,1938120.00
2000-08-01,15.63,44596692,697046295.96,0.70,0.00,457568.25
2000-08-02,14.59,44596692,650665736.28,0.65,-6.65,431499.25
2000-08-03,14.25,44596692,635502861.00,0.64,-2.33,250443.75
2000-08-04,14.48,44596692,645760100.16,0.65,1.61,99550.00
2000-08-07,14.71,44596692,656017339.32,0.66,1.59,421441.50
2000-08-08,14.48,44596692,645760100.16,0.65,-1.56,295754.00
2000-08-09,14.82,44596692,660922975.44,0.66,2.35,189325.50
2000-08-10,14.94,44596692,666274578.48,0.67,0.81,537093.00
2000-08-11,15.17,44596692,676531817.64,0.68,1.54,271163.75
2000-08-14,14.94,44596692,666274578.48,0.67,-1.52,104953.50
2000-08-15,13.10,44596692,584216665.20,0.58,-12.32,258725.00
2000-08-16,12.98,44596692,578865062.16,0.58,-0.92,187885.50
2000-08-17,12.30,44596692,548539311.60,0.55,-5.24,228780.00
2000-08-18,12.64,44596692,563702186.88,0.56,2.76,200976.00
2000-08-21,12.30,44596692,548539311.60,0.55,-2.69,108547.50
2000-08-22,12.18,44596692,543187708.56,0.54,-0.98,107488.50
2000-08-23,11.95,44596692,532930469.40,0.53,-1.89,239000.00
2000-08-24,12.41,44596692,553444947.72,0.55,3.85,205075.25
2000-08-25,11.95,44596692,532930469.40,0.53,-3.71,143698.75
2000-08-28,11.95,44596692,532930469.40,0.53,0.00,195980.00
2000-08-29,12.41,44596692,553444947.72,0.55,3.85,376333.25
2000-08-30,12.41,44596692,553444947.72,0.55,0.00,314903.75
2000-08-31,11.95,44596692,532930469.40,0.53,-3.71,222270.00
2000-09-01,12.18,44596692,543187708.56,0.54,1.92,411075.00
2000-09-05,12.64,44596692,563702186.88,0.56,3.78,91640.00
2000-09-06,11.95,44596692,532930469.40,0.53,-5.46,194785.00
2000-09-07,11.49,44596692,512415991.08,0.51,-3.85,253641.75
2000-09-08,10.57,44596692,471387034.44,0.47,-8.01,223555.50
2000-09-11,11.15,44596692,497253115.80,0.50,5.49,609347.50
2000-09-12,11.49,44596692,512415991.08,0.51,3.05,391809.00
2000-09-13,11.03,44596692,491901512.76,0.49,-4.00,96788.25
2000-09-14,11.20,44596692,499482950.40,0.50,1.54,220360.00
2000-09-15,11.03,44596692,491901512.76,0.49,-1.52,186682.75
2000-09-18,10.57,44596692,471387034.44,0.47,-4.17,97772.50
2000-09-19,10.57,44596692,471387034.44,0.47,0.00,115477.25
2000-09-20,10.92,44596692,486995876.64,0.49,3.31,194376.00
2000-09-21,11.03,44596692,491901512.76,0.49,1.01,188888.75
2000-09-22,10.57,44596692,471387034.44,0.47,-4.17,113891.75
2000-09-25,9.88,44596692,440615316.96,0.44,-6.53,151905.00
2000-09-26,9.19,44596692,409843599.48,0.41,-6.98,226303.75
2000-09-27,9.42,44596692,420100838.64,0.42,2.50,149307.00
2000-09-28,8.96,44596692,399586360.32,0.40,-4.88,596512.00
2000-09-29,7.81,44596692,348300164.52,0.35,-12.83,877258.25
2000-10-02,8.04,44596692,358557403.68,0.36,2.94,211854.00
2000-10-03,8.04,44596692,358557403.68,0.36,0.00,169644.00
2000-10-04,8.04,44596692,358557403.68,0.36,0.00,77385.00
2000-10-05,7.93,44596692,353651767.56,0.35,-1.37,339205.75
2000-10-06,7.12,44596692,317528447.04,0.32,-10.21,250090.00
2000-10-09,8.27,44596692,368814642.84,0.37,16.15,129839.00
2000-10-10,7.81,44596692,348300164.52,0.35,-5.56,168305.50
2000-10-11,7.81,44596692,348300164.52,0.35,0.00,197202.50
2000-10-12,7.47,44596692,333137289.24,0.33,-4.35,239600.25
2000-10-13,7.58,44596692,338042925.36,0.34,1.47,259046.50
2000-10-16,7.12,44596692,317528447.04,0.32,-6.07,261660.00
2000-10-17,6.21,44596692,276945457.32,0.28,-12.78,237532.50
2000-10-18,7.12,44596692,317528447.04,0.32,14.65,89000.00
2000-10-19,7.12,44596692,317528447.04,0.32,0.00,414740.00
2000-10-20,6.21,44596692,276945457.32,0.28,-12.78,56821.50
2000-10-23,6.89,44596692,307271207.88,0.31,10.95,200671.25
2000-10-24,6.43,44596692,286756729.56,0.29,-6.68,146604.00
2000-10-25,5.75,44596692,256430979.00,0.26,-10.58,171206.25
2000-10-26,5.75,44596692,256430979.00,0.26,0.00,80068.75
2000-10-27,5.40,44596692,240822136.80,0.24,-6.09,237600.00
2000-10-30,4.94,44596692,220307658.48,0.22,-8.52,355803.50
2000-10-31,5.06,44596692,225659261.52,0.23,2.43,258313.00
2000-11-01,4.71,44596692,210050419.32,0.21,-6.92,161199.75
2000-11-02,5.17,44596692,230564897.64,0.23,9.77,41101.50
2000-11-03,5.29,44596692,235916500.68,0.24,2.32,90988.00
2000-11-06,5.29,44596692,235916500.68,0.24,0.00,312110.00
2000-11-07,5.06,44596692,225659261.52,0.23,-4.35,290823.50
2000-11-08,4.83,44596692,215402022.36,0.22,-4.55,35259.00
2000-11-09,4.60,44596692,205144783.20,0.21,-4.76,100050.00
2000-11-10,4.60,44596692,205144783.20,0.21,0.00,72795.00
2000-11-13,4.37,44596692,194887544.04,0.19,-5.00,329607.25
2000-11-14,3.79,44596692,169021462.68,0.17,-13.27,304716.00
2000-11-15,3.79,44596692,169021462.68,0.17,0.00,253930.00
2000-11-16,3.68,44596692,164115826.56,0.16,-2.90,42780.00
2000-11-17,3.91,44596692,174373065.72,0.17,6.25,60800.50
2000-11-20,2.76,44596692,123086869.92,0.12,-29.41,79281.00
2000-11-21,2.99,44596692,133344109.08,0.13,8.33,75647.00
2000-11-22,3.22,44596692,143601348.24,0.14,7.69,148361.50
2000-11-24,3.50,44596692,156088422.00,0.16,8.70,62475.00
2000-11-27,2.87,44596692,127992506.04,0.13,-18.00,73472.00
2000-11-28,2.76,44596692,123086869.92,0.12,-3.83,57132.00
2000-11-29,2.64,44596692,117735266.88,0.12,-4.35,74778.00
2000-11-30,2.99,44596692,133344109.08,0.13,13.26,108537.00
2000-12-01,3.22,44596692,143601348.24,0.14,7.69,61341.00
2000-12-04,3.22,44596692,143601348.24,0.14,0.00,154479.50
2000-12-05,3.45,44596692,153858587.40,0.15,7.14,144468.75
2000-12-06,3.68,44596692,164115826.56,0.16,6.67,131836.00
2000-12-07,3.56,44596692,158764223.52,0.16,-3.26,67907.00
2000-12-08,2.99,44596692,133344109.08,0.13,-16.01,237929.25
2000-12-11,2.76,44596692,123086869.92,0.12,-7.69,43263.00
2000-12-12,2.76,44596692,123086869.92,0.12,0.00,169326.00
2000-12-13,2.76,44596692,123086869.92,0.12,0.00,67551.00
2000-12-14,2.64,44596692,117735266.88,0.12,-4.35,47388.00
2000-12-15,2.53,44596692,112829630.76,0.11,-4.17,59834.50
2000-12-18,2.41,44596692,107478027.72,0.11,-4.74,29823.75
2000-12-19,2.30,44596692,102572391.60,0.10,-4.56,100165.00
2000-12-20,2.30,44596692,102572391.60,0.10,0.00,293250.00
2000-12-21,2.30,44596692,102572391.60,0.10,0.00,241730.00
2000-12-22,2.53,44596692,112829630.76,0.11,10.00,219034.75
2000-12-26,2.18,44596692,97220788.56,0.10,-13.83,167860.00
2000-12-27,2.07,44596692,92315152.44,0.09,-5.05,154266.75
2000-12-28,2.53,44596692,112829630.76,0.11,22.22,284561.75
2000-12-29,2.64,44596692,117735266.88,0.12,4.35,289212.00
2001-01-02,2.64,44596692,117735266.88,0.12,0.00,18282.00
2001-01-03,2.99,44596692,133344109.08,0.13,13.26,62192.00
2001-01-04,2.99,44596692,133344109.08,0.13,0.00,37674.00
2001-01-05,2.64,44596692,117735266.88,0.12,-11.71,65406.00
2001-01-08,2.30,44596692,102572391.60,0.10,-12.88,40192.50
2001-01-09,2.99,44596692,133344109.08,0.13,30.00,74451.00
2001-01-10,3.10,44596692,138249745.20,0.14,3.68,92147.50
2001-01-11,3.33,44596692,148506984.36,0.15,7.42,69513.75
2001-01-12,3.68,44596692,164115826.56,0.16,10.51,51152.00
2001-01-16,4.60,44596692,205144783.20,0.21,25.00,416875.00
2001-01-17,4.25,44596692,189535941.00,0.19,-7.61,134512.50
2001-01-18,3.68,44596692,164115826.56,0.16,-13.41,133584.00
2001-01-19,3.68,44596692,164115826.56,0.16,0.00,91080.00
2001-01-22,4.02,44596692,179278701.84,0.18,9.24,49345.50
2001-01-23,4.37,44596692,194887544.04,0.19,8.71,76147.25
2001-01-24,3.91,44596692,174373065.72,0.17,-10.53,67252.00
2001-01-25,4.48,44596692,199793180.16,0.20,14.58,216160.00
2001-01-26,4.48,44596692,199793180.16,0.20,0.00,74480.00
2001-01-29,4.60,44596692,205144783.20,0.21,2.68,61755.00
2001-01-30,4.37,44596692,194887544.04,0.19,-5.00,115258.75
2001-01-31,4.37,44596692,194887544.04,0.19,0.00,60087.50
2001-02-01,3.45,44596692,153858587.40,0.15,-21.05,193372.50
2001-02-02,3.22,44596692,143601348.24,0.14,-6.67,80419.50
2001-02-05,3.62,44596692,161440025.04,0.16,12.42,200005.00
2001-02-06,3.56,44596692,158764223.52,0.16,-1.66,20292.00
2001-02-07,3.22,44596692,143601348.24,0.14,-9.55,11109.00
2001-02-08,3.22,44596692,143601348.24,0.14,0.00,15295.00
2001-02-09,3.22,44596692,143601348.24,0.14,0.00,23747.50
2001-02-12,3.10,44596692,138249745.20,0.14,-3.73,16042.50
2001-02-13,3.10,44596692,138249745.20,0.14,0.00,5657.50
2001-02-14,2.99,44596692,133344109.08,0.13,-3.55,29825.25
2001-02-15,3.22,44596692,143601348.24,0.14,7.69,4669.00
2001-02-16,3.10,44596692,138249745.20,0.14,-3.73,21002.50
2001-02-20,3.10,44596692,138249745.20,0.14,0.00,17515.00
2001-02-21,2.99,44596692,133344109.08,0.13,-3.55,14053.00
2001-02-22,3.10,44596692,138249745.20,0.14,3.68,13872.50
2001-02-23,3.10,44596692,138249745.20,0.14,0.00,36270.00
2001-02-26,2.99,44596692,133344109.08,0.13,-3.55,4634.50
2001-02-27,3.45,44596692,153858587.40,0.15,15.38,38381.25
2001-02-28,3.33,44596692,148506984.36,0.15,-3.48,1332.00
2001-03-01,2.99,44596692,133344109.08,0.13,-10.21,12483.25
2001-03-02,3.22,44596692,143601348.24,0.14,7.69,27853.00
2001-03-05,3.45,44596692,153858587.40,0.15,7.14,5692.50
2001-03-06,3.56,44596692,158764223.52,0.16,3.19,61855.00
2001-03-07,3.22,44596692,143601348.24,0.14,-9.55,11350.50
2001-03-08,3.45,44596692,153858587.40,0.15,7.14,14058.75
2001-03-09,3.10,44596692,138249745.20,0.14,-10.14,38595.00
2001-03-12,2.87,44596692,127992506.04,0.13,-7.42,34511.75
2001-03-13,2.76,44596692,123086869.92,0.12,-3.83,9936.00
2001-03-14,2.53,44596692,112829630.76,0.11,-8.33,18658.75
2001-03-15,2.30,44596692,102572391.60,0.10,-9.09,9947.50
2001-03-16,2.30,44596692,102572391.60,0.10,0.00,14950.00
2001-03-19,2.53,44596692,112829630.76,0.11,10.00,28778.75
2001-03-20,2.18,44596692,97220788.56,0.10,-13.83,144752.00
2001-03-21,2.53,44596692,112829630.76,0.11,16.06,45476.75
2001-03-22,2.53,44596692,112829630.76,0.11,0.00,4301.00
2001-03-23,2.41,44596692,107478027.72,0.11,-4.74,15966.25
2001-03-26,2.07,44596692,92315152.44,0.09,-14.11,23753.25
2001-03-27,1.95,44596692,86963549.40,0.09,-5.80,12528.75
2001-03-28,2.41,44596692,107478027.72,0.11,23.59,94472.00
2001-03-29,2.76,44596692,123086869.92,0.12,14.52,37950.00
2001-03-30,2.87,44596692,127992506.04,0.13,3.99,22888.25
2001-04-02,2.30,44596692,102572391.60,0.10,-19.86,15180.00
2001-04-03,2.53,44596692,112829630.76,0.11,10.00,5692.50
2001-04-04,2.30,44596692,102572391.60,0.10,-9.09,8855.00
2001-04-05,2.30,44596692,102572391.60,0.10,0.00,7072.50
2001-04-06,2.18,44596692,97220788.56,0.10,-5.22,6867.00
2001-04-09,2.21,44596692,98558689.32,0.10,1.38,7956.00
2001-04-10,1.99,44596692,88747417.08,0.09,-9.95,5970.00
2001-04-11,2.13,44596692,94990953.96,0.09,7.04,12993.00
2001-04-12,1.99,44596692,88747417.08,0.09,-6.57,17014.50
2001-04-16,1.91,44596692,85179681.72,0.09,-4.02,17285.50
2001-04-17,1.95,44596692,86963549.40,0.09,2.09,33247.50
2001-04-18,1.69,44596692,75368409.48,0.08,-13.33,90457.25
2001-04-19,1.65,44596692,73584541.80,0.07,-2.37,31638.75
2001-04-20,1.62,44596692,72246641.04,0.07,-1.82,33898.50
2001-04-23,2.35,44596692,104802226.20,0.10,45.06,53521.25
2001-04-24,1.84,44596692,82057913.28,0.08,-21.70,83214.00
2001-04-25,1.62,44596692,72246641.04,0.07,-11.96,56254.50
2001-04-26,1.77,44596692,78936144.84,0.08,9.26,25399.50
2001-04-27,1.65,44596692,73584541.80,0.07,-6.78,42528.75
2001-04-30,1.80,44596692,80274045.60,0.08,9.09,126495.00
2001-05-01,1.47,44596692,65557137.24,0.07,-18.33,43769.25
2001-05-02,1.54,44596692,68678905.68,0.07,4.76,166628.00
2001-05-03,2.13,44596692,94990953.96,0.09,38.31,111132.75
2001-05-04,2.50,44596692,111491730.00,0.11,17.37,95625.00
2001-05-07,2.46,44596692,109707862.32,0.11,-1.60,87514.50
2001-05-08,2.39,44596692,106586093.88,0.11,-2.85,32683.25
2001-05-09,2.76,44596692,123086869.92,0.12,15.48,71208.00
2001-05-10,3.05,44596692,136019910.60,0.14,10.51,95388.75
2001-05-11,3.84,44596692,171251297.28,0.17,25.90,223680.00
2001-05-14,3.96,44596692,176602900.32,0.18,3.12,211662.00
2001-05-15,3.88,44596692,173035164.96,0.17,-2.02,62662.00
2001-05-16,3.76,44596692,167683561.92,0.17,-3.09,20398.00
2001-05-17,3.44,44596692,153412620.48,0.15,-8.51,48160.00
2001-05-18,3.48,44596692,155196488.16,0.16,1.16,21054.00
2001-05-21,3.40,44596692,151628752.80,0.15,-2.30,28220.00
2001-05-22,3.64,44596692,162331958.88,0.16,7.06,39130.00
2001-05-23,3.40,44596692,151628752.80,0.15,-6.59,25075.00
2001-05-24,3.56,44596692,158764223.52,0.16,4.71,33375.00
2001-05-25,4.00,44596692,178386768.00,0.18,12.36,120000.00
2001-05-29,3.60,44596692,160548091.20,0.16,-10.00,78930.00
2001-05-30,3.28,44596692,146277149.76,0.15,-8.89,230256.00
2001-05-31,3.20,44596692,142709414.40,0.14,-2.44,42000.00
2001-06-01,2.80,44596692,124870737.60,0.12,-12.50,27090.00
2001-06-04,2.92,44596692,130222340.64,0.13,4.29,49202.00
2001-06-05,2.76,44596692,123086869.92,0.12,-5.48,61686.00
2001-06-06,2.92,44596692,130222340.64,0.13,5.80,71102.00
2001-06-07,3.12,44596692,139141679.04,0.14,6.85,11310.00
2001-06-08,2.92,44596692,130222340.64,0.13,-6.41,19637.00
2001-06-11,3.48,44596692,155196488.16,0.16,19.18,64293.00
2001-06-12,3.92,44596692,174819032.64,0.17,12.64,90356.00
2001-06-13,3.92,44596692,174819032.64,0.17,0.00,118972.00
2001-06-14,3.64,44596692,162331958.88,0.16,-7.14,39130.00
2001-06-15,3.56,44596692,158764223.52,0.16,-2.20,11214.00
2001-06-18,3.36,44596692,149844885.12,0.15,-5.62,19740.00
2001-06-19,3.40,44596692,151628752.80,0.15,1.19,20570.00
2001-06-20,3.32,44596692,148061017.44,0.15,-2.35,24568.00
2001-06-21,2.80,44596692,124870737.60,0.12,-15.66,45640.00
2001-06-22,2.68,44596692,119519134.56,0.12,-4.29,24656.00
2001-06-25,2.52,44596692,112383663.84,0.11,-5.97,21672.00
2001-06-26,2.48,44596692,110599796.16,0.11,-1.59,1736.00
2001-06-27,2.72,44596692,121303002.24,0.12,9.68,17612.00
2001-06-28,3.60,44596692,160548091.20,0.16,32.35,39420.00
2001-06-29,3.00,44596692,133790076.00,0.13,-16.67,2625.00
2001-07-02,3.00,44596692,133790076.00,0.13,0.00,9225.00
2001-07-03,3.40,44596692,151628752.80,0.15,13.33,27880.00
2001-07-05,3.44,44596692,153412620.48,0.15,1.18,30358.00
2001-07-06,3.56,44596692,158764223.52,0.16,3.49,70666.00
2001-07-09,3.68,44596692,164115826.56,0.16,3.37,23276.00
2001-07-10,3.60,44596692,160548091.20,0.16,-2.17,50490.00
2001-07-11,3.52,44596692,156980355.84,0.16,-2.22,12848.00
2001-07-12,3.44,44596692,153412620.48,0.15,-2.27,9546.00
2001-07-13,3.44,44596692,153412620.48,0.15,0.00,344.00
2001-07-16,3.40,44596692,151628752.80,0.15,-1.16,13175.00
2001-07-17,3.28,44596692,146277149.76,0.15,-3.53,7216.00
2001-07-18,3.36,44596692,149844885.12,0.15,2.44,5796.00
2001-07-19,3.40,44596692,151628752.80,0.15,1.19,11560.00
2001-07-20,3.56,44596692,158764223.52,0.16,4.71,36401.00
2001-07-23,3.60,44596692,160548091.20,0.16,1.12,17730.00
2001-07-24,3.24,44596692,144493282.08,0.14,-10.00,58158.00
2001-07-25,3.40,44596692,151628752.80,0.15,4.94,17000.00
2001-07-26,3.32,44596692,148061017.44,0.15,-2.35,498.00
2001-07-27,3.36,44596692,149844885.12,0.15,1.20,672.00
2001-07-30,3.32,44596692,148061017.44,0.15,-1.19,3652.00
2001-07-31,3.20,44596692,142709414.40,0.14,-3.61,29760.00
