Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-23,10.29,18263900,187935531.00,0.19,,13857543.00
2021-07-26,10.14,18263900,185195946.00,0.19,-1.46,474552.00
2021-07-27,10.08,18263900,184100112.00,0.18,-0.59,249984.00
2021-07-28,10.05,18263900,183552195.00,0.18,-0.30,935655.00
2021-07-29,10.27,18263900,187570253.00,0.19,2.19,185887.00
2021-07-30,10.13,18263900,185013307.00,0.19,-1.36,199561.00
2021-08-02,10.32,18263900,188483448.00,0.19,1.88,542832.00
2021-08-03,10.27,18263900,187570253.00,0.19,-0.48,705549.00
2021-08-04,10.45,18263900,190857755.00,0.19,1.75,540265.00
2021-08-05,10.45,18263900,190857755.00,0.19,0.00,194370.00
2021-08-06,10.41,18263900,190127199.00,0.19,-0.38,55173.00
2021-08-09,10.45,18263900,190857755.00,0.19,0.38,119130.00
2021-08-10,10.36,18263900,189214004.00,0.19,-0.86,304584.00
2021-08-11,10.44,18263900,190675116.00,0.19,0.77,405072.00
2021-08-12,11.03,18263900,201450817.00,0.20,5.65,591208.00
2021-08-13,10.80,18263900,197250120.00,0.20,-2.09,108000.00
2021-08-16,10.63,18263900,194145257.00,0.19,-1.57,4252.00
2021-08-17,10.94,18263900,199807066.00,0.20,2.92,1330304.00
2021-08-18,11.79,18263900,215331381.00,0.22,7.77,119079.00
2021-08-19,11.41,18263900,208391099.00,0.21,-3.22,313775.00
2021-08-20,11.78,18263900,215148742.00,0.22,3.24,246202.00
2021-08-23,11.89,18263900,217157771.00,0.22,0.93,563586.00
2021-08-24,12.22,18263900,223184858.00,0.22,2.78,362934.00
2021-08-25,13.11,18263900,239439729.00,0.24,7.28,217626.00
2021-08-26,13.23,18263900,241631397.00,0.24,0.92,639009.00
2021-08-27,12.46,18263900,227568194.00,0.23,-5.82,178178.00
2021-08-30,12.15,18263900,221906385.00,0.22,-2.49,321975.00
2021-08-31,12.46,18263900,227568194.00,0.23,2.55,777504.00
2021-09-01,12.30,18263900,224645970.00,0.22,-1.28,483390.00
