Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-05,27.32,12968658,354303736.56,0.35,0.00,0.00
2016-04-06,27.32,12968658,354303736.56,0.35,0.00,0.00
2016-04-07,27.32,12968658,354303736.56,0.35,0.00,0.00
2016-04-08,27.32,12968658,354303736.56,0.35,0.00,0.00
2016-04-11,27.32,12968658,354303736.56,0.35,0.00,0.00
2016-04-12,35.24,12968658,457015507.92,0.46,28.99,24245.12
2016-04-13,34.94,12968658,453124910.52,0.45,-0.85,8001.26
2016-04-14,34.32,12968658,445084342.56,0.45,-1.77,7859.28
2016-04-15,34.17,12968658,443139043.86,0.44,-0.44,7824.93
2016-04-18,33.71,12968658,437173461.18,0.44,-1.35,15472.89
2016-04-19,34.27,12968658,444435909.66,0.44,1.66,3941.05
2016-04-20,34.27,12968658,444435909.66,0.44,0.00,0.00
2016-04-21,34.27,12968658,444435909.66,0.44,0.00,0.00
2016-04-22,34.27,12968658,444435909.66,0.44,0.00,0.00
2016-04-25,34.27,12968658,444435909.66,0.44,0.00,0.00
2016-04-26,34.27,12968658,444435909.66,0.44,0.00,0.00
2016-04-27,34.27,12968658,444435909.66,0.44,0.00,0.00
2016-04-28,34.27,12968658,444435909.66,0.44,0.00,0.00
2016-04-29,34.27,12968658,444435909.66,0.44,0.00,0.00
2016-05-02,34.27,12968658,444435909.66,0.44,0.00,0.00
2016-05-03,34.27,12968658,444435909.66,0.44,0.00,0.00
2016-05-04,34.27,12968658,444435909.66,0.44,0.00,0.00
2016-05-05,34.27,12968658,444435909.66,0.44,0.00,0.00
2016-05-06,34.27,12968658,444435909.66,0.44,0.00,0.00
2016-05-09,34.27,12968658,444435909.66,0.44,0.00,0.00
2016-05-10,32.82,12968658,425631355.56,0.43,-4.23,22580.16
2016-05-11,32.23,12968658,417979847.34,0.42,-1.80,11087.12
2016-05-12,32.26,12968658,418368907.08,0.42,0.09,40712.12
2016-05-13,32.26,12968658,418368907.08,0.42,0.00,0.00
2016-05-16,32.26,12968658,418368907.08,0.42,0.00,0.00
2016-05-17,32.26,12968658,418368907.08,0.42,0.00,0.00
2016-05-18,32.26,12968658,418368907.08,0.42,0.00,0.00
2016-05-19,31.18,12968658,404362756.44,0.40,-3.35,3585.70
2016-05-20,31.18,12968658,404362756.44,0.40,0.00,0.00
2016-05-23,31.18,12968658,404362756.44,0.40,0.00,0.00
2016-05-24,31.18,12968658,404362756.44,0.40,0.00,0.00
2016-05-25,31.18,12968658,404362756.44,0.40,0.00,0.00
2016-05-26,31.18,12968658,404362756.44,0.40,0.00,0.00
2016-05-27,32.04,12968658,415515802.32,0.42,2.76,7337.16
2016-05-31,32.04,12968658,415515802.32,0.42,0.00,0.00
2016-06-01,32.84,12968658,425890728.72,0.43,2.50,7520.36
2016-06-02,32.84,12968658,425890728.72,0.43,0.00,7520.36
2016-06-03,32.84,12968658,425890728.72,0.43,0.00,0.00
2016-06-06,32.84,12968658,425890728.72,0.43,0.00,0.00
2016-06-07,32.84,12968658,425890728.72,0.43,0.00,0.00
2016-06-08,32.84,12968658,425890728.72,0.43,0.00,0.00
2016-06-09,32.84,12968658,425890728.72,0.43,0.00,0.00
2016-06-10,32.84,12968658,425890728.72,0.43,0.00,0.00
2016-06-13,32.84,12968658,425890728.72,0.43,0.00,0.00
2016-06-14,30.51,12968658,395673755.58,0.40,-7.10,6986.79
2016-06-15,30.51,12968658,395673755.58,0.40,0.00,0.00
2016-06-16,30.51,12968658,395673755.58,0.40,0.00,0.00
2016-06-17,30.51,12968658,395673755.58,0.40,0.00,0.00
2016-06-20,30.51,12968658,395673755.58,0.40,0.00,3508.65
2016-06-21,31.41,12968658,407345547.78,0.41,2.95,153909.00
2016-06-22,31.41,12968658,407345547.78,0.41,0.00,0.00
2016-06-23,33.57,12968658,435357849.06,0.44,6.88,537120.00
2016-06-24,29.00,12968658,376091082.00,0.38,-13.61,614800.00
2016-06-27,27.62,12968658,358194333.96,0.36,-4.76,35906.00
2016-06-28,29.11,12968658,377517634.38,0.38,5.39,104796.00
2016-06-29,30.49,12968658,395414382.42,0.40,4.74,155499.00
2016-06-30,28.88,12968658,374534843.04,0.37,-5.28,98192.00
2016-07-01,28.88,12968658,374534843.04,0.37,0.00,0.00
2016-07-05,28.40,12968658,368309887.20,0.37,-1.66,195960.00
2016-07-06,27.66,12968658,358713080.28,0.36,-2.61,33192.00
2016-07-07,28.66,12968658,371681738.28,0.37,3.62,123238.00
2016-07-08,30.00,12968658,389059740.00,0.39,4.68,114000.00
2016-07-11,30.00,12968658,389059740.00,0.39,0.00,72000.00
2016-07-12,30.42,12968658,394506576.36,0.39,1.40,206856.00
2016-07-13,30.42,12968658,394506576.36,0.39,0.00,0.00
2016-07-14,31.56,12968658,409290846.48,0.41,3.75,9468.00
2016-07-15,31.50,12968658,408512727.00,0.41,-0.19,100800.00
2016-07-18,32.35,12968658,419536086.30,0.42,2.70,145575.00
2016-07-19,31.89,12968658,413570503.62,0.41,-1.42,143505.00
2016-07-20,31.35,12968658,406567428.30,0.41,-1.69,150480.00
2016-07-21,31.35,12968658,406567428.30,0.41,0.00,0.00
2016-07-22,31.70,12968658,411106458.60,0.41,1.12,244090.00
2016-07-25,31.94,12968658,414218936.52,0.41,0.76,127760.00
2016-07-26,31.40,12968658,407215861.20,0.41,-1.69,47100.00
2016-07-27,31.61,12968658,409939279.38,0.41,0.67,28449.00
2016-07-28,31.08,12968658,403065890.64,0.40,-1.68,27972.00
2016-07-29,31.08,12968658,403065890.64,0.40,0.00,0.00
2016-08-01,31.08,12968658,403065890.64,0.40,0.00,0.00
2016-08-02,31.08,12968658,403065890.64,0.40,0.00,0.00
2016-08-03,31.08,12968658,403065890.64,0.40,0.00,0.00
2016-08-04,31.08,12968658,403065890.64,0.40,0.00,0.00
2016-08-05,31.08,12968658,403065890.64,0.40,0.00,0.00
2016-08-08,31.08,12968658,403065890.64,0.40,0.00,0.00
2016-08-09,31.08,12968658,403065890.64,0.40,0.00,0.00
2016-08-10,31.08,12968658,403065890.64,0.40,0.00,0.00
2016-08-11,31.08,12968658,403065890.64,0.40,0.00,0.00
2016-08-12,31.63,12968658,410198652.54,0.41,1.77,15815.00
2016-08-15,31.63,12968658,410198652.54,0.41,0.00,0.00
2016-08-16,31.63,12968658,410198652.54,0.41,0.00,0.00
2016-08-17,31.63,12968658,410198652.54,0.41,0.00,0.00
2016-08-18,32.23,12968658,417979847.34,0.42,1.90,3223.00
2016-08-19,32.23,12968658,417979847.34,0.42,0.00,0.00
2016-08-22,32.23,12968658,417979847.34,0.42,0.00,0.00
2016-08-23,32.23,12968658,417979847.34,0.42,0.00,0.00
2016-08-24,32.23,12968658,417979847.34,0.42,0.00,0.00
2016-08-25,32.23,12968658,417979847.34,0.42,0.00,0.00
2016-08-26,32.05,12968658,415645488.90,0.42,-0.56,32050.00
2016-08-29,32.05,12968658,415645488.90,0.42,0.00,0.00
2016-08-30,32.05,12968658,415645488.90,0.42,0.00,0.00
2016-08-31,32.05,12968658,415645488.90,0.42,0.00,0.00
2016-09-01,32.05,12968658,415645488.90,0.42,0.00,0.00
2016-09-02,32.05,12968658,415645488.90,0.42,0.00,0.00
2016-09-06,33.83,12968658,438729700.14,0.44,5.55,57511.00
2016-09-07,33.86,12968658,439118759.88,0.44,0.09,71106.00
2016-09-08,34.08,12968658,441971864.64,0.44,0.65,88608.00
2016-09-09,34.02,12968658,441193745.16,0.44,-0.18,85050.00
2016-09-12,35.57,12968658,461295165.06,0.46,4.56,42684.00
2016-09-13,34.63,12968658,449104626.54,0.45,-2.64,128131.00
2016-09-14,35.62,12968658,461943597.96,0.46,2.86,124670.00
2016-09-15,36.51,12968658,473485703.58,0.47,2.50,131436.00
2016-09-16,33.10,12968658,429262579.80,0.43,-9.34,360790.00
2016-09-19,35.37,12968658,458701433.46,0.46,6.86,42444.00
2016-09-20,35.37,12968658,458701433.46,0.46,0.00,0.00
2016-09-21,35.37,12968658,458701433.46,0.46,0.00,0.00
2016-09-22,36.49,12968658,473226330.42,0.47,3.17,18245.00
2016-09-23,36.30,12968658,470762285.40,0.47,-0.52,3630.00
2016-09-26,34.04,12968658,441453118.32,0.44,-6.23,20424.00
2016-09-27,34.04,12968658,441453118.32,0.44,0.00,0.00
2016-09-28,36.32,12968658,471021658.56,0.47,6.70,134384.00
2016-09-29,36.32,12968658,471021658.56,0.47,0.00,0.00
2016-09-30,34.70,12968658,450012432.60,0.45,-4.46,31230.00
2016-10-03,34.66,12968658,449493686.28,0.45,-0.12,27728.00
2016-10-04,34.63,12968658,449104626.54,0.45,-0.09,34630.00
2016-10-05,37.52,12968658,486584048.16,0.49,8.35,33768.00
2016-10-06,34.66,12968658,449493686.28,0.45,-7.62,34660.00
2016-10-07,34.66,12968658,449493686.28,0.45,0.00,0.00
2016-10-10,34.66,12968658,449493686.28,0.45,0.00,0.00
2016-10-11,34.66,12968658,449493686.28,0.45,0.00,0.00
2016-10-12,34.66,12968658,449493686.28,0.45,0.00,0.00
2016-10-13,34.66,12968658,449493686.28,0.45,0.00,0.00
2016-10-14,34.66,12968658,449493686.28,0.45,0.00,0.00
2016-10-17,33.25,12968658,431207878.50,0.43,-4.07,16625.00
2016-10-18,33.25,12968658,431207878.50,0.43,0.00,0.00
2016-10-19,33.25,12968658,431207878.50,0.43,0.00,0.00
2016-10-20,33.25,12968658,431207878.50,0.43,0.00,0.00
2016-10-21,33.25,12968658,431207878.50,0.43,0.00,0.00
2016-10-24,33.25,12968658,431207878.50,0.43,0.00,0.00
2016-10-25,35.00,12968658,453903030.00,0.45,5.26,3500.00
2016-10-26,32.03,12968658,415386115.74,0.42,-8.49,32030.00
2016-10-27,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-10-28,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-10-31,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-01,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-02,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-03,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-04,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-07,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-08,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-09,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-10,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-11,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-14,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-15,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-16,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-17,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-18,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-21,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-22,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-23,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-25,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-28,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-29,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-11-30,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-12-01,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-12-02,32.03,12968658,415386115.74,0.42,0.00,0.00
2016-12-05,30.00,12968658,389059740.00,0.39,-6.34,3000.00
2016-12-06,30.00,12968658,389059740.00,0.39,0.00,0.00
2016-12-07,29.95,12968658,388411307.10,0.39,-0.17,14975.00
2016-12-08,30.25,12968658,392301904.50,0.39,1.00,6050.00
2016-12-09,30.25,12968658,392301904.50,0.39,0.00,0.00
2016-12-12,30.25,12968658,392301904.50,0.39,0.00,0.00
2016-12-13,31.50,12968658,408512727.00,0.41,4.13,12600.00
2016-12-14,31.50,12968658,408512727.00,0.41,0.00,0.00
2016-12-15,31.50,12968658,408512727.00,0.41,0.00,0.00
2016-12-16,31.85,12968658,413051757.30,0.41,1.11,19110.00
2016-12-19,31.85,12968658,413051757.30,0.41,0.00,0.00
2016-12-20,31.85,12968658,413051757.30,0.41,0.00,0.00
2016-12-21,31.85,12968658,413051757.30,0.41,0.00,0.00
2016-12-22,31.85,12968658,413051757.30,0.41,0.00,0.00
2016-12-23,31.85,12968658,413051757.30,0.41,0.00,0.00
2016-12-27,33.18,12968658,430300072.44,0.43,4.18,6636.00
2016-12-28,33.18,12968658,430300072.44,0.43,0.00,0.00
2016-12-29,33.18,12968658,430300072.44,0.43,0.00,0.00
2016-12-30,31.45,12968658,407864294.10,0.41,-5.21,50320.00
2017-01-03,31.45,12968658,407864294.10,0.41,0.00,0.00
2017-01-04,31.45,12968658,407864294.10,0.41,0.00,0.00
2017-01-05,32.32,12968658,419147026.56,0.42,2.77,9696.00
2017-01-06,33.45,12968658,433801610.10,0.43,3.50,6690.00
2017-01-09,33.45,12968658,433801610.10,0.43,0.00,0.00
2017-01-10,33.45,12968658,433801610.10,0.43,0.00,0.00
2017-01-11,33.45,12968658,433801610.10,0.43,0.00,0.00
2017-01-12,33.45,12968658,433801610.10,0.43,0.00,0.00
2017-01-13,33.45,12968658,433801610.10,0.43,0.00,0.00
2017-01-17,33.45,12968658,433801610.10,0.43,0.00,0.00
2017-01-18,33.45,12968658,433801610.10,0.43,0.00,0.00
2017-01-19,33.45,12968658,433801610.10,0.43,0.00,0.00
2017-01-20,33.45,12968658,433801610.10,0.43,0.00,0.00
2017-01-23,33.45,12968658,433801610.10,0.43,0.00,0.00
2017-01-24,33.45,12968658,433801610.10,0.43,0.00,0.00
2017-01-25,33.45,12968658,433801610.10,0.43,0.00,0.00
2017-01-26,33.45,12968658,433801610.10,0.43,0.00,0.00
2017-01-27,33.45,12968658,433801610.10,0.43,0.00,0.00
2017-01-30,39.80,12968658,516152588.40,0.52,18.98,99500.00
2017-01-31,39.41,12968658,511094811.78,0.51,-0.98,3941.00
2017-02-01,39.41,12968658,511094811.78,0.51,0.00,0.00
2017-02-02,39.41,12968658,511094811.78,0.51,0.00,0.00
2017-02-03,39.41,12968658,511094811.78,0.51,0.00,0.00
2017-02-06,39.41,12968658,511094811.78,0.51,0.00,0.00
2017-02-07,39.41,12968658,511094811.78,0.51,0.00,0.00
2017-02-08,39.41,12968658,511094811.78,0.51,0.00,0.00
2017-02-09,39.41,12968658,511094811.78,0.51,0.00,0.00
2017-02-10,35.25,12968658,457145194.50,0.46,-10.56,267900.00
2017-02-13,35.25,12968658,457145194.50,0.46,0.00,0.00
2017-02-14,35.25,12968658,457145194.50,0.46,0.00,0.00
2017-02-15,35.25,12968658,457145194.50,0.46,0.00,0.00
2017-02-16,35.25,12968658,457145194.50,0.46,0.00,0.00
2017-02-17,35.25,12968658,457145194.50,0.46,0.00,0.00
2017-02-21,35.25,12968658,457145194.50,0.46,0.00,0.00
2017-02-22,35.25,12968658,457145194.50,0.46,0.00,0.00
2017-02-23,35.25,12968658,457145194.50,0.46,0.00,0.00
2017-02-24,35.25,12968658,457145194.50,0.46,0.00,0.00
2017-02-27,35.25,12968658,457145194.50,0.46,0.00,0.00
2017-02-28,36.70,12968658,475949748.60,0.48,4.11,25690.00
2017-03-01,36.70,12968658,475949748.60,0.48,0.00,0.00
2017-03-02,36.70,12968658,475949748.60,0.48,0.00,0.00
2017-03-03,36.70,12968658,475949748.60,0.48,0.00,0.00
2017-03-06,36.70,12968658,475949748.60,0.48,0.00,0.00
2017-03-07,36.70,12968658,475949748.60,0.48,0.00,0.00
2017-03-08,36.70,12968658,475949748.60,0.48,0.00,0.00
2017-03-09,36.70,12968658,475949748.60,0.48,0.00,0.00
2017-03-10,36.70,12968658,475949748.60,0.48,0.00,0.00
2017-03-13,36.70,12968658,475949748.60,0.48,0.00,0.00
2017-03-14,36.70,12968658,475949748.60,0.48,0.00,0.00
2017-03-15,36.70,12968658,475949748.60,0.48,0.00,0.00
2017-03-16,36.70,12968658,475949748.60,0.48,0.00,0.00
2017-03-17,36.70,12968658,475949748.60,0.48,0.00,0.00
2017-03-20,37.40,12968658,485027809.20,0.49,1.91,11220.00
2017-03-21,37.40,12968658,485027809.20,0.49,0.00,0.00
2017-03-22,37.40,12968658,485027809.20,0.49,0.00,0.00
2017-03-23,37.40,12968658,485027809.20,0.49,0.00,0.00
2017-03-24,37.40,12968658,485027809.20,0.49,0.00,0.00
2017-03-27,35.10,12968658,455199895.80,0.46,-6.15,31590.00
2017-03-28,35.10,12968658,455199895.80,0.46,0.00,0.00
2017-03-29,35.10,12968658,455199895.80,0.46,0.00,0.00
2017-03-30,35.10,12968658,455199895.80,0.46,0.00,0.00
2017-03-31,35.10,12968658,455199895.80,0.46,0.00,0.00
2017-04-03,35.10,12968658,455199895.80,0.46,0.00,0.00
2017-04-04,37.00,12968658,479840346.00,0.48,5.41,18500.00
2017-04-05,37.00,12968658,479840346.00,0.48,0.00,0.00
2017-04-06,37.00,12968658,479840346.00,0.48,0.00,0.00
2017-04-07,37.00,12968658,479840346.00,0.48,0.00,0.00
2017-04-10,37.00,12968658,479840346.00,0.48,0.00,0.00
2017-04-11,37.00,12968658,479840346.00,0.48,0.00,0.00
2017-04-12,37.00,12968658,479840346.00,0.48,0.00,0.00
2017-04-13,35.50,12968658,460387359.00,0.46,-4.05,7100.00
2017-04-17,35.50,12968658,460387359.00,0.46,0.00,0.00
2017-04-18,35.50,12968658,460387359.00,0.46,0.00,0.00
2017-04-19,35.50,12968658,460387359.00,0.46,0.00,0.00
2017-04-20,35.50,12968658,460387359.00,0.46,0.00,0.00
2017-04-21,35.50,12968658,460387359.00,0.46,0.00,0.00
2017-04-24,35.50,12968658,460387359.00,0.46,0.00,0.00
2017-04-25,35.50,12968658,460387359.00,0.46,0.00,0.00
2017-04-26,35.50,12968658,460387359.00,0.46,0.00,0.00
2017-04-27,35.50,12968658,460387359.00,0.46,0.00,0.00
2017-04-28,35.50,12968658,460387359.00,0.46,0.00,0.00
2017-05-01,35.50,12968658,460387359.00,0.46,0.00,0.00
2017-05-02,37.30,12968658,483730943.40,0.48,5.07,18650.00
2017-05-03,37.30,12968658,483730943.40,0.48,0.00,0.00
2017-05-04,37.30,12968658,483730943.40,0.48,0.00,0.00
2017-05-05,37.30,12968658,483730943.40,0.48,0.00,0.00
2017-05-08,37.30,12968658,483730943.40,0.48,0.00,0.00
2017-05-09,31.95,12968658,414348623.10,0.41,-14.34,175725.00
2017-05-10,30.50,12968658,395544069.00,0.40,-4.54,30500.00
2017-05-11,30.50,12968658,395544069.00,0.40,0.00,0.00
2017-05-12,30.50,12968658,395544069.00,0.40,0.00,0.00
2017-05-15,32.25,12968658,418239220.50,0.42,5.74,119325.00
2017-05-16,30.07,12968658,389967546.06,0.39,-6.76,3007.00
2017-05-17,29.36,12968658,380759798.88,0.38,-2.36,17616.00
2017-05-18,29.36,12968658,380759798.88,0.38,0.00,0.00
2017-05-19,31.40,12968658,407215861.20,0.41,6.95,15700.00
2017-05-22,31.40,12968658,407215861.20,0.41,0.00,0.00
2017-05-23,31.40,12968658,407215861.20,0.41,0.00,0.00
2017-05-24,31.40,12968658,407215861.20,0.41,0.00,0.00
2017-05-25,31.65,12968658,410458025.70,0.41,0.80,12660.00
2017-05-26,31.65,12968658,410458025.70,0.41,0.00,0.00
2017-05-30,31.65,12968658,410458025.70,0.41,0.00,0.00
2017-05-31,31.65,12968658,410458025.70,0.41,0.00,0.00
2017-06-01,31.65,12968658,410458025.70,0.41,0.00,0.00
2017-06-02,31.65,12968658,410458025.70,0.41,0.00,0.00
2017-06-05,31.65,12968658,410458025.70,0.41,0.00,0.00
2017-06-06,31.65,12968658,410458025.70,0.41,0.00,0.00
2017-06-07,31.65,12968658,410458025.70,0.41,0.00,0.00
2017-06-08,31.65,12968658,410458025.70,0.41,0.00,0.00
2017-06-09,31.65,12968658,410458025.70,0.41,0.00,0.00
2017-06-12,31.65,12968658,410458025.70,0.41,0.00,0.00
2017-06-13,31.65,12968658,410458025.70,0.41,0.00,0.00
2017-06-14,31.65,12968658,410458025.70,0.41,0.00,0.00
2017-06-15,30.70,12968658,398137800.60,0.40,-3.00,46050.00
2017-06-16,30.70,12968658,398137800.60,0.40,0.00,0.00
2017-06-19,30.70,12968658,398137800.60,0.40,0.00,0.00
2017-06-20,30.70,12968658,398137800.60,0.40,0.00,0.00
2017-06-21,30.70,12968658,398137800.60,0.40,0.00,0.00
2017-06-22,31.05,12968658,402676830.90,0.40,1.14,46575.00
2017-06-23,31.05,12968658,402676830.90,0.40,0.00,0.00
2017-06-26,31.05,12968658,402676830.90,0.40,0.00,0.00
2017-06-27,31.05,12968658,402676830.90,0.40,0.00,0.00
2017-06-28,31.05,12968658,402676830.90,0.40,0.00,0.00
2017-06-29,31.05,12968658,402676830.90,0.40,0.00,0.00
2017-06-30,31.05,12968658,402676830.90,0.40,0.00,0.00
2017-07-03,31.05,12968658,402676830.90,0.40,0.00,0.00
2017-07-05,31.05,12968658,402676830.90,0.40,0.00,0.00
2017-07-06,31.05,12968658,402676830.90,0.40,0.00,0.00
2017-07-07,31.05,12968658,402676830.90,0.40,0.00,0.00
2017-07-10,31.30,12968658,405918995.40,0.41,0.81,3130.00
2017-07-11,31.30,12968658,405918995.40,0.41,0.00,0.00
2017-07-12,31.30,12968658,405918995.40,0.41,0.00,0.00
2017-07-13,31.30,12968658,405918995.40,0.41,0.00,0.00
2017-07-14,31.30,12968658,405918995.40,0.41,0.00,0.00
2017-07-17,31.30,12968658,405918995.40,0.41,0.00,0.00
2017-07-18,31.30,12968658,405918995.40,0.41,0.00,0.00
2017-07-19,31.30,12968658,405918995.40,0.41,0.00,0.00
2017-07-20,35.00,12968658,453903030.00,0.45,11.82,10500.00
2017-07-21,32.90,12968658,426668848.20,0.43,-6.00,6580.00
2017-07-24,32.90,12968658,426668848.20,0.43,0.00,0.00
2017-07-25,32.90,12968658,426668848.20,0.43,0.00,13160.00
2017-07-26,32.90,12968658,426668848.20,0.43,0.00,0.00
2017-07-27,34.15,12968658,442879670.70,0.44,3.80,17075.00
2017-07-28,34.15,12968658,442879670.70,0.44,0.00,0.00
2017-07-31,34.15,12968658,442879670.70,0.44,0.00,0.00
2017-08-01,34.15,12968658,442879670.70,0.44,0.00,0.00
2017-08-02,34.15,12968658,442879670.70,0.44,0.00,0.00
2017-08-03,34.15,12968658,442879670.70,0.44,0.00,0.00
2017-08-04,34.15,12968658,442879670.70,0.44,0.00,0.00
2017-08-07,34.15,12968658,442879670.70,0.44,0.00,0.00
2017-08-08,35.10,12968658,455199895.80,0.46,2.78,7020.00
2017-08-09,34.35,12968658,445473402.30,0.45,-2.14,20610.00
2017-08-10,34.35,12968658,445473402.30,0.45,0.00,0.00
2017-08-11,35.65,12968658,462332657.70,0.46,3.78,3565.00
2017-08-14,34.70,12968658,450012432.60,0.45,-2.66,111040.00
2017-08-15,34.70,12968658,450012432.60,0.45,0.00,0.00
2017-08-16,34.70,12968658,450012432.60,0.45,0.00,0.00
2017-08-17,34.70,12968658,450012432.60,0.45,0.00,0.00
2017-08-18,34.70,12968658,450012432.60,0.45,0.00,0.00
2017-08-21,34.70,12968658,450012432.60,0.45,0.00,0.00
2017-08-22,34.70,12968658,450012432.60,0.45,0.00,0.00
2017-08-23,35.60,12968658,461684224.80,0.46,2.59,32040.00
2017-08-24,33.40,12968658,433153177.20,0.43,-6.18,23380.00
