Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-20,404.00,624500000,252298000000.00,252.30,,880598800.00
2021-05-21,449.20,624500000,280525400000.00,280.53,11.19,380791332.00
2021-05-24,414.60,624500000,258917700000.00,258.92,-7.70,157133400.00
2021-05-25,424.00,624500000,264788000000.00,264.79,2.27,108912880.00
2021-05-26,432.40,624500000,270033800000.00,270.03,1.98,54501858.00
2021-05-27,442.40,624500000,276278800000.00,276.28,2.31,107660252.00
2021-05-28,474.20,624500000,296137900000.00,296.14,7.19,77007709.00
2021-06-01,503.00,624500000,314123500000.00,314.12,6.07,168598055.00
2021-06-02,476.20,624500000,297386900000.00,297.39,-5.33,70520458.00
2021-06-03,477.60,624500000,298261200000.00,298.26,0.29,33532296.00
2021-06-04,476.60,624500000,297636700000.00,297.64,-0.21,42048035.00
2021-06-07,500.00,624500000,312250000000.00,312.25,4.91,60882500.00
2021-06-08,539.80,624500000,337105100000.00,337.11,7.96,87166904.00
2021-06-09,526.20,624500000,328611900000.00,328.61,-2.52,74773020.00
2021-06-10,533.00,624500000,332858500000.00,332.86,1.29,36792990.00
2021-06-11,574.60,624500000,358837700000.00,358.84,7.80,105335672.00
2021-06-14,547.40,624500000,341851300000.00,341.85,-4.73,119281197.00
2021-06-15,556.40,624500000,347471800000.00,347.47,1.64,56719416.00
2021-06-16,549.80,624500000,343350100000.00,343.35,-1.19,64802177.00
2021-06-17,534.60,624500000,333857700000.00,333.86,-2.76,99804474.00
2021-06-18,520.00,624500000,324740000000.00,324.74,-2.73,62816000.00
2021-06-21,526.60,624500000,328861700000.00,328.86,1.27,40416550.00
2021-06-22,516.00,624500000,322242000000.00,322.24,-2.01,36628260.00
2021-06-23,516.80,624500000,322741600000.00,322.74,0.16,43289752.00
2021-06-24,496.20,624500000,309876900000.00,309.88,-3.99,78518688.00
2021-06-25,488.00,624500000,304756000000.00,304.76,-1.65,62844640.00
2021-06-28,506.00,624500000,315997000000.00,316.00,3.69,50617710.00
2021-06-29,515.00,624500000,321617500000.00,321.62,1.78,68979100.00
2021-06-30,489.20,624500000,305505400000.00,305.51,-5.01,53423086.00
2021-07-01,468.00,624500000,292266000000.00,292.27,-4.33,64328940.00
2021-07-02,461.80,624500000,288394100000.00,288.39,-1.32,60782116.00
2021-07-06,444.20,624500000,277402900000.00,277.40,-3.81,83434086.00
2021-07-07,449.00,624500000,280400500000.00,280.40,1.08,43503610.00
2021-07-08,468.80,624500000,292765600000.00,292.77,4.41,60372064.00
2021-07-09,460.00,624500000,287270000000.00,287.27,-1.88,25764600.00
2021-07-12,448.40,624500000,280025800000.00,280.03,-2.52,35293564.00
2021-07-13,422.60,624500000,263913700000.00,263.91,-5.75,48529271.00
2021-07-14,410.80,624500000,256544600000.00,256.54,-2.79,173918342.00
2021-07-15,389.60,624500000,243305200000.00,243.31,-5.16,120285104.00
2021-07-16,385.60,624500000,240807200000.00,240.81,-1.03,46164032.00
2021-07-19,393.60,624500000,245803200000.00,245.80,2.07,30673248.00
2021-07-20,389.00,624500000,242930500000.00,242.93,-1.17,42659685.00
2021-07-21,377.40,624500000,235686300000.00,235.69,-2.98,62293644.00
2021-07-22,380.80,624500000,237809600000.00,237.81,0.90,19135200.00
2021-07-23,369.40,624500000,230690300000.00,230.69,-2.99,28164903.00
2021-07-26,373.00,624500000,232938500000.00,232.94,0.97,27721360.00
2021-07-27,350.00,624500000,218575000000.00,218.58,-6.17,58052750.00
2021-07-28,362.40,624500000,226318800000.00,226.32,3.54,26119980.00
2021-07-29,365.80,624500000,228442100000.00,228.44,0.94,26869839.00
2021-07-30,355.00,624500000,221697500000.00,221.70,-2.95,33112625.00
2021-08-02,370.00,624500000,231065000000.00,231.06,4.23,30484300.00
2021-08-03,369.00,624500000,230440500000.00,230.44,-0.27,13409460.00
2021-08-04,360.80,624500000,225319600000.00,225.32,-2.22,35500916.00
2021-08-05,363.80,624500000,227193100000.00,227.19,0.83,15508794.00
2021-08-06,369.40,624500000,230690300000.00,230.69,1.54,16456770.00
2021-08-09,382.40,624500000,238808800000.00,238.81,3.52,18638176.00
2021-08-10,381.40,624500000,238184300000.00,238.18,-0.26,31162287.00
2021-08-11,348.20,624500000,217450900000.00,217.45,-8.70,48713180.00
2021-08-12,339.80,624500000,212205100000.00,212.21,-2.41,50536755.00
2021-08-13,337.40,624500000,210706300000.00,210.71,-0.71,46605062.00
2021-08-16,328.60,624500000,205210700000.00,205.21,-2.61,78870572.00
2021-08-17,318.60,624500000,198965700000.00,198.97,-3.04,102702303.00
2021-08-18,303.20,624500000,189348400000.00,189.35,-4.83,42605664.00
2021-08-19,314.80,624500000,196592600000.00,196.59,3.83,57060648.00
2021-08-20,312.60,624500000,195218700000.00,195.22,-0.70,37490118.00
2021-08-23,323.80,624500000,202213100000.00,202.21,3.58,32802559.00
2021-08-24,348.00,624500000,217326000000.00,217.33,7.47,70847580.00
2021-08-25,353.80,624500000,220948100000.00,220.95,1.67,38955149.00
2021-08-26,357.00,624500000,222946500000.00,222.95,0.90,17437665.00
2021-08-27,366.00,624500000,228567000000.00,228.57,2.52,23689350.00
2021-08-30,376.20,624500000,234936900000.00,234.94,2.79,26768511.00
2021-08-31,364.40,624500000,227567800000.00,227.57,-3.14,38925208.00
2021-09-01,356.60,624500000,222696700000.00,222.70,-2.14,23649712.00
2021-09-02,353.20,624500000,220573400000.00,220.57,-0.95,16024684.00
2021-09-03,336.80,624500000,210331600000.00,210.33,-4.64,41010452.00
2021-09-07,343.20,624500000,214328400000.00,214.33,1.90,12873432.00
2021-09-08,337.80,624500000,210956100000.00,210.96,-1.57,33092577.00
2021-09-09,329.80,624500000,205960100000.00,205.96,-2.37,16244299.00
2021-09-10,349.00,624500000,217950500000.00,217.95,5.82,39487605.00
2021-09-13,357.40,624500000,223196300000.00,223.20,2.41,41683562.00
2021-09-14,338.60,624500000,211455700000.00,211.46,-5.26,36663608.00
2021-09-15,339.40,624500000,211955300000.00,211.96,0.24,33379990.00
2021-09-16,326.20,624500000,203711900000.00,203.71,-3.89,28906213.00
2021-09-17,325.40,624500000,203212300000.00,203.21,-0.25,67245537.00
2021-09-20,321.00,624500000,200464500000.00,200.46,-1.35,45087660.00
2021-09-21,329.60,624500000,205835200000.00,205.84,2.68,37012432.00
2021-09-22,329.60,624500000,205835200000.00,205.84,0.00,40049696.00
2021-09-23,332.40,624500000,207583800000.00,207.58,0.85,33299832.00
2021-09-24,326.00,624500000,203587000000.00,203.59,-1.93,18008240.00
2021-09-27,320.60,624500000,200214700000.00,200.21,-1.66,23479141.00
2021-09-28,318.20,624500000,198715900000.00,198.72,-0.75,30566292.00
2021-09-29,302.20,624500000,188723900000.00,188.72,-5.03,56744094.00
2021-09-30,302.40,624500000,188848800000.00,188.85,0.07,33368328.00
2021-10-01,295.00,624500000,184227500000.00,184.23,-2.45,46930075.00
2021-10-04,276.20,624500000,172486900000.00,172.49,-6.37,61558075.00
2021-10-05,272.60,624500000,170238700000.00,170.24,-1.30,56539966.00
2021-10-06,270.00,624500000,168615000000.00,168.62,-0.95,48172050.00
2021-10-07,294.60,624500000,183977700000.00,183.98,9.11,113801034.00
2021-10-08,292.00,624500000,182354000000.00,182.35,-0.88,97739700.00
2021-10-11,283.00,624500000,176733500000.00,176.73,-3.08,36907445.00
2021-10-12,283.80,624500000,177233100000.00,177.23,0.28,26780787.00
2021-10-13,286.60,624500000,178981700000.00,178.98,0.99,21116688.00
