Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-10,10.97,28166629,308987920.13,0.31,-1.17,151386.00
2016-03-11,11.05,28166629,311241250.45,0.31,0.73,261885.00
2016-03-14,10.90,28166629,307016256.10,0.31,-1.36,140610.00
2016-03-15,10.65,28166629,299974598.85,0.30,-2.29,127800.00
2016-03-16,10.58,28166629,298002934.82,0.30,-0.66,208426.00
2016-03-17,10.59,28166629,298284601.11,0.30,0.09,210741.00
2016-03-18,10.59,28166629,298284601.11,0.30,0.00,1074885.00
2016-03-21,10.40,28166629,292932941.60,0.29,-1.79,344240.00
2016-03-22,10.38,28166629,292369609.02,0.29,-0.19,161928.00
2016-03-23,10.15,28166629,285891284.35,0.29,-2.22,450660.00
2016-03-24,10.17,28166629,286454616.93,0.29,0.20,319338.00
2016-03-28,10.15,28166629,285891284.35,0.29,-0.20,276080.00
2016-03-29,10.40,28166629,292932941.60,0.29,2.46,648960.00
2016-03-30,10.42,28166629,293496274.18,0.29,0.19,304264.00
2016-03-31,10.21,28166629,287581282.09,0.29,-2.02,536025.00
2016-04-01,10.28,28166629,289552946.12,0.29,0.69,362884.00
2016-04-04,10.10,28166629,284482952.90,0.28,-1.75,367640.00
2016-04-05,10.13,28166629,285327951.77,0.29,0.30,439642.00
2016-04-06,10.21,28166629,287581282.09,0.29,0.79,283838.00
2016-04-07,9.90,28166629,278849627.10,0.28,-3.04,363330.00
2016-04-08,10.03,28166629,282511288.87,0.28,1.31,292876.00
2016-04-11,10.13,28166629,285327951.77,0.29,1.00,94209.00
2016-04-12,10.21,28166629,287581282.09,0.29,0.79,123541.00
2016-04-13,10.36,28166629,291806276.44,0.29,1.47,271432.00
2016-04-14,10.38,28166629,292369609.02,0.29,0.19,778500.00
2016-04-15,10.56,28166629,297439602.24,0.30,1.73,135168.00
2016-04-18,10.81,28166629,304481259.49,0.30,2.37,128639.00
2016-04-19,10.71,28166629,301664596.59,0.30,-0.93,153153.00
2016-04-20,10.64,28166629,299692932.56,0.30,-0.65,102144.00
2016-04-21,10.66,28166629,300256265.14,0.30,0.19,751530.00
2016-04-22,10.88,28166629,306452923.52,0.31,2.06,280704.00
2016-04-25,10.94,28166629,308142921.26,0.31,0.55,152066.00
2016-04-26,11.20,28166629,315466244.80,0.32,2.38,738080.00
2016-04-27,11.19,28166629,315184578.51,0.32,-0.09,164493.00
2016-04-28,10.60,28166629,298566267.40,0.30,-5.27,344500.00
2016-04-29,10.68,28166629,300819597.72,0.30,0.75,553224.00
2016-05-02,11.15,28166629,314057913.35,0.31,4.40,468300.00
2016-05-03,11.21,28166629,315747911.09,0.32,0.54,438311.00
2016-05-04,11.04,28166629,310959584.16,0.31,-1.52,285936.00
2016-05-05,10.98,28166629,309269586.42,0.31,-0.54,174582.00
2016-05-06,10.96,28166629,308706253.84,0.31,-0.18,327704.00
2016-05-09,10.86,28166629,305889590.94,0.31,-0.91,123804.00
2016-05-10,10.92,28166629,307579588.68,0.31,0.55,140868.00
2016-05-11,10.77,28166629,303354594.33,0.30,-1.37,136779.00
2016-05-12,10.77,28166629,303354594.33,0.30,0.00,190629.00
2016-05-13,10.40,28166629,292932941.60,0.29,-3.44,254800.00
2016-05-16,10.31,28166629,290397944.99,0.29,-0.87,180425.00
2016-05-17,10.01,28166629,281947956.29,0.28,-2.91,272272.00
2016-05-18,10.37,28166629,292087942.73,0.29,3.60,163846.00
2016-05-19,10.17,28166629,286454616.93,0.29,-1.93,157635.00
2016-05-20,10.80,28166629,304199593.20,0.30,6.19,305640.00
2016-05-23,10.71,28166629,301664596.59,0.30,-0.83,223839.00
2016-05-24,11.35,28166629,319691239.15,0.32,5.98,484645.00
2016-05-25,11.66,28166629,328422894.14,0.33,2.73,619146.00
2016-05-26,11.76,28166629,331239557.04,0.33,0.86,315168.00
2016-05-27,11.68,28166629,328986226.72,0.33,-0.68,377264.00
2016-05-31,11.73,28166629,330394558.17,0.33,0.43,439875.00
2016-06-01,11.58,28166629,326169563.82,0.33,-1.28,229284.00
2016-06-02,11.34,28166629,319409572.86,0.32,-2.07,275562.00
2016-06-03,11.23,28166629,316311243.67,0.32,-0.97,193156.00
2016-06-06,11.42,28166629,321662903.18,0.32,1.69,226116.00
2016-06-07,11.18,28166629,314902912.22,0.31,-2.10,368940.00
2016-06-08,11.53,28166629,324761232.37,0.32,3.13,184480.00
2016-06-09,11.65,28166629,328141227.85,0.33,1.04,284260.00
2016-06-10,11.57,28166629,325887897.53,0.33,-0.69,499824.00
2016-06-13,11.14,28166629,313776247.06,0.31,-3.72,765318.00
2016-06-14,11.02,28166629,310396251.58,0.31,-1.08,257868.00
2016-06-15,10.93,28166629,307861254.97,0.31,-0.82,231716.00
2016-06-16,10.85,28166629,305607924.65,0.31,-0.73,434000.00
2016-06-17,10.75,28166629,302791261.75,0.30,-0.92,510625.00
2016-06-20,10.68,28166629,300819597.72,0.30,-0.65,339624.00
2016-06-21,10.76,28166629,303072928.04,0.30,0.75,170008.00
2016-06-22,10.64,28166629,299692932.56,0.30,-1.12,283024.00
2016-06-23,10.96,28166629,308706253.84,0.31,3.01,440592.00
2016-06-24,10.27,28166629,289271279.83,0.29,-6.30,653172.00
2016-06-27,10.19,28166629,287017949.51,0.29,-0.78,388239.00
2016-06-28,10.25,28166629,288707947.25,0.29,0.59,329025.00
2016-06-29,10.17,28166629,286454616.93,0.29,-0.78,267471.00
2016-06-30,10.47,28166629,294904605.63,0.29,2.95,343416.00
2016-07-01,10.28,28166629,289552946.12,0.29,-1.81,191208.00
2016-07-05,10.29,28166629,289834612.41,0.29,0.10,200655.00
2016-07-06,10.39,28166629,292651275.31,0.29,0.97,269101.00
2016-07-07,10.80,28166629,304199593.20,0.30,3.95,191160.00
2016-07-08,10.76,28166629,303072928.04,0.30,-0.37,816684.00
2016-07-11,11.05,28166629,311241250.45,0.31,2.70,224315.00
2016-07-12,10.99,28166629,309551252.71,0.31,-0.54,193424.00
2016-07-13,11.09,28166629,312367915.61,0.31,0.91,276141.00
2016-07-14,11.04,28166629,310959584.16,0.31,-0.45,128064.00
2016-07-15,11.23,28166629,316311243.67,0.32,1.72,179680.00
2016-07-18,11.11,28166629,312931248.19,0.31,-1.07,214423.00
2016-07-19,10.91,28166629,307297922.39,0.31,-1.80,193107.00
2016-07-20,11.07,28166629,311804583.03,0.31,1.47,111807.00
2016-07-21,10.94,28166629,308142921.26,0.31,-1.17,108306.00
2016-07-22,11.04,28166629,310959584.16,0.31,0.91,37536.00
2016-07-25,10.92,28166629,307579588.68,0.31,-1.09,96096.00
2016-07-26,10.92,28166629,307579588.68,0.31,0.00,169260.00
2016-07-27,11.52,28166629,324479566.08,0.32,5.49,336384.00
2016-07-28,11.57,28166629,325887897.53,0.33,0.43,109915.00
2016-07-29,11.42,28166629,321662903.18,0.32,-1.30,362014.00
2016-08-01,11.36,28166629,319972905.44,0.32,-0.53,121552.00
2016-08-02,10.93,28166629,307861254.97,0.31,-3.79,560709.00
2016-08-03,10.68,28166629,300819597.72,0.30,-2.29,128160.00
2016-08-04,10.55,28166629,297157935.95,0.30,-1.22,203615.00
2016-08-05,10.84,28166629,305326258.36,0.31,2.75,168020.00
2016-08-08,10.66,28166629,300256265.14,0.30,-1.66,116194.00
2016-08-09,10.68,28166629,300819597.72,0.30,0.19,66216.00
2016-08-10,10.70,28166629,301382930.30,0.30,0.19,98440.00
2016-08-11,10.62,28166629,299129599.98,0.30,-0.75,129564.00
2016-08-12,10.61,28166629,298847933.69,0.30,-0.09,89124.00
2016-08-15,10.61,28166629,298847933.69,0.30,0.00,111405.00
2016-08-16,10.77,28166629,303354594.33,0.30,1.51,147549.00
2016-08-17,10.42,28166629,293496274.18,0.29,-3.25,187560.00
2016-08-18,10.43,28166629,293777940.47,0.29,0.10,173138.00
2016-08-19,10.47,28166629,294904605.63,0.29,0.38,135063.00
2016-08-22,10.39,28166629,292651275.31,0.29,-0.76,565216.00
2016-08-23,10.38,28166629,292369609.02,0.29,-0.10,209676.00
2016-08-24,10.41,28166629,293214607.89,0.29,0.29,125961.00
2016-08-25,10.50,28166629,295749604.50,0.30,0.86,273000.00
2016-08-26,10.63,28166629,299411266.27,0.30,1.24,538941.00
2016-08-29,10.71,28166629,301664596.59,0.30,0.75,125307.00
2016-08-30,10.70,28166629,301382930.30,0.30,-0.09,62060.00
2016-08-31,11.05,28166629,311241250.45,0.31,3.27,415480.00
2016-09-01,11.25,28166629,316874576.25,0.32,1.81,201375.00
2016-09-02,11.56,28166629,325606231.24,0.33,2.76,393040.00
2016-09-06,11.39,28166629,320817904.31,0.32,-1.47,150348.00
2016-09-07,11.35,28166629,319691239.15,0.32,-0.35,234945.00
2016-09-08,11.27,28166629,317437908.83,0.32,-0.70,156653.00
2016-09-09,10.83,28166629,305044592.07,0.31,-3.90,409374.00
2016-09-12,10.92,28166629,307579588.68,0.31,0.83,288288.00
2016-09-13,10.87,28166629,306171257.23,0.31,-0.46,172833.00
2016-09-14,10.75,28166629,302791261.75,0.30,-1.10,102125.00
2016-09-15,10.87,28166629,306171257.23,0.31,1.12,181529.00
2016-09-16,10.54,28166629,296876269.66,0.30,-3.04,1506166.00
2016-09-19,10.53,28166629,296594603.37,0.30,-0.09,169533.00
2016-09-20,10.60,28166629,298566267.40,0.30,0.66,254400.00
2016-09-21,10.93,28166629,307861254.97,0.31,3.11,207670.00
2016-09-22,11.40,28166629,321099570.60,0.32,4.30,354540.00
2016-09-23,11.45,28166629,322507902.05,0.32,0.44,270220.00
2016-09-26,10.90,28166629,307016256.10,0.31,-4.80,365150.00
2016-09-27,10.87,28166629,306171257.23,0.31,-0.28,280446.00
2016-09-28,11.05,28166629,311241250.45,0.31,1.66,162435.00
2016-09-29,10.97,28166629,308987920.13,0.31,-0.72,499135.00
2016-09-30,11.12,28166629,313212914.48,0.31,1.37,915176.00
2016-10-03,11.17,28166629,314621245.93,0.31,0.45,255793.00
2016-10-04,10.94,28166629,308142921.26,0.31,-2.06,113776.00
2016-10-05,10.89,28166629,306734589.81,0.31,-0.46,104544.00
2016-10-06,11.02,28166629,310396251.58,0.31,1.19,639160.00
2016-10-07,10.82,28166629,304762925.78,0.30,-1.81,749826.00
2016-10-10,10.84,28166629,305326258.36,0.31,0.18,530076.00
2016-10-11,10.72,28166629,301946262.88,0.30,-1.11,175808.00
2016-10-12,10.73,28166629,302227929.17,0.30,0.09,243571.00
2016-10-13,10.54,28166629,296876269.66,0.30,-1.77,193936.00
2016-10-14,10.42,28166629,293496274.18,0.29,-1.14,121914.00
2016-10-17,10.31,28166629,290397944.99,0.29,-1.06,69077.00
2016-10-18,10.13,28166629,285327951.77,0.29,-1.75,144859.00
2016-10-19,10.07,28166629,283637954.03,0.28,-0.59,855950.00
2016-10-20,10.12,28166629,285046285.48,0.29,0.50,1069684.00
2016-10-21,9.94,28166629,279976292.26,0.28,-1.78,183890.00
2016-10-24,10.18,28166629,286736283.22,0.29,2.41,205636.00
2016-10-25,10.09,28166629,284201286.61,0.28,-0.88,88792.00
2016-10-26,9.71,28166629,273497967.59,0.27,-3.77,302952.00
2016-10-27,9.71,28166629,273497967.59,0.27,0.00,150505.00
2016-10-28,9.60,28166629,270399638.40,0.27,-1.13,118080.00
2016-10-31,9.65,28166629,271807969.85,0.27,0.52,480570.00
2016-11-01,9.52,28166629,268146308.08,0.27,-1.35,203728.00
2016-11-02,9.31,28166629,262231315.99,0.26,-2.21,566048.00
2016-11-03,9.13,28166629,257161322.77,0.26,-1.93,120516.00
2016-11-04,9.19,28166629,258851320.51,0.26,0.66,102009.00
2016-11-07,9.58,28166629,269836305.82,0.27,4.24,417688.00
2016-11-08,9.74,28166629,274342966.46,0.27,1.67,126620.00
2016-11-09,10.44,28166629,294059606.76,0.29,7.19,465624.00
2016-11-10,10.38,28166629,292369609.02,0.29,-0.57,415200.00
2016-11-11,10.49,28166629,295467938.21,0.30,1.06,715418.00
2016-11-14,10.79,28166629,303917926.91,0.30,2.86,258960.00
2016-11-15,10.29,28166629,289834612.41,0.29,-4.63,476427.00
2016-11-16,10.76,28166629,303072928.04,0.30,4.57,315268.00
2016-11-17,10.74,28166629,302509595.46,0.30,-0.19,292128.00
2016-11-18,10.53,28166629,296594603.37,0.30,-1.96,420147.00
2016-11-21,10.56,28166629,297439602.24,0.30,0.28,781440.00
2016-11-22,10.78,28166629,303636260.62,0.30,2.08,413952.00
2016-11-23,10.61,28166629,298847933.69,0.30,-1.58,333154.00
2016-11-25,10.67,28166629,300537931.43,0.30,0.57,115236.00
2016-11-28,10.72,28166629,301946262.88,0.30,0.47,440592.00
2016-11-29,10.48,28166629,295186271.92,0.30,-2.24,227416.00
2016-11-30,10.21,28166629,287581282.09,0.29,-2.58,245040.00
2016-12-01,10.01,28166629,281947956.29,0.28,-1.96,341341.00
2016-12-02,9.96,28166629,280539624.84,0.28,-0.50,155376.00
2016-12-05,10.04,28166629,282792955.16,0.28,0.80,545172.00
2016-12-06,9.72,28166629,273779633.88,0.27,-3.19,641520.00
2016-12-07,9.95,28166629,280257958.55,0.28,2.37,780080.00
2016-12-08,10.20,28166629,287299615.80,0.29,2.51,1472880.00
2016-12-09,10.37,28166629,292087942.73,0.29,1.67,354654.00
2016-12-12,10.64,28166629,299692932.56,0.30,2.60,661808.00
2016-12-13,10.68,28166629,300819597.72,0.30,0.38,346032.00
2016-12-14,10.45,28166629,294341273.05,0.29,-2.15,364705.00
2016-12-15,10.61,28166629,298847933.69,0.30,1.53,566574.00
2016-12-16,10.29,28166629,289834612.41,0.29,-3.02,2777271.00
2016-12-19,10.47,28166629,294904605.63,0.29,1.75,332946.00
2016-12-20,10.65,28166629,299974598.85,0.30,1.72,295005.00
2016-12-21,10.70,28166629,301382930.30,0.30,0.47,314580.00
2016-12-22,10.64,28166629,299692932.56,0.30,-0.56,100016.00
2016-12-23,10.33,28166629,290961277.57,0.29,-2.91,333659.00
2016-12-27,10.28,28166629,289552946.12,0.29,-0.48,82240.00
2016-12-28,10.45,28166629,294341273.05,0.29,1.65,263340.00
2016-12-29,10.53,28166629,296594603.37,0.30,0.77,208494.00
2016-12-30,10.36,28166629,291806276.44,0.29,-1.61,139860.00
2017-01-03,10.80,28166629,304199593.20,0.30,4.25,504360.00
2017-01-04,10.70,28166629,301382930.30,0.30,-0.93,791800.00
2017-01-05,10.63,28166629,299411266.27,0.30,-0.65,857841.00
2017-01-06,10.65,28166629,299974598.85,0.30,0.19,405765.00
2017-01-09,10.65,28166629,299974598.85,0.30,0.00,95850.00
2017-01-10,10.64,28166629,299692932.56,0.30,-0.09,180880.00
2017-01-11,10.85,28166629,305607924.65,0.31,1.97,326585.00
2017-01-12,10.60,28166629,298566267.40,0.30,-2.30,181260.00
2017-01-13,10.57,28166629,297721268.53,0.30,-0.28,304416.00
2017-01-17,10.19,28166629,287017949.51,0.29,-3.60,207876.00
2017-01-18,10.29,28166629,289834612.41,0.29,0.98,263424.00
2017-01-19,10.30,28166629,290116278.70,0.29,0.10,243080.00
2017-01-20,10.15,28166629,285891284.35,0.29,-1.46,949025.00
2017-01-23,10.07,28166629,283637954.03,0.28,-0.79,448115.00
2017-01-24,10.12,28166629,285046285.48,0.29,0.50,233772.00
2017-01-25,10.28,28166629,289552946.12,0.29,1.58,159340.00
2017-01-26,10.19,28166629,287017949.51,0.29,-0.88,236408.00
2017-01-27,10.17,28166629,286454616.93,0.29,-0.20,139329.00
2017-01-30,9.87,28166629,278004628.23,0.28,-2.95,386904.00
2017-01-31,9.73,28166629,274061300.17,0.27,-1.42,241304.00
2017-02-01,9.66,28166629,272089636.14,0.27,-0.72,181608.00
2017-02-02,9.45,28166629,266174644.05,0.27,-2.17,310905.00
2017-02-03,9.36,28166629,263639647.44,0.26,-0.95,496080.00
2017-02-06,8.98,28166629,252936328.42,0.25,-4.06,676194.00
2017-02-07,8.91,28166629,250964664.39,0.25,-0.78,195129.00
2017-02-08,8.87,28166629,249837999.23,0.25,-0.45,188931.00
2017-02-09,8.90,28166629,250682998.10,0.25,0.34,301710.00
2017-02-10,8.78,28166629,247303002.62,0.25,-1.35,797224.00
2017-02-13,9.42,28166629,265329645.18,0.27,7.29,1436550.00
2017-02-14,9.51,28166629,267864641.79,0.27,0.96,747486.00
2017-02-15,9.74,28166629,274342966.46,0.27,2.42,3965154.00
2017-02-16,9.30,28166629,261949649.70,0.26,-4.52,325500.00
2017-02-17,9.58,28166629,269836305.82,0.27,3.01,485706.00
2017-02-21,9.70,28166629,273216301.30,0.27,1.25,801220.00
2017-02-22,9.14,28166629,257442989.06,0.26,-5.77,743996.00
2017-02-23,9.14,28166629,257442989.06,0.26,0.00,400332.00
2017-02-24,9.27,28166629,261104650.83,0.26,1.42,187254.00
2017-02-27,9.32,28166629,262512982.28,0.26,0.54,603004.00
2017-02-28,9.10,28166629,256316323.90,0.26,-2.36,359450.00
2017-03-01,9.14,28166629,257442989.06,0.26,0.44,451516.00
2017-03-02,9.01,28166629,253781327.29,0.25,-1.42,311746.00
2017-03-03,8.95,28166629,252091329.55,0.25,-0.67,446605.00
2017-03-06,8.90,28166629,250682998.10,0.25,-0.56,193130.00
2017-03-07,8.90,28166629,250682998.10,0.25,0.00,404060.00
2017-03-08,8.88,28166629,250119665.52,0.25,-0.22,223776.00
2017-03-09,8.89,28166629,250401331.81,0.25,0.11,134239.00
2017-03-10,8.79,28166629,247584668.91,0.25,-1.12,455322.00
2017-03-13,9.01,28166629,253781327.29,0.25,2.50,176596.00
2017-03-14,8.98,28166629,252936328.42,0.25,-0.33,231684.00
2017-03-15,9.06,28166629,255189658.74,0.26,0.89,367836.00
2017-03-16,9.20,28166629,259132986.80,0.26,1.55,407560.00
2017-03-17,9.73,28166629,274061300.17,0.27,5.76,3752861.00
2017-03-20,9.34,28166629,263076314.86,0.26,-4.01,238170.00
2017-03-21,9.20,28166629,259132986.80,0.26,-1.50,307280.00
2017-03-22,9.26,28166629,260822984.54,0.26,0.65,300950.00
2017-03-23,9.53,28166629,268427974.37,0.27,2.92,6001041.00
2017-03-24,9.39,28166629,264484646.31,0.26,-1.47,272310.00
2017-03-27,9.43,28166629,265611311.47,0.27,0.43,177284.00
2017-03-28,9.36,28166629,263639647.44,0.26,-0.74,959400.00
2017-03-29,9.47,28166629,266737976.63,0.27,1.18,196976.00
2017-03-30,9.47,28166629,266737976.63,0.27,0.00,584299.00
2017-03-31,9.45,28166629,266174644.05,0.27,-0.21,589680.00
2017-04-03,9.19,28166629,258851320.51,0.26,-2.75,668113.00
2017-04-04,9.25,28166629,260541318.25,0.26,0.65,337625.00
2017-04-05,9.19,28166629,258851320.51,0.26,-0.65,351058.00
2017-04-06,9.27,28166629,261104650.83,0.26,0.87,260487.00
2017-04-07,9.29,28166629,261667983.41,0.26,0.22,104048.00
2017-04-10,9.35,28166629,263357981.15,0.26,0.65,183260.00
2017-04-11,9.40,28166629,264766312.60,0.26,0.53,155100.00
2017-04-12,9.26,28166629,260822984.54,0.26,-1.49,150938.00
2017-04-13,9.17,28166629,258287987.93,0.26,-0.97,249424.00
2017-04-17,9.14,28166629,257442989.06,0.26,-0.33,949646.00
2017-04-18,9.13,28166629,257161322.77,0.26,-0.11,282117.00
2017-04-19,9.14,28166629,257442989.06,0.26,0.11,337266.00
2017-04-20,9.41,28166629,265047978.89,0.27,2.95,368872.00
2017-04-21,9.40,28166629,264766312.60,0.26,-0.11,329940.00
2017-04-24,9.49,28166629,267301309.21,0.27,0.96,812344.00
2017-04-25,9.73,28166629,274061300.17,0.27,2.53,396984.00
2017-04-26,9.87,28166629,278004628.23,0.28,1.44,528045.00
2017-04-27,9.94,28166629,279976292.26,0.28,0.71,497994.00
2017-04-28,9.90,28166629,278849627.10,0.28,-0.40,275220.00
2017-05-01,9.88,28166629,278286294.52,0.28,-0.20,324064.00
2017-05-02,9.77,28166629,275187965.33,0.28,-1.11,995563.00
2017-05-03,9.99,28166629,281384623.71,0.28,2.25,910089.00
2017-05-04,9.98,28166629,281102957.42,0.28,-0.10,673650.00
2017-05-05,10.03,28166629,282511288.87,0.28,0.50,305915.00
2017-05-08,9.96,28166629,280539624.84,0.28,-0.70,738036.00
2017-05-09,9.82,28166629,276596296.78,0.28,-1.41,540100.00
2017-05-10,9.90,28166629,278849627.10,0.28,0.81,325710.00
2017-05-11,9.87,28166629,278004628.23,0.28,-0.30,236880.00
2017-05-12,9.84,28166629,277159629.36,0.28,-0.30,234192.00
2017-05-15,9.58,28166629,269836305.82,0.27,-2.64,363082.00
2017-05-16,9.57,28166629,269554639.53,0.27,-0.10,484242.00
2017-05-17,9.46,28166629,266456310.34,0.27,-1.15,441782.00
2017-05-18,9.46,28166629,266456310.34,0.27,0.00,257312.00
2017-05-19,9.51,28166629,267864641.79,0.27,0.53,872067.00
2017-05-22,9.71,28166629,273497967.59,0.27,2.10,125259.00
2017-05-23,9.77,28166629,275187965.33,0.28,0.62,168044.00
2017-05-24,9.52,28166629,268146308.08,0.27,-2.56,218960.00
2017-05-25,9.50,28166629,267582975.50,0.27,-0.21,107350.00
2017-05-26,9.48,28166629,267019642.92,0.27,-0.21,413328.00
2017-05-30,9.46,28166629,266456310.34,0.27,-0.21,108790.00
2017-05-31,9.91,28166629,279131293.39,0.28,4.76,358742.00
2017-06-01,10.05,28166629,283074621.45,0.28,1.41,814050.00
2017-06-02,9.74,28166629,274342966.46,0.27,-3.08,670112.00
2017-06-05,9.89,28166629,278567960.81,0.28,1.54,409446.00
2017-06-06,9.88,28166629,278286294.52,0.28,-0.10,312208.00
2017-06-07,9.77,28166629,275187965.33,0.28,-1.11,296031.00
2017-06-08,9.90,28166629,278849627.10,0.28,1.33,588060.00
2017-06-09,9.88,28166629,278286294.52,0.28,-0.20,587860.00
2017-06-12,9.89,28166629,278567960.81,0.28,0.10,243294.00
2017-06-13,9.89,28166629,278567960.81,0.28,0.00,489555.00
2017-06-14,9.84,28166629,277159629.36,0.28,-0.51,256824.00
2017-06-15,9.83,28166629,276877963.07,0.28,-0.10,215277.00
2017-06-16,9.61,28166629,270681304.69,0.27,-2.24,1524146.00
2017-06-19,9.83,28166629,276877963.07,0.28,2.29,261478.00
2017-06-20,9.95,28166629,280257958.55,0.28,1.22,216910.00
2017-06-21,10.06,28166629,283356287.74,0.28,1.11,381274.00
2017-06-22,10.16,28166629,286172950.64,0.29,0.99,371856.00
2017-06-23,10.05,28166629,283074621.45,0.28,-1.08,1576845.00
2017-06-26,9.96,28166629,280539624.84,0.28,-0.90,319716.00
2017-06-27,9.94,28166629,279976292.26,0.28,-0.20,344918.00
2017-06-28,10.04,28166629,282792955.16,0.28,1.01,367464.00
2017-06-29,9.97,28166629,280821291.13,0.28,-0.70,534392.00
2017-06-30,10.12,28166629,285046285.48,0.29,1.50,537372.00
2017-07-03,10.12,28166629,285046285.48,0.29,0.00,801504.00
2017-07-05,10.08,28166629,283919620.32,0.28,-0.40,177408.00
2017-07-06,10.20,28166629,287299615.80,0.29,1.19,383520.00
2017-07-07,10.29,28166629,289834612.41,0.29,0.88,420861.00
2017-07-10,10.41,28166629,293214607.89,0.29,1.17,285234.00
2017-07-11,10.40,28166629,292932941.60,0.29,-0.10,376480.00
2017-07-12,10.58,28166629,298002934.82,0.30,1.73,405214.00
2017-07-13,10.70,28166629,301382930.30,0.30,1.13,166920.00
2017-07-14,10.73,28166629,302227929.17,0.30,0.28,300440.00
2017-07-17,10.69,28166629,301101264.01,0.30,-0.37,206317.00
2017-07-18,10.66,28166629,300256265.14,0.30,-0.28,148174.00
2017-07-19,10.80,28166629,304199593.20,0.30,1.31,168480.00
2017-07-20,10.49,28166629,295467938.21,0.30,-2.87,285328.00
2017-07-21,10.38,28166629,292369609.02,0.29,-1.05,811716.00
2017-07-24,10.31,28166629,290397944.99,0.29,-0.67,200014.00
2017-07-25,10.47,28166629,294904605.63,0.29,1.55,637623.00
2017-07-26,10.42,28166629,293496274.18,0.29,-0.48,301138.00
2017-07-27,10.15,28166629,285891284.35,0.29,-2.59,229390.00
2017-07-28,10.05,28166629,283074621.45,0.28,-0.99,219090.00
2017-07-31,10.06,28166629,283356287.74,0.28,0.10,371214.00
2017-08-01,10.27,28166629,289271279.83,0.29,2.09,597714.00
2017-08-02,10.01,28166629,281947956.29,0.28,-2.53,228228.00
2017-08-03,10.23,28166629,288144614.67,0.29,2.20,442959.00
2017-08-04,10.43,28166629,293777940.47,0.29,1.96,261793.00
2017-08-07,10.25,28166629,288707947.25,0.29,-1.73,378225.00
