Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-04,9.95,20892250,207877887.50,0.21,,728340.00
2025-08-05,9.97,20892250,208295732.50,0.21,0.20,8043796.00
2025-08-06,9.96,20892250,208086810.00,0.21,-0.10,7322592.00
2025-08-07,9.96,20892250,208086810.00,0.21,0.00,421308.00
2025-08-08,9.97,20892250,208295732.50,0.21,0.10,3587206.00
2025-08-11,9.98,20892250,208504655.00,0.21,0.10,5788400.00
2025-08-12,9.98,20892250,208504655.00,0.21,0.00,1340314.00
2025-08-13,9.97,20892250,208295732.50,0.21,-0.10,3310040.00
2025-08-14,9.97,20892250,208295732.50,0.21,0.00,1300088.00
2025-08-15,9.98,20892250,208504655.00,0.21,0.10,82834.00
2025-08-18,9.97,20892250,208295732.50,0.21,-0.10,82751.00
2025-08-19,10.00,20892250,208922500.00,0.21,0.30,17000.00
2025-08-20,9.99,20892250,208713577.50,0.21,-0.10,469530.00
2025-08-21,9.99,20892250,208713577.50,0.21,0.00,1365633.00
2025-08-22,9.98,20892250,208504655.00,0.21,-0.10,788420.00
2025-08-25,9.97,20892250,208295732.50,0.21,-0.10,545359.00
2025-08-26,9.97,20892250,208295732.50,0.21,0.00,1083739.00
2025-08-27,9.96,20892250,208086810.00,0.21,-0.10,66732.00
2025-08-28,9.96,20892250,208086810.00,0.21,0.00,37848.00
2025-08-29,9.95,20892250,207877887.50,0.21,-0.10,27860.00
2025-09-02,9.95,20892250,207877887.50,0.21,0.00,53730.00
2025-09-03,9.95,20892250,207877887.50,0.21,0.00,0.00
2025-09-04,9.96,20892250,208086810.00,0.21,0.10,862536.00
2025-09-05,9.98,20892250,208504655.00,0.21,0.20,696604.00
2025-09-08,9.98,20892250,208504655.00,0.21,0.00,58882.00
2025-09-09,9.98,20892250,208504655.00,0.21,0.00,6630712.00
2025-09-10,9.97,20892250,208295732.50,0.21,-0.10,11964.00
2025-09-11,9.97,20892250,208295732.50,0.21,0.00,997000.00
2025-09-12,9.99,20892250,208713577.50,0.21,0.20,39960.00
2025-09-15,9.99,20892250,208713577.50,0.21,0.00,799200.00
2025-09-16,9.99,20892250,208713577.50,0.21,0.00,5994.00
2025-09-17,9.99,20892250,208713577.50,0.21,0.00,5994.00
2025-09-18,9.98,20892250,208504655.00,0.21,-0.10,4990.00
2025-09-19,9.98,20892250,208504655.00,0.21,0.00,509978.00
2025-09-22,9.99,20892250,208713577.50,0.21,0.10,1998.00
2025-09-23,9.99,20892250,208713577.50,0.21,0.00,379620.00
2025-09-24,9.99,20892250,208713577.50,0.21,0.00,421578.00
2025-09-25,10.00,20892250,208922500.00,0.21,0.10,4000.00
2025-09-26,10.00,20892250,208922500.00,0.21,0.00,6000.00
2025-09-29,10.00,20892250,208922500.00,0.21,0.00,10000.00
2025-09-30,9.99,20892250,208713577.50,0.21,-0.10,5994.00
2025-10-01,10.00,20892250,208922500.00,0.21,0.10,2000.00
2025-10-02,9.99,20892250,208713577.50,0.21,-0.10,53946.00
2025-10-03,10.00,20892250,208922500.00,0.21,0.10,549000.00
2025-10-06,10.00,20892250,208922500.00,0.21,0.00,50000.00
2025-10-07,10.02,20892250,209340345.00,0.21,0.20,94188.00
2025-10-08,10.00,20892250,208922500.00,0.21,-0.20,1952000.00
2025-10-09,10.02,20892250,209340345.00,0.21,0.20,170340.00
2025-10-10,10.00,20892250,208922500.00,0.21,-0.20,63000.00
2025-10-13,10.01,20892250,209131422.50,0.21,0.10,51051.00
2025-10-14,10.04,20892250,209758190.00,0.21,0.30,21084.00
2025-10-15,10.03,20892250,209549267.50,0.21,-0.10,459374.00
2025-10-16,10.03,20892250,209549267.50,0.21,0.00,21063.00
2025-10-17,10.03,20892250,209549267.50,0.21,0.00,0.00
2025-10-20,10.04,20892250,209758190.00,0.21,0.10,6024.00
2025-10-21,10.05,20892250,209967112.50,0.21,0.10,692445.00
2025-10-22,10.05,20892250,209967112.50,0.21,0.00,58290.00
2025-10-23,10.05,20892250,209967112.50,0.21,0.00,0.00
2025-10-24,10.05,20892250,209967112.50,0.21,0.00,77385.00
2025-10-27,10.03,20892250,209549267.50,0.21,-0.20,1004003.00
2025-10-28,10.04,20892250,209758190.00,0.21,0.10,343368.00
2025-10-29,10.06,20892250,210176035.00,0.21,0.20,313872.00
2025-10-30,10.06,20892250,210176035.00,0.21,0.00,276650.00
2025-10-31,10.06,20892250,210176035.00,0.21,0.00,718284.00
2025-11-03,10.07,20892250,210384957.50,0.21,0.10,2014.00
2025-11-04,10.07,20892250,210384957.50,0.21,0.00,118826.00
2025-11-05,10.08,20892250,210593880.00,0.21,0.10,1360800.00
2025-11-06,10.07,20892250,210384957.50,0.21,-0.10,2014.00
2025-11-07,10.07,20892250,210384957.50,0.21,0.00,0.00
2025-11-10,10.11,20892250,211220647.50,0.21,0.40,607611.00
2025-11-11,10.12,20892250,211429570.00,0.21,0.10,2435884.00
2025-11-12,10.12,20892250,211429570.00,0.21,0.00,3036.00
2025-11-13,10.12,20892250,211429570.00,0.21,0.00,902704.00
2025-11-14,10.11,20892250,211220647.50,0.21,-0.10,218376.00
2025-11-17,10.11,20892250,211220647.50,0.21,0.00,108177.00
2025-11-18,10.13,20892250,211638492.50,0.21,0.20,258315.00
2025-11-19,10.30,20892250,215190175.00,0.22,1.68,42995290.00
2025-11-20,10.30,20892250,215190175.00,0.22,0.00,9959070.00
2025-11-21,10.30,20892250,215190175.00,0.22,0.00,383160.00
2025-11-24,10.30,20892250,215190175.00,0.22,0.00,2277330.00
2025-11-25,10.33,20892250,215816942.50,0.22,0.29,1720978.00
2025-11-26,10.31,20892250,215399097.50,0.22,-0.19,670150.00
2025-11-28,10.32,20892250,215608020.00,0.22,0.10,587208.00
2025-12-01,10.29,20892250,214981252.50,0.21,-0.29,1299627.00
2025-12-02,10.30,20892250,215190175.00,0.22,0.10,197760.00
2025-12-03,10.28,20892250,214772330.00,0.21,-0.19,286812.00
2025-12-04,10.28,20892250,214772330.00,0.21,0.00,877912.00
2025-12-05,10.27,20892250,214563407.50,0.21,-0.10,214643.00
2025-12-08,10.27,20892250,214563407.50,0.21,0.00,181779.00
2025-12-09,10.26,20892250,214354485.00,0.21,-0.10,198018.00
2025-12-10,10.26,20892250,214354485.00,0.21,0.00,277020.00
2025-12-11,10.26,20892250,214354485.00,0.21,0.00,31806.00
2025-12-12,10.24,20892250,213936640.00,0.21,-0.19,404480.00
2025-12-15,10.24,20892250,213936640.00,0.21,0.00,87040.00
2025-12-16,10.24,20892250,213936640.00,0.21,0.00,11264.00
