Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,44.75,266626993,11931557936.75,11.93,,144077100.00
2016-01-05,44.96,266626993,11987549605.28,11.99,0.47,99550432.00
2016-01-06,44.62,266626993,11896896427.66,11.90,-0.76,91578088.00
2016-01-07,44.10,266626993,11758250391.30,11.76,-1.17,156502080.00
2016-01-08,43.76,266626993,11667597213.68,11.67,-0.77,132041424.00
2016-01-11,43.97,266626993,11723588882.21,11.72,0.48,121884840.00
2016-01-12,44.65,266626993,11904895237.45,11.90,1.55,104507790.00
2016-01-13,43.42,266626993,11576944036.06,11.58,-2.75,92614860.00
2016-01-14,44.51,266626993,11867567458.43,11.87,2.51,130895008.00
2016-01-15,43.67,266626993,11643600784.31,11.64,-1.89,129149658.00
2016-01-19,44.52,266626993,11870233728.36,11.87,1.95,160512408.00
2016-01-20,44.47,266626993,11856902378.71,11.86,-0.11,183732252.00
2016-01-21,44.82,266626993,11950221826.26,11.95,0.79,123201216.00
2016-01-22,45.74,266626993,12195518659.82,12.20,2.05,88369680.00
2016-01-25,45.08,266626993,12019544844.44,12.02,-1.44,114990064.00
2016-01-26,45.70,266626993,12184853580.10,12.18,1.38,78210980.00
2016-01-27,45.22,266626993,12056872623.46,12.06,-1.05,100288916.00
2016-01-28,45.51,266626993,12134194451.43,12.13,0.64,87806994.00
2016-01-29,47.28,266626993,12606124229.04,12.61,3.89,142360080.00
2016-02-01,47.19,266626993,12582127799.67,12.58,-0.19,152640774.00
2016-02-02,46.52,266626993,12403487714.36,12.40,-1.42,122049872.00
2016-02-03,47.40,266626993,12638119468.20,12.64,1.89,252044760.00
2016-02-04,48.26,266626993,12867418682.18,12.87,1.81,154354784.00
2016-02-05,47.29,266626993,12608790498.97,12.61,-2.01,140489132.00
2016-02-08,45.90,266626993,12238178978.70,12.24,-2.94,194616000.00
2016-02-09,46.04,266626993,12275506757.72,12.28,0.31,151167736.00
2016-02-10,46.35,266626993,12358161125.55,12.36,0.67,79814700.00
2016-02-11,45.84,266626993,12222181359.12,12.22,-1.10,147834000.00
2016-02-12,46.53,266626993,12406153984.29,12.41,1.51,104459850.00
2016-02-16,47.17,266626993,12576795259.81,12.58,1.38,161010078.00
2016-02-17,47.93,266626993,12779431774.49,12.78,1.61,195065514.00
2016-02-18,48.16,266626993,12840755982.88,12.84,0.48,112212800.00
2016-02-19,48.33,266626993,12886082571.69,12.89,0.35,137798496.00
2016-02-22,48.96,266626993,13054057577.28,13.05,1.30,102551616.00
2016-02-23,48.60,266626993,12958071859.80,12.96,-0.74,153060840.00
2016-02-24,49.15,266626993,13104716705.95,13.10,1.13,96737030.00
2016-02-25,49.74,266626993,13262026631.82,13.26,1.20,90735708.00
2016-02-26,48.99,266626993,13062056387.07,13.06,-1.51,85761894.00
2016-02-29,47.81,266626993,12747436535.33,12.75,-2.41,326771788.00
2016-03-01,49.17,266626993,13110049245.81,13.11,2.84,171868818.00
2016-03-02,48.64,266626993,12968736939.52,12.97,-1.08,92308992.00
2016-03-03,48.65,266626993,12971403209.45,12.97,0.02,102972590.00
2016-03-04,48.58,266626993,12952739319.94,12.95,-0.14,100026220.00
2016-03-07,48.28,266626993,12872751222.04,12.87,-0.62,98471888.00
2016-03-08,47.92,266626993,12776765504.56,12.78,-0.75,112698256.00
2016-03-09,48.23,266626993,12859419872.39,12.86,0.65,90402312.00
2016-03-10,48.22,266626993,12856753602.46,12.86,-0.02,76312972.00
2016-03-11,49.07,266626993,13083386546.51,13.08,1.76,73006346.00
2016-03-14,49.21,266626993,13120714325.53,13.12,0.29,86078132.00
2016-03-15,49.40,266626993,13171373454.20,13.17,0.39,73032960.00
2016-03-16,49.96,266626993,13320684570.28,13.32,1.13,91386832.00
2016-03-17,50.31,266626993,13414004017.83,13.41,0.70,109544994.00
2016-03-18,50.79,266626993,13541984974.47,13.54,0.95,291859656.00
2016-03-21,50.21,266626993,13387341318.53,13.39,-1.14,132614652.00
2016-03-22,49.96,266626993,13320684570.28,13.32,-0.50,127897600.00
2016-03-23,50.15,266626993,13371343698.95,13.37,0.38,91503690.00
2016-03-24,49.88,266626993,13299354410.84,13.30,-0.54,96577656.00
2016-03-28,49.76,266626993,13267359171.68,13.27,-0.24,70788576.00
2016-03-29,50.85,266626993,13557982594.05,13.56,2.19,115643070.00
2016-03-30,51.04,266626993,13608641722.72,13.61,0.37,96026656.00
2016-03-31,51.29,266626993,13675298470.97,13.68,0.49,161932788.00
2016-04-01,51.69,266626993,13781949268.17,13.78,0.78,90509190.00
2016-04-04,51.21,266626993,13653968311.53,13.65,-0.93,98609976.00
2016-04-05,50.49,266626993,13461996876.57,13.46,-1.41,124669908.00
2016-04-06,50.88,266626993,13565981403.84,13.57,0.77,198950976.00
2016-04-07,50.15,266626993,13371343698.95,13.37,-1.43,95054310.00
2016-04-08,50.23,266626993,13392673858.39,13.39,0.16,78047374.00
2016-04-11,49.88,266626993,13299354410.84,13.30,-0.70,67387880.00
2016-04-12,50.10,266626993,13358012349.30,13.36,0.44,109648860.00
2016-04-13,50.15,266626993,13371343698.95,13.37,0.10,111012040.00
2016-04-14,49.83,266626993,13286023061.19,13.29,-0.64,97367820.00
2016-04-15,49.89,266626993,13302020680.77,13.30,0.12,77938158.00
2016-04-18,50.42,266626993,13443332987.06,13.44,1.06,57206532.00
2016-04-19,50.37,266626993,13430001637.41,13.43,-0.10,61803990.00
2016-04-20,49.78,266626993,13272691711.54,13.27,-1.17,106967264.00
2016-04-21,49.21,266626993,13120714325.53,13.12,-1.15,119206304.00
2016-04-22,49.02,266626993,13070055196.86,13.07,-0.39,111912660.00
2016-04-25,49.44,266626993,13182038533.92,13.18,0.86,80577312.00
2016-04-26,49.45,266626993,13184704803.85,13.18,0.02,85597950.00
2016-04-27,49.60,266626993,13224698852.80,13.22,0.30,80004800.00
2016-04-28,49.17,266626993,13110049245.81,13.11,-0.87,93314826.00
2016-04-29,48.86,266626993,13027394877.98,13.03,-0.63,99058764.00
2016-05-02,49.55,266626993,13211367503.15,13.21,1.41,78804320.00
2016-05-03,49.35,266626993,13158042104.55,13.16,-0.40,79680510.00
2016-05-04,49.48,266626993,13192703613.64,13.19,0.26,99068856.00
2016-05-05,49.62,266626993,13230031392.66,13.23,0.28,135988572.00
2016-05-06,51.32,266626993,13683297280.76,13.68,3.43,207650984.00
2016-05-09,51.81,266626993,13813944507.33,13.81,0.95,146798454.00
2016-05-10,52.78,266626993,14072572690.54,14.07,1.87,131379976.00
2016-05-11,52.68,266626993,14045909991.24,14.05,-0.19,148631352.00
2016-05-12,52.62,266626993,14029912371.66,14.03,-0.11,84602436.00
2016-05-13,51.92,266626993,13843273476.56,13.84,-1.33,108658176.00
2016-05-16,52.12,266626993,13896598875.16,13.90,0.39,78430176.00
2016-05-17,51.58,266626993,13752620298.94,13.75,-1.04,111701648.00
2016-05-18,51.23,266626993,13659300851.39,13.66,-0.68,131077078.00
2016-05-19,50.89,266626993,13568647673.77,13.57,-0.66,65831304.00
2016-05-20,51.22,266626993,13656634581.46,13.66,0.65,111085936.00
2016-05-23,50.93,266626993,13579312753.49,13.58,-0.57,71801114.00
2016-05-24,52.19,266626993,13915262764.67,13.92,2.47,97438730.00
2016-05-25,51.99,266626993,13861937366.07,13.86,-0.38,81343554.00
2016-05-26,52.13,266626993,13899265145.09,13.90,0.27,55737396.00
2016-05-27,52.56,266626993,14013914752.08,14.01,0.82,68790528.00
