Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,61.67,609462225,37585535415.75,37.59,,0.00
2016-01-05,64.48,609462225,39298124268.00,39.30,4.56,64.48
2016-01-06,70.08,609462225,42711112728.00,42.71,8.68,840.96
2016-01-07,70.08,609462225,42711112728.00,42.71,0.00,1191.36
2016-01-08,70.08,609462225,42711112728.00,42.71,0.00,0.00
2016-01-11,70.08,609462225,42711112728.00,42.71,0.00,0.00
2016-01-12,70.08,609462225,42711112728.00,42.71,0.00,0.00
2016-01-13,70.08,609462225,42711112728.00,42.71,0.00,0.00
2016-01-14,70.08,609462225,42711112728.00,42.71,0.00,70.08
2016-01-15,56.07,609462225,34172546955.75,34.17,-19.99,1906.38
2016-01-19,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-01-20,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-01-21,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-01-22,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-01-25,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-01-26,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-01-27,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-01-28,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-01-29,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-02-01,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-02-02,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-02-03,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-02-04,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-02-05,56.07,609462225,34172546955.75,34.17,0.00,336.42
2016-02-08,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-02-09,56.07,609462225,34172546955.75,34.17,0.00,4541.67
2016-02-10,42.05,609462225,25627886561.25,25.63,-25.00,84.10
2016-02-11,42.05,609462225,25627886561.25,25.63,0.00,0.00
2016-02-12,42.05,609462225,25627886561.25,25.63,0.00,0.00
2016-02-16,42.05,609462225,25627886561.25,25.63,0.00,0.00
2016-02-17,42.05,609462225,25627886561.25,25.63,0.00,0.00
2016-02-18,56.07,609462225,34172546955.75,34.17,33.34,336.42
2016-02-19,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-02-22,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-02-23,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-02-24,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-02-25,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-02-26,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-02-29,44.85,609462225,27334380791.25,27.33,-20.01,2421.90
2016-03-01,44.85,609462225,27334380791.25,27.33,0.00,0.00
2016-03-02,48.22,609462225,29388268489.50,29.39,7.51,530.42
2016-03-03,48.22,609462225,29388268489.50,29.39,0.00,0.00
2016-03-04,43.73,609462225,26651783099.25,26.65,-9.31,393.57
2016-03-07,43.73,609462225,26651783099.25,26.65,0.00,0.00
2016-03-08,43.73,609462225,26651783099.25,26.65,0.00,0.00
2016-03-09,43.73,609462225,26651783099.25,26.65,0.00,0.00
2016-03-10,43.73,609462225,26651783099.25,26.65,0.00,0.00
2016-03-11,43.73,609462225,26651783099.25,26.65,0.00,0.00
2016-03-14,43.73,609462225,26651783099.25,26.65,0.00,0.00
2016-03-15,43.73,609462225,26651783099.25,26.65,0.00,0.00
2016-03-16,43.73,609462225,26651783099.25,26.65,0.00,0.00
2016-03-17,43.73,609462225,26651783099.25,26.65,0.00,0.00
2016-03-18,43.73,609462225,26651783099.25,26.65,0.00,0.00
2016-03-21,43.73,609462225,26651783099.25,26.65,0.00,0.00
2016-03-22,43.73,609462225,26651783099.25,26.65,0.00,0.00
2016-03-23,43.73,609462225,26651783099.25,26.65,0.00,0.00
2016-03-24,43.73,609462225,26651783099.25,26.65,0.00,0.00
2016-03-28,47.66,609462225,29046969643.50,29.05,8.99,3812.80
2016-03-29,57.19,609462225,34855144647.75,34.86,20.00,343.14
2016-03-30,57.19,609462225,34855144647.75,34.86,0.00,0.00
2016-03-31,57.19,609462225,34855144647.75,34.86,0.00,0.00
2016-04-01,57.19,609462225,34855144647.75,34.86,0.00,0.00
2016-04-04,57.19,609462225,34855144647.75,34.86,0.00,0.00
2016-04-05,57.19,609462225,34855144647.75,34.86,0.00,0.00
2016-04-06,57.19,609462225,34855144647.75,34.86,0.00,0.00
2016-04-07,57.19,609462225,34855144647.75,34.86,0.00,0.00
2016-04-08,57.19,609462225,34855144647.75,34.86,0.00,0.00
2016-04-11,57.19,609462225,34855144647.75,34.86,0.00,0.00
2016-04-12,57.19,609462225,34855144647.75,34.86,0.00,0.00
2016-04-13,57.19,609462225,34855144647.75,34.86,0.00,0.00
2016-04-14,57.19,609462225,34855144647.75,34.86,0.00,0.00
2016-04-15,57.19,609462225,34855144647.75,34.86,0.00,0.00
2016-04-18,57.19,609462225,34855144647.75,34.86,0.00,0.00
2016-04-19,57.19,609462225,34855144647.75,34.86,0.00,0.00
2016-04-20,57.19,609462225,34855144647.75,34.86,0.00,0.00
2016-04-21,52.59,609462225,32051618412.75,32.05,-8.04,2156.19
2016-04-22,52.70,609462225,32118659257.50,32.12,0.21,579.70
2016-04-25,52.70,609462225,32118659257.50,32.12,0.00,0.00
2016-04-26,52.70,609462225,32118659257.50,32.12,0.00,0.00
2016-04-27,52.70,609462225,32118659257.50,32.12,0.00,1212.10
2016-04-28,52.70,609462225,32118659257.50,32.12,0.00,579.70
2016-04-29,52.70,609462225,32118659257.50,32.12,0.00,0.00
2016-05-02,41.49,609462225,25286587715.25,25.29,-21.27,1535.13
2016-05-03,47.10,609462225,28705670797.50,28.71,13.52,518.10
2016-05-04,44.85,609462225,27334380791.25,27.33,-4.78,2107.95
2016-05-05,44.85,609462225,27334380791.25,27.33,0.00,0.00
2016-05-06,56.07,609462225,34172546955.75,34.17,25.02,1065.33
2016-05-09,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-05-10,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-05-11,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-05-12,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-05-13,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-05-16,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-05-17,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-05-18,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-05-19,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-05-20,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-05-23,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-05-24,44.85,609462225,27334380791.25,27.33,-20.01,3588.00
2016-05-25,44.85,609462225,27334380791.25,27.33,0.00,0.00
2016-05-26,44.85,609462225,27334380791.25,27.33,0.00,0.00
2016-05-27,44.85,609462225,27334380791.25,27.33,0.00,0.00
2016-05-31,44.85,609462225,27334380791.25,27.33,0.00,0.00
2016-06-01,48.39,609462225,29491877067.75,29.49,7.89,96.78
2016-06-02,48.39,609462225,29491877067.75,29.49,0.00,0.00
2016-06-03,48.39,609462225,29491877067.75,29.49,0.00,96.78
2016-06-06,48.39,609462225,29491877067.75,29.49,0.00,0.00
2016-06-07,48.39,609462225,29491877067.75,29.49,0.00,0.00
2016-06-08,48.39,609462225,29491877067.75,29.49,0.00,0.00
2016-06-09,48.78,609462225,29729567335.50,29.73,0.81,634.14
2016-06-10,50.46,609462225,30753463873.50,30.75,3.44,100.92
2016-06-13,52.70,609462225,32118659257.50,32.12,4.44,685.10
2016-06-14,52.70,609462225,32118659257.50,32.12,0.00,0.00
2016-06-15,52.70,609462225,32118659257.50,32.12,0.00,0.00
2016-06-16,52.70,609462225,32118659257.50,32.12,0.00,0.00
2016-06-17,52.70,609462225,32118659257.50,32.12,0.00,0.00
2016-06-20,52.70,609462225,32118659257.50,32.12,0.00,0.00
2016-06-21,41.49,609462225,25286587715.25,25.29,-21.27,2655.36
2016-06-22,52.59,609462225,32051618412.75,32.05,26.75,157.77
2016-06-23,52.59,609462225,32051618412.75,32.05,0.00,0.00
2016-06-24,52.59,609462225,32051618412.75,32.05,0.00,0.00
2016-06-27,52.59,609462225,32051618412.75,32.05,0.00,0.00
2016-06-28,52.59,609462225,32051618412.75,32.05,0.00,0.00
2016-06-29,52.59,609462225,32051618412.75,32.05,0.00,0.00
2016-06-30,52.59,609462225,32051618412.75,32.05,0.00,0.00
2016-07-01,52.59,609462225,32051618412.75,32.05,0.00,0.00
2016-07-05,52.59,609462225,32051618412.75,32.05,0.00,0.00
2016-07-06,44.85,609462225,27334380791.25,27.33,-14.72,6906.90
2016-07-07,44.85,609462225,27334380791.25,27.33,0.00,0.00
2016-07-08,44.85,609462225,27334380791.25,27.33,0.00,0.00
2016-07-11,44.85,609462225,27334380791.25,27.33,0.00,0.00
2016-07-12,44.85,609462225,27334380791.25,27.33,0.00,0.00
2016-07-13,44.85,609462225,27334380791.25,27.33,0.00,0.00
2016-07-14,44.85,609462225,27334380791.25,27.33,0.00,0.00
2016-07-15,44.85,609462225,27334380791.25,27.33,0.00,0.00
2016-07-18,36.44,609462225,22208803479.00,22.21,-18.75,4810.08
2016-07-19,36.44,609462225,22208803479.00,22.21,0.00,0.00
2016-07-20,36.44,609462225,22208803479.00,22.21,0.00,0.00
2016-07-21,36.44,609462225,22208803479.00,22.21,0.00,0.00
2016-07-22,36.44,609462225,22208803479.00,22.21,0.00,0.00
2016-07-25,36.44,609462225,22208803479.00,22.21,0.00,2550.80
2016-07-26,36.44,609462225,22208803479.00,22.21,0.00,0.00
2016-07-27,36.44,609462225,22208803479.00,22.21,0.00,0.00
2016-07-28,36.44,609462225,22208803479.00,22.21,0.00,0.00
2016-07-29,34.20,609462225,20843608095.00,20.84,-6.15,205.20
2016-08-01,56.07,609462225,34172546955.75,34.17,63.95,56.07
2016-08-02,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-08-03,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-08-04,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-08-05,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-08-08,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-08-09,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-08-10,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-08-11,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-08-12,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-08-15,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-08-16,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-08-17,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-08-18,56.07,609462225,34172546955.75,34.17,0.00,168.21
2016-08-19,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-08-22,56.07,609462225,34172546955.75,34.17,0.00,0.00
2016-08-23,49.73,609462225,30308556449.25,30.31,-11.31,596.76
2016-08-24,49.73,609462225,30308556449.25,30.31,0.00,0.00
2016-08-25,46.54,609462225,28364371951.50,28.36,-6.41,511.94
2016-08-26,39.13,609462225,23848256864.25,23.85,-15.92,2621.71
2016-08-29,40.93,609462225,24945288869.25,24.95,4.60,122.79
2016-08-30,35.88,609462225,21867504633.00,21.87,-12.34,7965.36
2016-08-31,40.93,609462225,24945288869.25,24.95,14.07,245.58
2016-09-01,40.93,609462225,24945288869.25,24.95,0.00,409.30
2016-09-02,40.93,609462225,24945288869.25,24.95,0.00,40.93
2016-09-06,35.49,609462225,21629814365.25,21.63,-13.29,2093.91
2016-09-07,38.63,609462225,23543525751.75,23.54,8.85,38.63
2016-09-08,40.93,609462225,24945288869.25,24.95,5.95,81.86
2016-09-09,40.93,609462225,24945288869.25,24.95,0.00,0.00
2016-09-12,40.93,609462225,24945288869.25,24.95,0.00,0.00
2016-09-13,40.93,609462225,24945288869.25,24.95,0.00,450.23
2016-09-14,34.20,609462225,20843608095.00,20.84,-16.44,1231.20
