Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-02,10.16,20905100,212395816.00,0.21,-0.20,23368.00
2025-07-03,10.18,20905100,212813918.00,0.21,0.20,5090.00
2025-07-07,10.18,20905100,212813918.00,0.21,0.00,668826.00
2025-07-08,10.18,20905100,212813918.00,0.21,0.00,3054.00
2025-07-09,10.18,20905100,212813918.00,0.21,0.00,359354.00
2025-07-10,10.18,20905100,212813918.00,0.21,0.00,160844.00
2025-07-11,10.18,20905100,212813918.00,0.21,0.00,2036.00
2025-07-14,10.18,20905100,212813918.00,0.21,0.00,2036.00
2025-07-15,10.16,20905100,212395816.00,0.21,-0.20,4064.00
2025-07-16,10.15,20905100,212186765.00,0.21,-0.10,2030.00
2025-07-17,10.15,20905100,212186765.00,0.21,0.00,0.00
2025-07-18,10.15,20905100,212186765.00,0.21,0.00,0.00
2025-07-21,10.19,20905100,213022969.00,0.21,0.39,4076.00
2025-07-22,10.19,20905100,213022969.00,0.21,0.00,0.00
2025-07-23,10.19,20905100,213022969.00,0.21,0.00,0.00
2025-07-24,10.19,20905100,213022969.00,0.21,0.00,0.00
2025-07-25,10.19,20905100,213022969.00,0.21,0.00,0.00
2025-07-28,10.19,20905100,213022969.00,0.21,0.00,0.00
2025-07-29,10.19,20905100,213022969.00,0.21,0.00,496253.00
2025-07-30,10.19,20905100,213022969.00,0.21,0.00,0.00
2025-07-31,10.19,20905100,213022969.00,0.21,0.00,349517.00
2025-08-01,10.19,20905100,213022969.00,0.21,0.00,0.00
2025-08-04,10.20,20905100,213232020.00,0.21,0.10,163200.00
2025-08-05,10.19,20905100,213022969.00,0.21,-0.10,1583526.00
2025-08-06,10.20,20905100,213232020.00,0.21,0.10,132600.00
2025-08-07,10.20,20905100,213232020.00,0.21,0.00,122400.00
2025-08-08,10.21,20905100,213441071.00,0.21,0.10,306300.00
2025-08-11,10.21,20905100,213441071.00,0.21,0.00,0.00
2025-08-12,10.20,20905100,213232020.00,0.21,-0.10,938400.00
2025-08-13,10.19,20905100,213022969.00,0.21,-0.10,544146.00
2025-08-14,10.16,20905100,212395816.00,0.21,-0.29,2032.00
2025-08-15,10.16,20905100,212395816.00,0.21,0.00,0.00
2025-08-18,10.18,20905100,212813918.00,0.21,0.20,1018.00
2025-08-19,10.18,20905100,212813918.00,0.21,0.00,0.00
2025-08-20,10.18,20905100,212813918.00,0.21,0.00,509000.00
2025-08-21,10.19,20905100,213022969.00,0.21,0.10,10190.00
2025-08-22,10.19,20905100,213022969.00,0.21,0.00,0.00
2025-08-25,10.19,20905100,213022969.00,0.21,0.00,0.00
2025-08-26,10.19,20905100,213022969.00,0.21,0.00,0.00
2025-08-27,10.19,20905100,213022969.00,0.21,0.00,0.00
2025-08-28,10.19,20905100,213022969.00,0.21,0.00,0.00
2025-08-29,10.16,20905100,212395816.00,0.21,-0.29,15240.00
2025-09-02,10.16,20905100,212395816.00,0.21,0.00,5080.00
2025-09-03,10.16,20905100,212395816.00,0.21,0.00,0.00
2025-09-04,10.16,20905100,212395816.00,0.21,0.00,3321304.00
2025-09-05,10.16,20905100,212395816.00,0.21,0.00,0.00
2025-09-08,10.16,20905100,212395816.00,0.21,0.00,60960.00
2025-09-09,10.16,20905100,212395816.00,0.21,0.00,0.00
2025-09-10,10.16,20905100,212395816.00,0.21,0.00,0.00
2025-09-11,10.17,20905100,212604867.00,0.21,0.10,76275.00
2025-09-12,10.17,20905100,212604867.00,0.21,0.00,279675.00
2025-09-15,10.17,20905100,212604867.00,0.21,0.00,0.00
2025-09-16,10.16,20905100,212395816.00,0.21,-0.10,2032.00
2025-09-17,10.16,20905100,212395816.00,0.21,0.00,45720.00
2025-09-18,10.16,20905100,212395816.00,0.21,0.00,0.00
2025-09-19,10.16,20905100,212395816.00,0.21,0.00,0.00
2025-09-22,10.16,20905100,212395816.00,0.21,0.00,246888.00
2025-09-23,10.16,20905100,212395816.00,0.21,0.00,463296.00
2025-09-24,10.18,20905100,212813918.00,0.21,0.20,1004766.00
2025-09-25,10.18,20905100,212813918.00,0.21,0.00,0.00
2025-09-26,10.18,20905100,212813918.00,0.21,0.00,0.00
2025-09-29,10.18,20905100,212813918.00,0.21,0.00,634214.00
2025-09-30,10.18,20905100,212813918.00,0.21,0.00,37666.00
2025-10-01,10.20,20905100,213232020.00,0.21,0.20,520200.00
2025-10-02,10.19,20905100,213022969.00,0.21,-0.10,130432.00
2025-10-03,10.19,20905100,213022969.00,0.21,0.00,9171.00
2025-10-06,10.18,20905100,212813918.00,0.21,-0.10,245338.00
2025-10-07,10.18,20905100,212813918.00,0.21,0.00,0.00
2025-10-08,10.19,20905100,213022969.00,0.21,0.10,75406.00
2025-10-09,10.19,20905100,213022969.00,0.21,0.00,41779.00
2025-10-10,10.20,20905100,213232020.00,0.21,0.10,20400.00
2025-10-13,10.23,20905100,213859173.00,0.21,0.29,21483.00
2025-10-14,10.23,20905100,213859173.00,0.21,0.00,0.00
2025-10-15,10.23,20905100,213859173.00,0.21,0.00,0.00
2025-10-16,10.23,20905100,213859173.00,0.21,0.00,0.00
2025-10-17,10.23,20905100,213859173.00,0.21,0.00,0.00
2025-10-20,10.23,20905100,213859173.00,0.21,0.00,0.00
2025-10-21,10.23,20905100,213859173.00,0.21,0.00,35805.00
2025-10-22,10.23,20905100,213859173.00,0.21,0.00,0.00
2025-10-23,10.23,20905100,213859173.00,0.21,0.00,4092.00
2025-10-24,10.35,20905100,216367785.00,0.22,1.17,424350.00
2025-10-27,10.35,20905100,216367785.00,0.22,0.00,416070.00
2025-10-28,10.30,20905100,215322530.00,0.22,-0.48,58710.00
2025-10-29,10.35,20905100,216367785.00,0.22,0.49,398475.00
2025-10-30,10.35,20905100,216367785.00,0.22,0.00,28980.00
2025-10-31,10.33,20905100,215949683.00,0.22,-0.19,1705483.00
2025-11-03,10.32,20905100,215740632.00,0.22,-0.10,2441712.00
2025-11-04,10.35,20905100,216367785.00,0.22,0.29,61065.00
2025-11-05,10.34,20905100,216158734.00,0.22,-0.10,56870.00
2025-11-06,10.35,20905100,216367785.00,0.22,0.10,14490.00
2025-11-07,10.33,20905100,215949683.00,0.22,-0.19,561952.00
2025-11-10,10.33,20905100,215949683.00,0.22,0.00,0.00
2025-11-11,10.37,20905100,216785887.00,0.22,0.39,3111.00
2025-11-12,10.37,20905100,216785887.00,0.22,0.00,0.00
2025-11-13,10.33,20905100,215949683.00,0.22,-0.39,5165.00
2025-11-14,10.34,20905100,216158734.00,0.22,0.10,83754.00
2025-11-17,10.35,20905100,216367785.00,0.22,0.10,99360.00
2025-11-18,10.35,20905100,216367785.00,0.22,0.00,0.00
2025-11-19,10.35,20905100,216367785.00,0.22,0.00,83835.00
2025-11-20,10.35,20905100,216367785.00,0.22,0.00,0.00
2025-11-21,10.35,20905100,216367785.00,0.22,0.00,0.00
2025-11-24,10.35,20905100,216367785.00,0.22,0.00,0.00
2025-11-25,10.37,20905100,216785887.00,0.22,0.19,40443.00
2025-11-26,10.36,20905100,216576836.00,0.22,-0.10,114996.00
2025-11-28,10.33,20905100,215949683.00,0.22,-0.29,2066.00
2025-12-01,10.37,20905100,216785887.00,0.22,0.39,410652.00
2025-12-02,10.37,20905100,216785887.00,0.22,0.00,0.00
2025-12-03,10.37,20905100,216785887.00,0.22,0.00,0.00
2025-12-04,10.36,20905100,216576836.00,0.22,-0.10,1680392.00
2025-12-05,10.36,20905100,216576836.00,0.22,0.00,227920.00
2025-12-08,10.39,20905100,217203989.00,0.22,0.29,1039.00
2025-12-09,10.37,20905100,216785887.00,0.22,-0.19,1037.00
2025-12-10,10.37,20905100,216785887.00,0.22,0.00,0.00
2025-12-11,10.36,20905100,216576836.00,0.22,-0.10,126392.00
2025-12-12,10.36,20905100,216576836.00,0.22,0.00,64232.00
2025-12-15,10.36,20905100,216576836.00,0.22,0.00,407148.00
2025-12-16,10.36,20905100,216576836.00,0.22,0.00,0.00
2025-12-17,10.36,20905100,216576836.00,0.22,0.00,0.00
2025-12-18,10.36,20905100,216576836.00,0.22,0.00,0.00
2025-12-19,10.37,20905100,216785887.00,0.22,0.10,24888.00
2025-12-22,10.36,20905100,216576836.00,0.22,-0.10,866096.00
2025-12-23,10.38,20905100,216994938.00,0.22,0.19,1038.00
2025-12-24,10.37,20905100,216785887.00,0.22,-0.10,6222.00
2025-12-26,10.36,20905100,216576836.00,0.22,-0.10,2072.00
2025-12-29,10.37,20905100,216785887.00,0.22,0.10,1037.00
2025-12-30,10.36,20905100,216576836.00,0.22,-0.10,264180.00
2025-12-31,10.36,20905100,216576836.00,0.22,0.00,0.00
2026-01-02,10.36,20905100,216576836.00,0.22,0.00,5180.00
2026-01-05,10.36,20905100,216576836.00,0.22,0.00,0.00
2026-01-06,10.38,20905100,216994938.00,0.22,0.19,1038.00
2026-01-07,10.36,20905100,216576836.00,0.22,-0.19,262108.00
2026-01-08,10.37,20905100,216785887.00,0.22,0.10,4148.00
2026-01-09,10.38,20905100,216994938.00,0.22,0.10,138054.00
2026-01-12,10.38,20905100,216994938.00,0.22,0.00,0.00
2026-01-13,10.38,20905100,216994938.00,0.22,0.00,0.00
2026-01-14,10.37,20905100,216785887.00,0.22,-0.10,1971337.00
2026-01-15,10.37,20905100,216785887.00,0.22,0.00,0.00
2026-01-16,10.37,20905100,216785887.00,0.22,0.00,0.00
2026-01-20,10.37,20905100,216785887.00,0.22,0.00,0.00
2026-01-21,10.37,20905100,216785887.00,0.22,0.00,0.00
2026-01-22,10.44,20905100,218249244.00,0.22,0.68,2417904.00
2026-01-23,10.44,20905100,218249244.00,0.22,0.00,0.00
2026-01-26,10.44,20905100,218249244.00,0.22,0.00,0.00
2026-01-27,10.44,20905100,218249244.00,0.22,0.00,0.00
2026-01-28,10.44,20905100,218249244.00,0.22,0.00,0.00
2026-01-29,10.44,20905100,218249244.00,0.22,0.00,0.00
2026-01-30,10.43,20905100,218040193.00,0.22,-0.10,698810.00
2026-02-02,10.45,20905100,218458295.00,0.22,0.19,1771275.00
2026-02-03,10.45,20905100,218458295.00,0.22,0.00,5225.00
2026-02-04,10.40,20905100,217413040.00,0.22,-0.48,126880.00
2026-02-05,10.41,20905100,217622091.00,0.22,0.10,491352.00
2026-02-06,10.44,20905100,218249244.00,0.22,0.29,1044.00
2026-02-09,10.44,20905100,218249244.00,0.22,0.00,0.00
2026-02-10,10.44,20905100,218249244.00,0.22,0.00,2088.00
2026-02-11,10.42,20905100,217831142.00,0.22,-0.19,2084.00
2026-02-12,10.40,20905100,217413040.00,0.22,-0.19,33280.00
2026-02-13,10.43,20905100,218040193.00,0.22,0.29,3637984.00
2026-02-17,10.43,20905100,218040193.00,0.22,0.00,10430.00
2026-02-18,10.43,20905100,218040193.00,0.22,0.00,1267245.00
2026-02-19,10.44,20905100,218249244.00,0.22,0.10,58464.00
2026-02-20,10.45,20905100,218458295.00,0.22,0.10,101365.00
2026-02-23,10.43,20905100,218040193.00,0.22,-0.19,54236.00
2026-02-24,10.43,20905100,218040193.00,0.22,0.00,0.00
2026-02-25,10.42,20905100,217831142.00,0.22,-0.10,523084.00
2026-02-26,10.40,20905100,217413040.00,0.22,-0.19,780000.00
2026-02-27,10.40,20905100,217413040.00,0.22,0.00,156000.00
2026-03-02,10.40,20905100,217413040.00,0.22,0.00,0.00
2026-03-03,10.37,20905100,216785887.00,0.22,-0.29,367098.00
2026-03-04,10.37,20905100,216785887.00,0.22,0.00,2400655.00
2026-03-05,10.38,20905100,216994938.00,0.22,0.10,32178.00
2026-03-06,10.38,20905100,216994938.00,0.22,0.00,0.00
2026-03-09,10.38,20905100,216994938.00,0.22,0.00,2076.00
2026-03-10,10.38,20905100,216994938.00,0.22,0.00,0.00
2026-03-11,10.38,20905100,216994938.00,0.22,0.00,0.00
2026-03-12,10.38,20905100,216994938.00,0.22,0.00,0.00
2026-03-13,10.38,20905100,216994938.00,0.22,0.00,0.00
2026-03-16,10.38,20905100,216994938.00,0.22,0.00,0.00
2026-03-17,10.38,20905100,216994938.00,0.22,0.00,0.00
2026-03-18,10.38,20905100,216994938.00,0.22,0.00,0.00
2026-03-19,10.41,20905100,217622091.00,0.22,0.29,1041.00
2026-03-20,10.38,20905100,216994938.00,0.22,-0.29,1038.00
2026-03-23,10.41,20905100,217622091.00,0.22,0.29,1041.00
2026-03-24,10.41,20905100,217622091.00,0.22,0.00,0.00
2026-03-25,10.38,20905100,216994938.00,0.22,-0.29,7266.00
2026-03-26,10.38,20905100,216994938.00,0.22,0.00,6228.00
2026-03-27,10.38,20905100,216994938.00,0.22,0.00,0.00
2026-03-30,10.38,20905100,216994938.00,0.22,0.00,0.00
2026-03-31,10.37,20905100,216785887.00,0.22,-0.10,23851.00
2026-04-01,10.36,20905100,216576836.00,0.22,-0.10,51800.00
2026-04-02,10.35,20905100,216367785.00,0.22,-0.10,24840.00
2026-04-06,10.36,20905100,216576836.00,0.22,0.10,7252.00
2026-04-07,10.36,20905100,216576836.00,0.22,0.00,545972.00
2026-04-08,10.37,20905100,216785887.00,0.22,0.10,1964078.00
2026-04-09,10.37,20905100,216785887.00,0.22,0.00,0.00
2026-04-10,10.38,20905100,216994938.00,0.22,0.10,1048380.00
2026-04-13,10.39,20905100,217203989.00,0.22,0.10,9351.00
2026-04-14,10.39,20905100,217203989.00,0.22,0.00,22858.00
2026-04-15,10.40,20905100,217413040.00,0.22,0.10,2080.00
2026-04-16,10.40,20905100,217413040.00,0.22,0.00,249600.00
2026-04-17,10.40,20905100,217413040.00,0.22,0.00,0.00
2026-04-20,10.40,20905100,217413040.00,0.22,0.00,0.00
2026-04-21,10.40,20905100,217413040.00,0.22,0.00,0.00
2026-04-22,10.40,20905100,217413040.00,0.22,0.00,0.00
2026-04-23,10.40,20905100,217413040.00,0.22,0.00,0.00
2026-04-24,10.45,20905100,218458295.00,0.22,0.48,219450.00
2026-04-27,10.50,20905100,219503550.00,0.22,0.48,243600.00
2026-04-28,10.55,20905100,220548805.00,0.22,0.48,178295.00
2026-04-29,10.51,20905100,219712601.00,0.22,-0.38,63060.00
2026-04-30,10.50,20905100,219503550.00,0.22,-0.10,12600.00
2026-05-01,10.50,20905100,219503550.00,0.22,0.00,21000.00
2026-05-04,10.59,20905100,221385009.00,0.22,0.86,1059.00
2026-05-05,10.55,20905100,220548805.00,0.22,-0.38,9495.00
2026-05-06,10.57,20905100,220966907.00,0.22,0.19,106757.00
2026-05-07,10.54,20905100,220339754.00,0.22,-0.28,49538.00
2026-05-08,10.54,20905100,220339754.00,0.22,0.00,474300.00
2026-05-11,10.54,20905100,220339754.00,0.22,0.00,36890.00
2026-05-12,10.56,20905100,220757856.00,0.22,0.19,57024.00
2026-05-13,10.56,20905100,220757856.00,0.22,0.00,26400.00
2026-05-14,10.56,20905100,220757856.00,0.22,0.00,5280.00
2026-05-15,10.56,20905100,220757856.00,0.22,0.00,0.00
2026-05-18,10.53,20905100,220130703.00,0.22,-0.28,141102.00
2026-05-19,10.55,20905100,220548805.00,0.22,0.19,187790.00
2026-05-20,10.55,20905100,220548805.00,0.22,0.00,0.00
2026-05-21,10.55,20905100,220548805.00,0.22,0.00,0.00
2026-05-22,10.57,20905100,220966907.00,0.22,0.19,27482.00
2026-05-26,10.70,20905100,223684570.00,0.22,1.23,809990.00
2026-05-27,11.00,20905100,229956100.00,0.23,2.80,44789800.00
2026-05-28,11.12,20905100,232464712.00,0.23,1.09,7173512.00
2026-05-29,11.30,20905100,236227630.00,0.24,1.62,6326870.00
2026-06-01,11.44,20905100,239154344.00,0.24,1.24,8995272.00
2026-06-02,11.30,20905100,236227630.00,0.24,-1.22,1137910.00
2026-06-03,11.22,20905100,234555222.00,0.23,-0.71,2742168.00
2026-06-04,11.21,20905100,234346171.00,0.23,-0.09,1484204.00
2026-06-05,11.15,20905100,233091865.00,0.23,-0.54,1527550.00
2026-06-08,11.14,20905100,232882814.00,0.23,-0.09,3598220.00
2026-06-09,11.09,20905100,231837559.00,0.23,-0.45,311629.00
2026-06-10,10.90,20905100,227865590.00,0.23,-1.71,280130.00
2026-06-11,11.00,20905100,229956100.00,0.23,0.92,407000.00
2026-06-12,10.92,20905100,228283692.00,0.23,-0.73,312312.00
2026-06-15,11.00,20905100,229956100.00,0.23,0.73,529100.00
2026-06-16,11.01,20905100,230165151.00,0.23,0.09,438198.00
2026-06-17,11.06,20905100,231210406.00,0.23,0.45,89586.00
2026-06-18,10.93,20905100,228492743.00,0.23,-1.18,332272.00
2026-06-22,11.04,20905100,230792304.00,0.23,1.01,536544.00
2026-06-23,11.02,20905100,230374202.00,0.23,-0.18,123424.00
