Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,11.13,9397960,104599294.80,0.10,,46746.00
2016-01-05,11.19,9397960,105163172.40,0.11,0.54,53712.00
2016-01-06,11.16,9397960,104881233.60,0.10,-0.27,44640.00
2016-01-07,10.60,9397960,99618376.00,0.10,-5.02,104940.00
2016-01-08,10.89,9397960,102343784.40,0.10,2.74,50094.00
2016-01-11,10.97,9397960,103095621.20,0.10,0.73,37298.00
2016-01-12,10.99,9397960,103283580.40,0.10,0.18,1099.00
2016-01-13,10.81,9397960,101591947.60,0.10,-1.64,50807.00
2016-01-14,10.55,9397960,99148478.00,0.10,-2.41,43255.00
2016-01-15,10.43,9397960,98020722.80,0.10,-1.14,136633.00
2016-01-19,10.53,9397960,98960518.80,0.10,0.96,14742.00
2016-01-20,10.28,9397960,96611028.80,0.10,-2.37,68876.00
2016-01-21,10.00,9397960,93979600.00,0.09,-2.72,41000.00
2016-01-22,10.10,9397960,94919396.00,0.09,1.00,6060.00
2016-01-25,10.22,9397960,96047151.20,0.10,1.19,57232.00
2016-01-26,10.45,9397960,98208682.00,0.10,2.25,47025.00
2016-01-27,10.48,9397960,98490620.80,0.10,0.29,17816.00
2016-01-28,10.67,9397960,100276233.20,0.10,1.81,17072.00
2016-01-29,10.44,9397960,98114702.40,0.10,-2.16,18792.00
2016-02-01,10.76,9397960,101122049.60,0.10,3.07,39812.00
2016-02-02,10.76,9397960,101122049.60,0.10,0.00,0.00
2016-02-03,10.76,9397960,101122049.60,0.10,0.00,0.00
2016-02-04,10.23,9397960,96141130.80,0.10,-4.93,8184.00
2016-02-05,9.93,9397960,93321742.80,0.09,-2.93,80433.00
2016-02-08,9.93,9397960,93321742.80,0.09,0.00,9930.00
2016-02-09,9.94,9397960,93415722.40,0.09,0.10,21868.00
2016-02-10,10.12,9397960,95107355.20,0.10,1.81,2024.00
2016-02-11,9.99,9397960,93885620.40,0.09,-1.28,103896.00
2016-02-12,10.29,9397960,96705008.40,0.10,3.00,127596.00
2016-02-16,10.29,9397960,96705008.40,0.10,0.00,23667.00
2016-02-17,10.48,9397960,98490620.80,0.10,1.85,138336.00
2016-02-18,10.51,9397960,98772559.60,0.10,0.29,15765.00
2016-02-19,10.36,9397960,97362865.60,0.10,-1.43,6216.00
2016-02-22,10.44,9397960,98114702.40,0.10,0.77,68904.00
2016-02-23,10.52,9397960,98866539.20,0.10,0.77,3156.00
