Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-07-06,5.74,10310005,59179428.70,0.06,,10002925.80
2006-07-07,5.87,10310005,60519729.35,0.06,2.26,1938133.12
2006-07-10,5.81,10310005,59901129.05,0.06,-1.02,847830.06
2006-07-11,5.79,10310005,59694928.95,0.06,-0.34,976807.74
2006-07-12,5.84,10310005,60210429.20,0.06,0.86,1139407.36
2006-07-13,5.88,10310005,60622829.40,0.06,0.68,947867.76
2006-07-14,5.76,10310005,59385628.80,0.06,-2.04,744825.60
2006-07-17,5.74,10310005,59179428.70,0.06,-0.35,699935.60
2006-07-18,5.75,10310005,59282528.75,0.06,0.17,506218.50
2006-07-19,5.77,10310005,59488728.85,0.06,0.35,562875.04
2006-07-20,5.78,10310005,59591828.90,0.06,0.17,702489.64
2006-07-21,5.75,10310005,59282528.75,0.06,-0.52,949256.00
2006-07-24,5.73,10310005,59076328.65,0.06,-0.35,446871.24
2006-07-25,5.69,10310005,58663928.45,0.06,-0.70,146392.32
2006-07-26,5.68,10310005,58560828.40,0.06,-0.18,250408.48
2006-07-27,5.63,10310005,58045328.15,0.06,-0.88,282907.50
2006-07-28,5.67,10310005,58457728.35,0.06,0.71,125363.70
2006-07-31,5.76,10310005,59385628.80,0.06,1.59,456157.44
2006-08-01,5.69,10310005,58663928.45,0.06,-1.22,10674.44
2006-08-02,5.73,10310005,59076328.65,0.06,0.70,122083.38
2006-08-03,5.81,10310005,59901129.05,0.06,1.40,377591.90
2006-08-04,5.84,10310005,60210429.20,0.06,0.52,410844.00
2006-08-07,5.84,10310005,60210429.20,0.06,0.00,242593.60
2006-08-08,5.82,10310005,60004229.10,0.06,-0.34,119321.64
2006-08-09,5.81,10310005,59901129.05,0.06,-0.17,123009.32
2006-08-10,5.81,10310005,59901129.05,0.06,0.00,154929.46
2006-08-11,5.85,10310005,60313529.25,0.06,0.69,544810.50
2006-08-14,5.83,10310005,60107329.15,0.06,-0.34,180461.82
2006-08-15,5.84,10310005,60210429.20,0.06,0.17,152599.20
2006-08-16,5.86,10310005,60416629.30,0.06,0.34,84020.68
2006-08-17,5.88,10310005,60622829.40,0.06,0.34,523178.88
2006-08-18,5.94,10310005,61241429.70,0.06,1.02,200581.92
2006-08-21,5.90,10310005,60829029.50,0.06,-0.67,199231.20
