Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-22,3.17,6476322,20529940.74,0.02,5.32,6657.00
2000-02-23,3.22,6476322,20853756.84,0.02,1.58,9338.00
2000-02-24,3.59,6476322,23249995.98,0.02,11.49,134625.00
2000-02-25,4.01,6476322,25970051.22,0.03,11.70,233382.00
2000-02-28,4.23,6476322,27394842.06,0.03,5.49,401004.00
2000-02-29,3.86,6476322,24998602.92,0.02,-8.75,172928.00
2000-03-01,4.01,6476322,25970051.22,0.03,3.89,14035.00
2000-03-02,3.80,6476322,24610023.60,0.02,-5.24,46360.00
2000-03-03,3.59,6476322,23249995.98,0.02,-5.53,15437.00
2000-03-06,3.59,6476322,23249995.98,0.02,0.00,9334.00
2000-03-07,3.62,6476322,23444285.64,0.02,0.84,45612.00
2000-03-08,3.80,6476322,24610023.60,0.02,4.97,14440.00
2000-03-09,3.80,6476322,24610023.60,0.02,0.00,27740.00
2000-03-10,3.59,6476322,23249995.98,0.02,-5.53,50978.00
2000-03-13,3.38,6476322,21889968.36,0.02,-5.85,21970.00
2000-03-14,3.38,6476322,21889968.36,0.02,0.00,73008.00
2000-03-15,3.43,6476322,22213784.46,0.02,1.48,10633.00
2000-03-16,3.38,6476322,21889968.36,0.02,-1.46,12844.00
2000-03-17,3.38,6476322,21889968.36,0.02,0.00,69290.00
2000-03-20,3.27,6476322,21177572.94,0.02,-3.25,2616.00
2000-03-21,3.49,6476322,22602363.78,0.02,6.73,65263.00
2000-03-22,3.27,6476322,21177572.94,0.02,-6.30,42510.00
2000-03-23,3.17,6476322,20529940.74,0.02,-3.06,1902.00
2000-03-24,3.17,6476322,20529940.74,0.02,0.00,20605.00
2000-03-27,2.96,6476322,19169913.12,0.02,-6.62,24864.00
2000-03-28,2.85,6476322,18457517.70,0.02,-3.72,14820.00
2000-03-29,2.96,6476322,19169913.12,0.02,3.86,68968.00
2000-03-30,3.01,6476322,19493729.22,0.02,1.69,27692.00
2000-03-31,2.96,6476322,19169913.12,0.02,-1.66,10656.00
2000-04-03,2.96,6476322,19169913.12,0.02,0.00,25752.00
2000-04-04,2.96,6476322,19169913.12,0.02,0.00,131720.00
2000-04-05,3.06,6476322,19817545.32,0.02,3.38,12240.00
2000-04-06,3.06,6476322,19817545.32,0.02,0.00,0.00
2000-04-07,2.96,6476322,19169913.12,0.02,-3.27,2368.00
2000-04-10,3.01,6476322,19493729.22,0.02,1.69,24381.00
2000-04-11,2.96,6476322,19169913.12,0.02,-1.66,1480.00
2000-04-12,2.69,6476322,17421306.18,0.02,-9.12,8877.00
2000-04-13,2.91,6476322,18846097.02,0.02,8.18,4947.00
2000-04-14,2.96,6476322,19169913.12,0.02,1.72,105968.00
2000-04-17,3.06,6476322,19817545.32,0.02,3.38,25398.00
2000-04-18,3.27,6476322,21177572.94,0.02,6.86,31065.00
2000-04-19,3.27,6476322,21177572.94,0.02,0.00,32700.00
2000-04-20,3.27,6476322,21177572.94,0.02,0.00,0.00
2000-04-24,3.06,6476322,19817545.32,0.02,-6.42,612.00
2000-04-25,3.06,6476322,19817545.32,0.02,0.00,0.00
2000-04-26,3.43,6476322,22213784.46,0.02,12.09,1372.00
2000-04-27,3.06,6476322,19817545.32,0.02,-10.79,1530.00
2000-04-28,3.42,6476322,22149021.24,0.02,11.76,1026.00
2000-05-01,3.59,6476322,23249995.98,0.02,4.97,78621.00
2000-05-02,3.59,6476322,23249995.98,0.02,0.00,15078.00
2000-05-03,4.01,6476322,25970051.22,0.03,11.70,4010.00
2000-05-04,3.80,6476322,24610023.60,0.02,-5.24,3040.00
2000-05-05,3.91,6476322,25322419.02,0.03,2.89,1955.00
2000-05-08,3.80,6476322,24610023.60,0.02,-2.81,8360.00
2000-05-09,3.72,6476322,24091917.84,0.02,-2.11,14880.00
2000-05-10,3.17,6476322,20529940.74,0.02,-14.78,52622.00
2000-05-11,3.17,6476322,20529940.74,0.02,0.00,10461.00
2000-05-12,3.17,6476322,20529940.74,0.02,0.00,0.00
2000-05-15,3.38,6476322,21889968.36,0.02,6.62,14872.00
2000-05-16,3.38,6476322,21889968.36,0.02,0.00,0.00
2000-05-17,3.38,6476322,21889968.36,0.02,0.00,15210.00
2000-05-18,3.80,6476322,24610023.60,0.02,12.43,28120.00
2000-05-19,3.49,6476322,22602363.78,0.02,-8.16,1745.00
2000-05-22,3.17,6476322,20529940.74,0.02,-9.17,21556.00
2000-05-23,3.49,6476322,22602363.78,0.02,10.09,4188.00
2000-05-24,3.12,6476322,20206124.64,0.02,-10.60,7800.00
2000-05-25,3.12,6476322,20206124.64,0.02,0.00,0.00
2000-05-26,3.38,6476322,21889968.36,0.02,8.33,5408.00
2000-05-30,3.38,6476322,21889968.36,0.02,0.00,0.00
2000-05-31,3.70,6476322,23962391.40,0.02,9.47,82510.00
2000-06-01,3.59,6476322,23249995.98,0.02,-2.97,12924.00
2000-06-02,3.70,6476322,23962391.40,0.02,3.06,8880.00
2000-06-05,3.70,6476322,23962391.40,0.02,0.00,0.00
2000-06-06,3.30,6476322,21371862.60,0.02,-10.81,21120.00
2000-06-07,3.33,6476322,21566152.26,0.02,0.91,28971.00
2000-06-08,3.43,6476322,22213784.46,0.02,3.00,22295.00
2000-06-09,3.54,6476322,22926179.88,0.02,3.21,18762.00
2000-06-12,3.51,6476322,22731890.22,0.02,-0.85,5967.00
2000-06-13,3.80,6476322,24610023.60,0.02,8.26,53580.00
2000-06-14,3.64,6476322,23573812.08,0.02,-4.21,13468.00
2000-06-15,3.64,6476322,23573812.08,0.02,0.00,7280.00
2000-06-16,3.70,6476322,23962391.40,0.02,1.65,18500.00
2000-06-19,3.80,6476322,24610023.60,0.02,2.70,1520.00
2000-06-20,3.43,6476322,22213784.46,0.02,-9.74,11319.00
2000-06-21,3.38,6476322,21889968.36,0.02,-1.46,51376.00
2000-06-22,3.38,6476322,21889968.36,0.02,0.00,0.00
2000-06-23,3.38,6476322,21889968.36,0.02,0.00,0.00
2000-06-26,3.27,6476322,21177572.94,0.02,-3.25,11445.00
2000-06-27,3.49,6476322,22602363.78,0.02,6.73,72941.00
2000-06-28,3.38,6476322,21889968.36,0.02,-3.15,1690.00
2000-06-29,3.38,6476322,21889968.36,0.02,0.00,0.00
2000-06-30,3.38,6476322,21889968.36,0.02,0.00,0.00
2000-07-03,3.27,6476322,21177572.94,0.02,-3.25,17331.00
2000-07-05,3.80,6476322,24610023.60,0.02,16.21,10640.00
2000-07-06,4.01,6476322,25970051.22,0.03,5.53,36090.00
2000-07-07,4.01,6476322,25970051.22,0.03,0.00,0.00
2000-07-10,3.54,6476322,22926179.88,0.02,-11.72,18762.00
2000-07-11,3.54,6476322,22926179.88,0.02,0.00,0.00
2000-07-12,3.49,6476322,22602363.78,0.02,-1.41,9074.00
2000-07-13,3.38,6476322,21889968.36,0.02,-3.15,12844.00
2000-07-14,3.33,6476322,21566152.26,0.02,-1.48,62271.00
2000-07-17,3.35,6476322,21695678.70,0.02,0.60,1675.00
2000-07-18,3.59,6476322,23249995.98,0.02,7.16,21181.00
2000-07-19,3.59,6476322,23249995.98,0.02,0.00,0.00
2000-07-20,3.22,6476322,20853756.84,0.02,-10.31,11914.00
2000-07-21,3.22,6476322,20853756.84,0.02,0.00,0.00
2000-07-24,3.38,6476322,21889968.36,0.02,4.97,18590.00
2000-07-25,3.38,6476322,21889968.36,0.02,0.00,0.00
2000-07-26,3.27,6476322,21177572.94,0.02,-3.25,1635.00
2000-07-27,3.27,6476322,21177572.94,0.02,0.00,1308.00
2000-07-28,3.22,6476322,20853756.84,0.02,-1.53,8050.00
2000-07-31,3.22,6476322,20853756.84,0.02,0.00,0.00
2000-08-01,3.22,6476322,20853756.84,0.02,0.00,0.00
2000-08-02,3.22,6476322,20853756.84,0.02,0.00,8694.00
2000-08-03,3.22,6476322,20853756.84,0.02,0.00,1288.00
2000-08-04,3.38,6476322,21889968.36,0.02,4.97,25012.00
2000-08-07,3.59,6476322,23249995.98,0.02,6.21,143600.00
2000-08-08,3.70,6476322,23962391.40,0.02,3.06,139860.00
2000-08-09,3.70,6476322,23962391.40,0.02,0.00,84360.00
2000-08-10,3.59,6476322,23249995.98,0.02,-2.97,159037.00
2000-08-11,3.59,6476322,23249995.98,0.02,0.00,67133.00
2000-08-14,3.70,6476322,23962391.40,0.02,3.06,105820.00
2000-08-15,3.86,6476322,24998602.92,0.02,4.32,35898.00
2000-08-16,3.96,6476322,25646235.12,0.03,2.59,36432.00
2000-08-17,3.91,6476322,25322419.02,0.03,-1.26,14467.00
2000-08-18,4.01,6476322,25970051.22,0.03,2.56,38897.00
2000-08-21,3.91,6476322,25322419.02,0.03,-2.49,5865.00
2000-08-22,3.91,6476322,25322419.02,0.03,0.00,7038.00
2000-08-23,3.59,6476322,23249995.98,0.02,-8.18,18668.00
2000-08-24,3.59,6476322,23249995.98,0.02,0.00,44875.00
2000-08-25,3.86,6476322,24998602.92,0.02,7.52,7334.00
2000-08-28,3.70,6476322,23962391.40,0.02,-4.15,1480.00
2000-08-29,3.70,6476322,23962391.40,0.02,0.00,0.00
2000-08-30,3.59,6476322,23249995.98,0.02,-2.97,1795.00
2000-08-31,3.59,6476322,23249995.98,0.02,0.00,0.00
2000-09-01,3.49,6476322,22602363.78,0.02,-2.79,698.00
2000-09-05,3.49,6476322,22602363.78,0.02,0.00,0.00
2000-09-06,3.49,6476322,22602363.78,0.02,0.00,0.00
2000-09-07,3.80,6476322,24610023.60,0.02,8.88,28500.00
2000-09-08,3.80,6476322,24610023.60,0.02,0.00,81320.00
2000-09-11,3.59,6476322,23249995.98,0.02,-5.53,3949.00
2000-09-12,3.70,6476322,23962391.40,0.02,3.06,43290.00
2000-09-13,3.70,6476322,23962391.40,0.02,0.00,0.00
2000-09-14,3.70,6476322,23962391.40,0.02,0.00,0.00
2000-09-15,3.70,6476322,23962391.40,0.02,0.00,3700.00
2000-09-18,3.59,6476322,23249995.98,0.02,-2.97,7180.00
2000-09-19,3.59,6476322,23249995.98,0.02,0.00,0.00
2000-09-20,3.49,6476322,22602363.78,0.02,-2.79,3490.00
2000-09-21,3.49,6476322,22602363.78,0.02,0.00,1745.00
2000-09-22,3.49,6476322,22602363.78,0.02,0.00,0.00
2000-09-25,3.70,6476322,23962391.40,0.02,6.02,116550.00
2000-09-26,3.38,6476322,21889968.36,0.02,-8.65,15548.00
2000-09-27,3.38,6476322,21889968.36,0.02,0.00,0.00
2000-09-28,3.38,6476322,21889968.36,0.02,0.00,11154.00
2000-09-29,3.38,6476322,21889968.36,0.02,0.00,0.00
2000-10-02,3.49,6476322,22602363.78,0.02,3.25,9423.00
2000-10-03,3.33,6476322,21566152.26,0.02,-4.58,28305.00
2000-10-04,3.27,6476322,21177572.94,0.02,-1.80,654.00
2000-10-05,3.27,6476322,21177572.94,0.02,0.00,8829.00
2000-10-06,3.17,6476322,20529940.74,0.02,-3.06,8876.00
2000-10-09,3.17,6476322,20529940.74,0.02,0.00,1585.00
2000-10-10,3.17,6476322,20529940.74,0.02,0.00,3170.00
2000-10-11,3.06,6476322,19817545.32,0.02,-3.47,19890.00
2000-10-12,3.17,6476322,20529940.74,0.02,3.59,8242.00
2000-10-13,3.22,6476322,20853756.84,0.02,1.58,28980.00
2000-10-16,3.12,6476322,20206124.64,0.02,-3.11,312.00
2000-10-17,2.91,6476322,18846097.02,0.02,-6.73,140553.00
2000-10-18,2.91,6476322,18846097.02,0.02,0.00,0.00
2000-10-19,2.91,6476322,18846097.02,0.02,0.00,0.00
2000-10-20,2.91,6476322,18846097.02,0.02,0.00,27354.00
2000-10-23,2.96,6476322,19169913.12,0.02,1.72,2960.00
2000-10-24,2.91,6476322,18846097.02,0.02,-1.69,19788.00
2000-10-25,2.85,6476322,18457517.70,0.02,-2.06,31065.00
2000-10-26,2.85,6476322,18457517.70,0.02,0.00,3990.00
2000-10-27,2.85,6476322,18457517.70,0.02,0.00,0.00
2000-10-30,2.85,6476322,18457517.70,0.02,0.00,0.00
2000-10-31,2.85,6476322,18457517.70,0.02,0.00,0.00
2000-11-01,2.96,6476322,19169913.12,0.02,3.86,15096.00
2000-11-02,2.96,6476322,19169913.12,0.02,0.00,0.00
2000-11-03,2.96,6476322,19169913.12,0.02,0.00,30784.00
2000-11-06,3.17,6476322,20529940.74,0.02,7.09,9510.00
2000-11-07,3.17,6476322,20529940.74,0.02,0.00,0.00
2000-11-08,3.17,6476322,20529940.74,0.02,0.00,0.00
2000-11-09,3.17,6476322,20529940.74,0.02,0.00,25360.00
2000-11-10,2.96,6476322,19169913.12,0.02,-6.62,5920.00
2000-11-13,3.14,6476322,20335651.08,0.02,6.08,3768.00
2000-11-14,3.01,6476322,19493729.22,0.02,-4.14,1505.00
2000-11-15,2.85,6476322,18457517.70,0.02,-5.32,11115.00
2000-11-16,3.06,6476322,19817545.32,0.02,7.37,8874.00
2000-11-17,3.06,6476322,19817545.32,0.02,0.00,0.00
2000-11-20,2.96,6476322,19169913.12,0.02,-3.27,1480.00
2000-11-21,3.06,6476322,19817545.32,0.02,3.38,5814.00
2000-11-22,3.12,6476322,20206124.64,0.02,1.96,2496.00
2000-11-24,3.12,6476322,20206124.64,0.02,0.00,0.00
2000-11-27,3.12,6476322,20206124.64,0.02,0.00,3120.00
2000-11-28,3.06,6476322,19817545.32,0.02,-1.92,11628.00
2000-11-29,2.85,6476322,18457517.70,0.02,-6.86,26790.00
2000-11-30,2.85,6476322,18457517.70,0.02,0.00,7125.00
2000-12-01,2.85,6476322,18457517.70,0.02,0.00,7125.00
2000-12-04,3.06,6476322,19817545.32,0.02,7.37,24480.00
2000-12-05,3.06,6476322,19817545.32,0.02,0.00,3060.00
2000-12-06,2.85,6476322,18457517.70,0.02,-6.86,11970.00
2000-12-07,3.06,6476322,19817545.32,0.02,7.37,3060.00
2000-12-08,3.12,6476322,20206124.64,0.02,1.96,9672.00
2000-12-11,3.12,6476322,20206124.64,0.02,0.00,10296.00
2000-12-12,2.80,6476322,18133701.60,0.02,-10.26,12040.00
2000-12-13,2.96,6476322,19169913.12,0.02,5.71,12432.00
2000-12-14,2.91,6476322,18846097.02,0.02,-1.69,3201.00
2000-12-15,2.91,6476322,18846097.02,0.02,0.00,0.00
2000-12-18,2.91,6476322,18846097.02,0.02,0.00,29973.00
2000-12-19,2.85,6476322,18457517.70,0.02,-2.06,51585.00
2000-12-20,2.85,6476322,18457517.70,0.02,0.00,21090.00
2000-12-21,2.85,6476322,18457517.70,0.02,0.00,28500.00
2000-12-22,2.91,6476322,18846097.02,0.02,2.11,6402.00
2000-12-26,2.85,6476322,18457517.70,0.02,-2.06,6840.00
2000-12-27,2.85,6476322,18457517.70,0.02,0.00,60990.00
2000-12-28,2.80,6476322,18133701.60,0.02,-1.75,35000.00
2000-12-29,2.96,6476322,19169913.12,0.02,5.71,142672.00
2001-01-02,3.06,6476322,19817545.32,0.02,3.38,15912.00
2001-01-03,2.96,6476322,19169913.12,0.02,-3.27,1184.00
2001-01-04,2.96,6476322,19169913.12,0.02,0.00,33744.00
2001-01-05,2.85,6476322,18457517.70,0.02,-3.72,570.00
2001-01-08,2.85,6476322,18457517.70,0.02,0.00,15960.00
2001-01-09,2.96,6476322,19169913.12,0.02,3.86,2368.00
2001-01-10,2.85,6476322,18457517.70,0.02,-3.72,9405.00
2001-01-11,2.96,6476322,19169913.12,0.02,3.86,55056.00
2001-01-12,2.85,6476322,18457517.70,0.02,-3.72,61275.00
2001-01-16,3.06,6476322,19817545.32,0.02,7.37,34578.00
2001-01-17,2.77,6476322,17939411.94,0.02,-9.48,87809.00
2001-01-18,2.75,6476322,17809885.50,0.02,-0.72,14575.00
2001-01-19,2.91,6476322,18846097.02,0.02,5.82,291.00
2001-01-22,2.84,6476322,18392754.48,0.02,-2.41,284.00
2001-01-23,2.85,6476322,18457517.70,0.02,0.35,3990.00
2001-01-24,2.85,6476322,18457517.70,0.02,0.00,7410.00
2001-01-25,2.80,6476322,18133701.60,0.02,-1.75,36120.00
2001-01-26,2.80,6476322,18133701.60,0.02,0.00,1120.00
2001-01-29,2.98,6476322,19299439.56,0.02,6.43,36654.00
2001-01-30,3.01,6476322,19493729.22,0.02,1.01,27391.00
2001-01-31,3.01,6476322,19493729.22,0.02,0.00,39732.00
2001-02-01,3.17,6476322,20529940.74,0.02,5.32,12680.00
2001-02-02,3.33,6476322,21566152.26,0.02,5.05,67599.00
2001-02-05,3.33,6476322,21566152.26,0.02,0.00,16650.00
2001-02-06,3.33,6476322,21566152.26,0.02,0.00,11322.00
2001-02-07,3.38,6476322,21889968.36,0.02,1.50,1690.00
2001-02-08,3.33,6476322,21566152.26,0.02,-1.48,12321.00
2001-02-09,2.96,6476322,19169913.12,0.02,-11.11,25456.00
2001-02-12,2.96,6476322,19169913.12,0.02,0.00,14208.00
2001-02-13,2.96,6476322,19169913.12,0.02,0.00,35816.00
2001-02-14,2.96,6476322,19169913.12,0.02,0.00,10360.00
2001-02-15,3.17,6476322,20529940.74,0.02,7.09,22507.00
2001-02-16,3.17,6476322,20529940.74,0.02,0.00,1585.00
2001-02-20,3.33,6476322,21566152.26,0.02,5.05,28971.00
2001-02-21,3.54,6476322,22926179.88,0.02,6.31,84252.00
2001-02-22,3.17,6476322,20529940.74,0.02,-10.45,31700.00
2001-02-23,3.27,6476322,21177572.94,0.02,3.15,6867.00
2001-02-26,3.38,6476322,21889968.36,0.02,3.36,31096.00
2001-02-27,3.38,6476322,21889968.36,0.02,0.00,21970.00
2001-02-28,3.33,6476322,21566152.26,0.02,-1.48,9990.00
2001-03-01,3.17,6476322,20529940.74,0.02,-4.80,6340.00
2001-03-02,3.17,6476322,20529940.74,0.02,0.00,0.00
2001-03-05,3.17,6476322,20529940.74,0.02,0.00,317.00
2001-03-06,3.38,6476322,21889968.36,0.02,6.62,23660.00
2001-03-07,3.38,6476322,21889968.36,0.02,0.00,39546.00
2001-03-08,3.27,6476322,21177572.94,0.02,-3.25,327.00
2001-03-09,3.30,6476322,21371862.60,0.02,0.92,6600.00
2001-03-12,3.25,6476322,21048046.50,0.02,-1.52,22425.00
2001-03-13,3.17,6476322,20529940.74,0.02,-2.46,27896.00
2001-03-14,2.96,6476322,19169913.12,0.02,-6.62,592.00
2001-03-15,3.06,6476322,19817545.32,0.02,3.38,6732.00
2001-03-16,3.06,6476322,19817545.32,0.02,0.00,0.00
2001-03-19,3.27,6476322,21177572.94,0.02,6.86,1962.00
2001-03-20,2.96,6476322,19169913.12,0.02,-9.48,2368.00
2001-03-21,3.17,6476322,20529940.74,0.02,7.09,634.00
2001-03-22,2.96,6476322,19169913.12,0.02,-6.62,8880.00
2001-03-23,2.96,6476322,19169913.12,0.02,0.00,23384.00
2001-03-26,3.01,6476322,19493729.22,0.02,1.69,4515.00
2001-03-27,3.01,6476322,19493729.22,0.02,0.00,9632.00
2001-03-28,3.27,6476322,21177572.94,0.02,8.64,5232.00
2001-03-29,2.96,6476322,19169913.12,0.02,-9.48,296.00
2001-03-30,2.96,6476322,19169913.12,0.02,0.00,12136.00
2001-04-02,2.96,6476322,19169913.12,0.02,0.00,0.00
2001-04-03,2.96,6476322,19169913.12,0.02,0.00,2960.00
2001-04-04,3.06,6476322,19817545.32,0.02,3.38,14076.00
2001-04-05,3.06,6476322,19817545.32,0.02,0.00,75582.00
2001-04-06,3.06,6476322,19817545.32,0.02,0.00,18054.00
2001-04-09,2.75,6476322,17809885.50,0.02,-10.13,203225.00
2001-04-10,2.70,6476322,17486069.40,0.02,-1.82,161460.00
2001-04-11,2.84,6476322,18392754.48,0.02,5.19,7100.00
2001-04-12,2.87,6476322,18587044.14,0.02,1.06,7749.00
2001-04-16,2.87,6476322,18587044.14,0.02,0.00,2296.00
2001-04-17,2.87,6476322,18587044.14,0.02,0.00,0.00
2001-04-18,2.87,6476322,18587044.14,0.02,0.00,2870.00
2001-04-19,2.87,6476322,18587044.14,0.02,0.00,8036.00
2001-04-20,2.87,6476322,18587044.14,0.02,0.00,7175.00
2001-04-23,2.76,6476322,17874648.72,0.02,-3.83,3312.00
2001-04-24,2.83,6476322,18327991.26,0.02,2.54,7641.00
2001-04-25,2.83,6476322,18327991.26,0.02,0.00,44148.00
2001-04-26,2.79,6476322,18068938.38,0.02,-1.41,279.00
2001-04-27,2.96,6476322,19169913.12,0.02,6.09,5624.00
2001-04-30,2.96,6476322,19169913.12,0.02,0.00,296.00
2001-05-01,2.96,6476322,19169913.12,0.02,0.00,0.00
2001-05-02,2.96,6476322,19169913.12,0.02,0.00,13616.00
2001-05-03,2.89,6476322,18716570.58,0.02,-2.36,2890.00
2001-05-04,2.89,6476322,18716570.58,0.02,0.00,18207.00
2001-05-07,2.96,6476322,19169913.12,0.02,2.42,44400.00
2001-05-08,2.87,6476322,18587044.14,0.02,-3.04,1435.00
2001-05-09,2.86,6476322,18522280.92,0.02,-0.35,11154.00
2001-05-10,2.86,6476322,18522280.92,0.02,0.00,0.00
2001-05-11,2.85,6476322,18457517.70,0.02,-0.35,570.00
2001-05-14,2.96,6476322,19169913.12,0.02,3.86,16280.00
2001-05-15,3.00,6476322,19428966.00,0.02,1.35,1500.00
2001-05-16,3.04,6476322,19688018.88,0.02,1.33,18544.00
2001-05-17,2.98,6476322,19299439.56,0.02,-1.97,24138.00
2001-05-18,2.96,6476322,19169913.12,0.02,-0.67,6216.00
2001-05-21,3.00,6476322,19428966.00,0.02,1.35,34800.00
2001-05-22,2.87,6476322,18587044.14,0.02,-4.33,18081.00
2001-05-23,2.96,6476322,19169913.12,0.02,3.14,17168.00
2001-05-24,2.92,6476322,18910860.24,0.02,-1.35,2628.00
2001-05-25,2.92,6476322,18910860.24,0.02,0.00,15768.00
2001-05-29,2.99,6476322,19364202.78,0.02,2.40,43056.00
2001-05-30,2.92,6476322,18910860.24,0.02,-2.34,5256.00
2001-05-31,2.92,6476322,18910860.24,0.02,0.00,4672.00
2001-06-01,2.85,6476322,18457517.70,0.02,-2.40,26505.00
2001-06-04,2.79,6476322,18068938.38,0.02,-2.11,47430.00
2001-06-05,2.67,6476322,17291779.74,0.02,-4.30,34710.00
2001-06-06,2.70,6476322,17486069.40,0.02,1.12,270.00
2001-06-07,2.79,6476322,18068938.38,0.02,3.33,4743.00
2001-06-08,2.75,6476322,17809885.50,0.02,-1.43,2750.00
2001-06-11,2.70,6476322,17486069.40,0.02,-1.82,3240.00
2001-06-12,2.66,6476322,17227016.52,0.02,-1.48,51870.00
2001-06-13,2.64,6476322,17097490.08,0.02,-0.75,33264.00
2001-06-14,2.69,6476322,17421306.18,0.02,1.89,3766.00
2001-06-15,2.62,6476322,16967963.64,0.02,-2.60,17554.00
2001-06-18,2.49,6476322,16126041.78,0.02,-4.96,116532.00
2001-06-19,2.37,6476322,15348883.14,0.02,-4.82,33417.00
2001-06-20,2.28,6476322,14766014.16,0.01,-3.80,18924.00
2001-06-21,2.29,6476322,14830777.38,0.01,0.44,11679.00
2001-06-22,2.37,6476322,15348883.14,0.02,3.49,1185.00
2001-06-25,2.30,6476322,14895540.60,0.01,-2.95,34500.00
2001-06-26,2.30,6476322,14895540.60,0.01,0.00,70150.00
2001-06-27,2.38,6476322,15413646.36,0.02,3.48,9044.00
2001-06-28,2.40,6476322,15543172.80,0.02,0.84,16800.00
2001-06-29,2.40,6476322,15543172.80,0.02,0.00,0.00
2001-07-02,2.24,6476322,14506961.28,0.01,-6.67,40544.00
2001-07-03,2.28,6476322,14766014.16,0.01,1.79,1368.00
2001-07-05,2.20,6476322,14247908.40,0.01,-3.51,34320.00
2001-07-06,2.11,6476322,13665039.42,0.01,-4.09,28063.00
2001-07-09,2.10,6476322,13600276.20,0.01,-0.47,7140.00
2001-07-10,2.02,6476322,13082170.44,0.01,-3.81,4444.00
2001-07-11,2.03,6476322,13146933.66,0.01,0.50,80388.00
2001-07-12,1.99,6476322,12887880.78,0.01,-1.97,21094.00
2001-07-13,2.10,6476322,13600276.20,0.01,5.53,1680.00
2001-07-16,2.22,6476322,14377434.84,0.01,5.71,5328.00
2001-07-17,2.26,6476322,14636487.72,0.01,1.80,11074.00
2001-07-18,2.41,6476322,15607936.02,0.02,6.64,4820.00
2001-07-19,2.49,6476322,16126041.78,0.02,3.32,122010.00
2001-07-20,2.45,6476322,15866988.90,0.02,-1.61,14945.00
2001-07-23,2.28,6476322,14766014.16,0.01,-6.94,13908.00
2001-07-24,2.28,6476322,14766014.16,0.01,0.00,0.00
2001-07-25,2.49,6476322,16126041.78,0.02,9.21,3486.00
2001-07-26,2.32,6476322,15025067.04,0.02,-6.83,5568.00
2001-07-27,2.37,6476322,15348883.14,0.02,2.16,8058.00
2001-07-30,2.48,6476322,16061278.56,0.02,4.64,1736.00
2001-07-31,2.29,6476322,14830777.38,0.01,-7.66,687.00
2001-08-01,2.48,6476322,16061278.56,0.02,8.30,1240.00
2001-08-02,2.48,6476322,16061278.56,0.02,0.00,0.00
2001-08-03,2.39,6476322,15478409.58,0.02,-3.63,1195.00
2001-08-06,2.37,6476322,15348883.14,0.02,-0.84,3318.00
2001-08-07,2.37,6476322,15348883.14,0.02,0.00,32469.00
2001-08-08,2.37,6476322,15348883.14,0.02,0.00,18249.00
2001-08-09,2.37,6476322,15348883.14,0.02,0.00,0.00
2001-08-10,2.45,6476322,15866988.90,0.02,3.38,5145.00
