Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-30,9.92,14755000,146369600.00,0.15,,1108064.00
2025-07-31,9.94,14755000,146664700.00,0.15,0.20,143136.00
2025-08-01,9.94,14755000,146664700.00,0.15,0.00,64610.00
2025-08-04,9.96,14755000,146959800.00,0.15,0.20,1787820.00
2025-08-05,9.96,14755000,146959800.00,0.15,0.00,5976.00
2025-08-06,9.96,14755000,146959800.00,0.15,0.00,732060.00
2025-08-07,9.96,14755000,146959800.00,0.15,0.00,97608.00
2025-08-08,9.96,14755000,146959800.00,0.15,0.00,4980.00
2025-08-11,9.97,14755000,147107350.00,0.15,0.10,5202346.00
2025-08-12,9.96,14755000,146959800.00,0.15,-0.10,584652.00
2025-08-13,9.96,14755000,146959800.00,0.15,0.00,59760.00
2025-08-14,9.96,14755000,146959800.00,0.15,0.00,996.00
2025-08-15,9.96,14755000,146959800.00,0.15,0.00,0.00
2025-08-18,9.96,14755000,146959800.00,0.15,0.00,0.00
2025-08-19,9.97,14755000,147107350.00,0.15,0.10,9970.00
2025-08-20,9.96,14755000,146959800.00,0.15,-0.10,1945188.00
2025-08-21,9.96,14755000,146959800.00,0.15,0.00,66732.00
2025-08-22,9.96,14755000,146959800.00,0.15,0.00,0.00
2025-08-25,9.96,14755000,146959800.00,0.15,0.00,0.00
2025-08-26,9.97,14755000,147107350.00,0.15,0.10,9970.00
2025-08-27,9.96,14755000,146959800.00,0.15,-0.10,9960.00
2025-08-28,9.96,14755000,146959800.00,0.15,0.00,0.00
2025-08-29,9.95,14755000,146812250.00,0.15,-0.10,19900.00
2025-09-02,9.96,14755000,146959800.00,0.15,0.10,41832.00
2025-09-03,9.95,14755000,146812250.00,0.15,-0.10,2965100.00
2025-09-04,9.95,14755000,146812250.00,0.15,0.00,15920.00
2025-09-05,9.95,14755000,146812250.00,0.15,0.00,0.00
2025-09-08,9.95,14755000,146812250.00,0.15,0.00,9950.00
2025-09-09,9.95,14755000,146812250.00,0.15,0.00,0.00
2025-09-10,9.95,14755000,146812250.00,0.15,0.00,31840.00
2025-09-11,9.94,14755000,146664700.00,0.15,-0.10,22862.00
2025-09-12,9.95,14755000,146812250.00,0.15,0.10,995.00
2025-09-15,9.95,14755000,146812250.00,0.15,0.00,0.00
2025-09-16,9.95,14755000,146812250.00,0.15,0.00,0.00
2025-09-17,9.95,14755000,146812250.00,0.15,0.00,973110.00
2025-09-18,9.95,14755000,146812250.00,0.15,0.00,0.00
2025-09-19,9.97,14755000,147107350.00,0.15,0.20,2991.00
2025-09-22,9.96,14755000,146959800.00,0.15,-0.10,251988.00
2025-09-23,9.96,14755000,146959800.00,0.15,0.00,0.00
2025-09-24,9.97,14755000,147107350.00,0.15,0.10,507473.00
2025-09-25,9.97,14755000,147107350.00,0.15,0.00,0.00
2025-09-26,9.97,14755000,147107350.00,0.15,0.00,24925.00
2025-09-29,9.97,14755000,147107350.00,0.15,0.00,49850.00
2025-09-30,9.97,14755000,147107350.00,0.15,0.00,1408761.00
2025-10-01,9.96,14755000,146959800.00,0.15,-0.10,238044.00
2025-10-02,9.96,14755000,146959800.00,0.15,0.00,2493984.00
2025-10-03,9.96,14755000,146959800.00,0.15,0.00,1251972.00
2025-10-06,9.96,14755000,146959800.00,0.15,0.00,9960.00
2025-10-07,9.98,14755000,147254900.00,0.15,0.20,47904.00
2025-10-08,9.98,14755000,147254900.00,0.15,0.00,1996000.00
2025-10-09,9.99,14755000,147402450.00,0.15,0.10,164835.00
2025-10-10,9.98,14755000,147254900.00,0.15,-0.10,49900.00
2025-10-13,9.98,14755000,147254900.00,0.15,0.00,29940.00
2025-10-14,9.97,14755000,147107350.00,0.15,-0.10,100697.00
2025-10-15,10.00,14755000,147550000.00,0.15,0.30,158000.00
2025-10-16,10.00,14755000,147550000.00,0.15,0.00,51000.00
2025-10-17,10.02,14755000,147845100.00,0.15,0.20,110220.00
2025-10-20,9.98,14755000,147254900.00,0.15,-0.40,3992.00
2025-10-21,9.98,14755000,147254900.00,0.15,0.00,153692.00
2025-10-22,10.04,14755000,148140200.00,0.15,0.60,1446764.00
2025-10-23,10.04,14755000,148140200.00,0.15,0.00,0.00
2025-10-24,10.04,14755000,148140200.00,0.15,0.00,0.00
2025-10-27,10.04,14755000,148140200.00,0.15,0.00,10040.00
2025-10-28,10.04,14755000,148140200.00,0.15,0.00,0.00
2025-10-29,10.04,14755000,148140200.00,0.15,0.00,212848.00
2025-10-30,10.04,14755000,148140200.00,0.15,0.00,21084.00
2025-10-31,10.03,14755000,147992650.00,0.15,-0.10,81243.00
2025-11-03,10.03,14755000,147992650.00,0.15,0.00,0.00
2025-11-04,10.05,14755000,148287750.00,0.15,0.20,20100.00
2025-11-05,10.01,14755000,147697550.00,0.15,-0.40,184184.00
2025-11-06,10.01,14755000,147697550.00,0.15,0.00,217217.00
2025-11-07,10.01,14755000,147697550.00,0.15,0.00,327327.00
2025-11-10,10.03,14755000,147992650.00,0.15,0.20,20060.00
2025-11-11,10.05,14755000,148287750.00,0.15,0.20,213060.00
2025-11-12,10.04,14755000,148140200.00,0.15,-0.10,37148.00
2025-11-13,10.04,14755000,148140200.00,0.15,0.00,9036.00
2025-11-14,10.05,14755000,148287750.00,0.15,0.10,153765.00
2025-11-17,10.05,14755000,148287750.00,0.15,0.00,184920.00
2025-11-18,10.03,14755000,147992650.00,0.15,-0.20,102306.00
2025-11-19,10.05,14755000,148287750.00,0.15,0.20,26130.00
2025-11-20,10.05,14755000,148287750.00,0.15,0.00,47235.00
2025-11-21,10.05,14755000,148287750.00,0.15,0.00,0.00
2025-11-24,10.01,14755000,147697550.00,0.15,-0.40,9009.00
2025-11-25,10.01,14755000,147697550.00,0.15,0.00,0.00
2025-11-26,10.01,14755000,147697550.00,0.15,0.00,0.00
2025-11-28,10.01,14755000,147697550.00,0.15,0.00,0.00
2025-12-01,10.04,14755000,148140200.00,0.15,0.30,301200.00
2025-12-02,10.04,14755000,148140200.00,0.15,0.00,0.00
2025-12-03,10.04,14755000,148140200.00,0.15,0.00,0.00
2025-12-04,10.05,14755000,148287750.00,0.15,0.10,50250.00
2025-12-05,10.04,14755000,148140200.00,0.15,-0.10,531116.00
2025-12-08,10.04,14755000,148140200.00,0.15,0.00,0.00
2025-12-09,10.04,14755000,148140200.00,0.15,0.00,0.00
2025-12-10,10.04,14755000,148140200.00,0.15,0.00,170680.00
2025-12-11,10.04,14755000,148140200.00,0.15,0.00,5020.00
2025-12-12,10.03,14755000,147992650.00,0.15,-0.10,247741.00
2025-12-15,10.03,14755000,147992650.00,0.15,0.00,227681.00
2025-12-16,10.03,14755000,147992650.00,0.15,0.00,392173.00
2025-12-17,10.04,14755000,148140200.00,0.15,0.10,229916.00
2025-12-18,10.04,14755000,148140200.00,0.15,0.00,0.00
2025-12-19,10.04,14755000,148140200.00,0.15,0.00,0.00
2025-12-22,10.03,14755000,147992650.00,0.15,-0.10,187561.00
2025-12-23,10.04,14755000,148140200.00,0.15,0.10,12048.00
2025-12-24,10.04,14755000,148140200.00,0.15,0.00,0.00
2025-12-26,10.04,14755000,148140200.00,0.15,0.00,28112.00
2025-12-29,10.03,14755000,147992650.00,0.15,-0.10,85255.00
2025-12-30,10.05,14755000,148287750.00,0.15,0.20,514560.00
2025-12-31,10.05,14755000,148287750.00,0.15,0.00,0.00
2026-01-02,10.05,14755000,148287750.00,0.15,0.00,0.00
2026-01-05,10.05,14755000,148287750.00,0.15,0.00,0.00
2026-01-06,10.04,14755000,148140200.00,0.15,-0.10,753000.00
2026-01-07,10.04,14755000,148140200.00,0.15,0.00,0.00
2026-01-08,10.05,14755000,148287750.00,0.15,0.10,6030.00
2026-01-09,10.05,14755000,148287750.00,0.15,0.00,0.00
2026-01-12,10.05,14755000,148287750.00,0.15,0.00,0.00
2026-01-13,10.06,14755000,148435300.00,0.15,0.10,58348.00
2026-01-14,10.10,14755000,149025500.00,0.15,0.40,5050.00
2026-01-15,10.09,14755000,148877950.00,0.15,-0.10,156395.00
2026-01-16,10.09,14755000,148877950.00,0.15,0.00,0.00
2026-01-20,10.10,14755000,149025500.00,0.15,0.10,335320.00
