Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-08,1.04,19521936,20302813.44,0.02,-1.89,35568.00
2000-05-09,0.96,19521936,18741058.56,0.02,-7.69,131904.00
2000-05-10,0.88,19521936,17179303.68,0.02,-8.33,88968.00
2000-05-11,0.83,19521936,16203206.88,0.02,-5.68,22410.00
2000-05-12,0.71,19521936,13860574.56,0.01,-14.46,76254.00
2000-05-15,0.65,19521936,12689258.40,0.01,-8.45,525330.00
2000-05-16,0.75,19521936,14641452.00,0.01,15.38,54675.00
2000-05-17,0.77,19521936,15031890.72,0.02,2.67,13860.00
2000-05-18,0.75,19521936,14641452.00,0.01,-2.60,42750.00
2000-05-19,0.74,19521936,14446232.64,0.01,-1.33,29304.00
2000-05-22,0.73,19521936,14251013.28,0.01,-1.35,66357.00
2000-05-23,0.72,19521936,14055793.92,0.01,-1.37,255744.00
2000-05-24,0.69,19521936,13470135.84,0.01,-4.17,62514.00
2000-05-25,0.69,19521936,13470135.84,0.01,0.00,2484.00
2000-05-26,0.70,19521936,13665355.20,0.01,1.45,5250.00
2000-05-30,0.73,19521936,14251013.28,0.01,4.29,58473.00
2000-05-31,0.71,19521936,13860574.56,0.01,-2.74,4473.00
2000-06-01,0.74,19521936,14446232.64,0.01,4.23,145188.00
2000-06-02,0.73,19521936,14251013.28,0.01,-1.35,40515.00
2000-06-05,0.73,19521936,14251013.28,0.01,0.00,58473.00
2000-06-06,0.73,19521936,14251013.28,0.01,0.00,15330.00
2000-06-07,0.70,19521936,13665355.20,0.01,-4.11,44310.00
2000-06-08,0.69,19521936,13470135.84,0.01,-1.43,117369.00
2000-06-09,0.69,19521936,13470135.84,0.01,0.00,7659.00
2000-06-12,0.68,19521936,13274916.48,0.01,-1.45,67728.00
2000-06-13,0.69,19521936,13470135.84,0.01,1.47,33327.00
2000-06-14,0.68,19521936,13274916.48,0.01,-1.45,42024.00
2000-06-15,0.54,19521936,10541845.44,0.01,-20.59,102708.00
2000-06-16,0.65,19521936,12689258.40,0.01,20.37,62205.00
2000-06-19,0.62,19521936,12103600.32,0.01,-4.62,14136.00
2000-06-20,0.62,19521936,12103600.32,0.01,0.00,62310.00
2000-06-21,0.61,19521936,11908380.96,0.01,-1.61,40260.00
2000-06-22,0.61,19521936,11908380.96,0.01,0.00,2745.00
2000-06-23,0.65,19521936,12689258.40,0.01,6.56,5460.00
2000-06-26,0.62,19521936,12103600.32,0.01,-4.62,71796.00
2000-06-27,0.65,19521936,12689258.40,0.01,4.84,29055.00
2000-06-28,0.62,19521936,12103600.32,0.01,-4.62,33480.00
2000-06-29,0.67,19521936,13079697.12,0.01,8.06,117384.00
2000-06-30,0.58,19521936,11322722.88,0.01,-13.43,42804.00
2000-07-03,0.58,19521936,11322722.88,0.01,0.00,31146.00
2000-07-05,0.62,19521936,12103600.32,0.01,6.90,1860.00
2000-07-06,0.67,19521936,13079697.12,0.01,8.06,5427.00
2000-07-07,0.56,19521936,10932284.16,0.01,-16.42,45192.00
2000-07-10,0.58,19521936,11322722.88,0.01,3.57,61596.00
2000-07-11,0.58,19521936,11322722.88,0.01,0.00,53070.00
2000-07-12,0.52,19521936,10151406.72,0.01,-10.34,118560.00
2000-07-13,0.52,19521936,10151406.72,0.01,0.00,6708.00
2000-07-14,0.52,19521936,10151406.72,0.01,0.00,3120.00
2000-07-17,0.52,19521936,10151406.72,0.01,0.00,21528.00
2000-07-18,0.52,19521936,10151406.72,0.01,0.00,41028.00
2000-07-19,0.51,19521936,9956187.36,0.01,-1.92,17748.00
2000-07-20,0.51,19521936,9956187.36,0.01,0.00,32130.00
2000-07-21,0.50,19521936,9760968.00,0.01,-1.96,111750.00
2000-07-24,0.49,19521936,9565748.64,0.01,-2.00,127449.00
2000-07-25,0.48,19521936,9370529.28,0.01,-2.04,16128.00
2000-07-26,0.48,19521936,9370529.28,0.01,0.00,720.00
2000-07-27,0.48,19521936,9370529.28,0.01,0.00,8640.00
2000-07-28,0.48,19521936,9370529.28,0.01,0.00,22320.00
2000-07-31,0.49,19521936,9565748.64,0.01,2.08,76587.00
2000-08-01,0.48,19521936,9370529.28,0.01,-2.04,8784.00
2000-08-02,0.50,19521936,9760968.00,0.01,4.17,1144200.00
2000-08-03,0.47,19521936,9175309.92,0.01,-6.00,30597.00
2000-08-04,0.47,19521936,9175309.92,0.01,0.00,13959.00
2000-08-07,0.46,19521936,8980090.56,0.01,-2.13,28014.00
2000-08-08,0.47,19521936,9175309.92,0.01,2.17,72474.00
2000-08-09,0.48,19521936,9370529.28,0.01,2.13,12384.00
2000-08-10,0.48,19521936,9370529.28,0.01,0.00,5616.00
2000-08-11,0.48,19521936,9370529.28,0.01,0.00,22320.00
2000-08-14,0.48,19521936,9370529.28,0.01,0.00,0.00
2000-08-15,0.48,19521936,9370529.28,0.01,0.00,37584.00
2000-08-16,0.48,19521936,9370529.28,0.01,0.00,7920.00
2000-08-17,0.45,19521936,8784871.20,0.01,-6.25,34695.00
2000-08-18,0.45,19521936,8784871.20,0.01,0.00,29970.00
2000-08-21,0.44,19521936,8589651.84,0.01,-2.22,15048.00
2000-08-22,0.43,19521936,8394432.48,0.01,-2.27,77658.00
2000-08-23,0.48,19521936,9370529.28,0.01,11.63,30960.00
2000-08-24,0.43,19521936,8394432.48,0.01,-10.42,22704.00
2000-08-25,0.44,19521936,8589651.84,0.01,2.33,15708.00
2000-08-28,0.43,19521936,8394432.48,0.01,-2.27,24768.00
2000-08-29,0.46,19521936,8980090.56,0.01,6.98,28842.00
2000-08-30,0.42,19521936,8199213.12,0.01,-8.70,72072.00
2000-08-31,0.43,19521936,8394432.48,0.01,2.38,57147.00
2000-09-01,0.44,19521936,8589651.84,0.01,2.33,3564.00
2000-09-05,0.42,19521936,8199213.12,0.01,-4.55,10584.00
2000-09-06,0.42,19521936,8199213.12,0.01,0.00,630.00
2000-09-07,0.40,19521936,7808774.40,0.01,-4.76,105720.00
2000-09-08,0.44,19521936,8589651.84,0.01,10.00,80916.00
2000-09-11,0.46,19521936,8980090.56,0.01,4.55,60858.00
2000-09-12,0.42,19521936,8199213.12,0.01,-8.70,21798.00
2000-09-13,0.42,19521936,8199213.12,0.01,0.00,8190.00
2000-09-14,0.42,19521936,8199213.12,0.01,0.00,605682.00
2000-09-15,0.40,19521936,7808774.40,0.01,-4.76,49800.00
2000-09-18,0.40,19521936,7808774.40,0.01,0.00,2640.00
2000-09-19,0.42,19521936,8199213.12,0.01,5.00,26082.00
2000-09-20,0.42,19521936,8199213.12,0.01,0.00,2772.00
2000-09-21,0.40,19521936,7808774.40,0.01,-4.76,88080.00
2000-09-22,0.38,19521936,7418335.68,0.01,-5.00,41040.00
2000-09-25,0.36,19521936,7027896.96,0.01,-5.26,71496.00
2000-09-26,0.38,19521936,7418335.68,0.01,5.56,42978.00
2000-09-27,0.34,19521936,6637458.24,0.01,-10.53,25194.00
2000-09-28,0.38,19521936,7418335.68,0.01,11.76,63954.00
2000-09-29,0.42,19521936,8199213.12,0.01,10.53,6678.00
2000-10-02,0.36,19521936,7027896.96,0.01,-14.29,3240.00
2000-10-03,0.38,19521936,7418335.68,0.01,5.56,2508.00
2000-10-04,0.48,19521936,9370529.28,0.01,26.32,5904.00
2000-10-05,0.42,19521936,8199213.12,0.01,-12.50,126.00
2000-10-06,0.42,19521936,8199213.12,0.01,0.00,2520.00
2000-10-09,0.38,19521936,7418335.68,0.01,-9.52,15960.00
2000-10-10,0.40,19521936,7808774.40,0.01,5.26,2400.00
2000-10-11,0.42,19521936,8199213.12,0.01,5.00,7560.00
2000-10-12,0.40,19521936,7808774.40,0.01,-4.76,91920.00
2000-10-13,0.42,19521936,8199213.12,0.01,5.00,38178.00
2000-10-16,0.39,19521936,7613555.04,0.01,-7.14,309348.00
2000-10-17,0.39,19521936,7613555.04,0.01,0.00,1170.00
2000-10-18,0.39,19521936,7613555.04,0.01,0.00,1170.00
2000-10-19,0.39,19521936,7613555.04,0.01,0.00,12051.00
2000-10-20,0.39,19521936,7613555.04,0.01,0.00,20007.00
2000-10-23,0.38,19521936,7418335.68,0.01,-2.56,35910.00
2000-10-24,0.35,19521936,6832677.60,0.01,-7.89,23835.00
2000-10-25,0.33,19521936,6442238.88,0.01,-5.71,45342.00
2000-10-26,0.33,19521936,6442238.88,0.01,0.00,32670.00
2000-10-27,0.31,19521936,6051800.16,0.01,-6.06,29295.00
2000-10-30,0.40,19521936,7808774.40,0.01,29.03,9240.00
2000-10-31,0.35,19521936,6832677.60,0.01,-12.50,42630.00
2000-11-01,0.39,19521936,7613555.04,0.01,11.43,7371.00
2000-11-02,0.40,19521936,7808774.40,0.01,2.56,23880.00
2000-11-03,0.38,19521936,7418335.68,0.01,-5.00,35910.00
2000-11-06,0.38,19521936,7418335.68,0.01,0.00,11628.00
2000-11-07,0.38,19521936,7418335.68,0.01,0.00,49818.00
2000-11-08,0.38,19521936,7418335.68,0.01,0.00,23712.00
2000-11-09,0.36,19521936,7027896.96,0.01,-5.26,9504.00
2000-11-10,0.35,19521936,6832677.60,0.01,-2.78,10710.00
2000-11-13,0.38,19521936,7418335.68,0.01,8.57,4674.00
2000-11-14,0.35,19521936,6832677.60,0.01,-7.89,14700.00
2000-11-15,0.38,19521936,7418335.68,0.01,8.57,16188.00
2000-11-16,0.35,19521936,6832677.60,0.01,-7.89,15540.00
2000-11-17,0.35,19521936,6832677.60,0.01,0.00,21735.00
2000-11-20,0.34,19521936,6637458.24,0.01,-2.86,2244.00
2000-11-21,0.34,19521936,6637458.24,0.01,0.00,28866.00
2000-11-22,0.35,19521936,6832677.60,0.01,2.94,2310.00
2000-11-24,0.35,19521936,6832677.60,0.01,0.00,945.00
2000-11-27,0.38,19521936,7418335.68,0.01,8.57,14022.00
2000-11-28,0.36,19521936,7027896.96,0.01,-5.26,79056.00
2000-11-29,0.34,19521936,6637458.24,0.01,-5.56,35700.00
2000-11-30,0.32,19521936,6247019.52,0.01,-5.88,1344.00
2000-12-01,0.48,19521936,9370529.28,0.01,50.00,3094992.00
2000-12-04,0.33,19521936,6442238.88,0.01,-31.25,26829.00
2000-12-05,0.42,19521936,8199213.12,0.01,27.27,21420.00
2000-12-06,0.42,19521936,8199213.12,0.01,0.00,2646.00
2000-12-07,0.42,19521936,8199213.12,0.01,0.00,8064.00
2000-12-08,0.36,19521936,7027896.96,0.01,-14.29,12960.00
2000-12-11,0.38,19521936,7418335.68,0.01,5.56,19722.00
2000-12-12,0.36,19521936,7027896.96,0.01,-5.26,2484.00
2000-12-13,0.33,19521936,6442238.88,0.01,-8.33,9702.00
2000-12-14,0.35,19521936,6832677.60,0.01,6.06,2625.00
2000-12-15,0.31,19521936,6051800.16,0.01,-11.43,85002.00
2000-12-18,0.29,19521936,5661361.44,0.01,-6.45,37671.00
2000-12-19,0.33,19521936,6442238.88,0.01,13.79,72864.00
2000-12-20,0.33,19521936,6442238.88,0.01,0.00,67617.00
2000-12-21,0.29,19521936,5661361.44,0.01,-12.12,5220.00
2000-12-22,0.25,19521936,4880484.00,0.00,-13.79,39375.00
2000-12-26,0.29,19521936,5661361.44,0.01,16.00,48894.00
2000-12-27,0.25,19521936,4880484.00,0.00,-13.79,34725.00
2000-12-28,0.25,19521936,4880484.00,0.00,0.00,0.00
2000-12-29,0.50,19521936,9760968.00,0.01,100.00,120750.00
2001-01-02,0.31,19521936,6051800.16,0.01,-38.00,30969.00
2001-01-03,0.31,19521936,6051800.16,0.01,0.00,9114.00
2001-01-04,0.35,19521936,6832677.60,0.01,12.90,2520.00
2001-01-05,0.35,19521936,6832677.60,0.01,0.00,3150.00
2001-01-08,0.33,19521936,6442238.88,0.01,-5.71,5643.00
2001-01-09,0.33,19521936,6442238.88,0.01,0.00,4257.00
2001-01-10,0.40,19521936,7808774.40,0.01,21.21,2280.00
2001-01-11,0.38,19521936,7418335.68,0.01,-5.00,3762.00
2001-01-12,0.33,19521936,6442238.88,0.01,-13.16,10692.00
2001-01-16,0.38,19521936,7418335.68,0.01,15.15,7296.00
2001-01-17,0.35,19521936,6832677.60,0.01,-7.89,27615.00
2001-01-18,0.40,19521936,7808774.40,0.01,14.29,9840.00
2001-01-19,0.41,19521936,8003993.76,0.01,2.50,21402.00
2001-01-22,0.40,19521936,7808774.40,0.01,-2.44,39360.00
2001-01-23,0.42,19521936,8199213.12,0.01,5.00,27342.00
2001-01-24,0.42,19521936,8199213.12,0.01,0.00,24444.00
2001-01-25,0.40,19521936,7808774.40,0.01,-4.76,21840.00
2001-01-26,0.39,19521936,7613555.04,0.01,-2.50,67509.00
2001-01-29,0.42,19521936,8199213.12,0.01,7.69,22428.00
2001-01-30,0.40,19521936,7808774.40,0.01,-4.76,24360.00
2001-01-31,0.44,19521936,8589651.84,0.01,10.00,92004.00
2001-02-01,0.50,19521936,9760968.00,0.01,13.64,81150.00
2001-02-02,0.56,19521936,10932284.16,0.01,12.00,89376.00
2001-02-05,0.58,19521936,11322722.88,0.01,3.57,91002.00
2001-02-06,0.62,19521936,12103600.32,0.01,6.90,21762.00
2001-02-07,0.70,19521936,13665355.20,0.01,12.90,32970.00
2001-02-08,0.83,19521936,16203206.88,0.02,18.57,160107.00
2001-02-09,0.81,19521936,15812768.16,0.02,-2.41,46656.00
2001-02-12,0.77,19521936,15031890.72,0.02,-4.94,10857.00
2001-02-13,0.69,19521936,13470135.84,0.01,-10.39,27738.00
2001-02-14,0.66,19521936,12884477.76,0.01,-4.35,18810.00
2001-02-15,0.67,19521936,13079697.12,0.01,1.52,17286.00
2001-02-16,0.62,19521936,12103600.32,0.01,-7.46,22134.00
2001-02-20,0.67,19521936,13079697.12,0.01,8.06,5829.00
2001-02-21,0.65,19521936,12689258.40,0.01,-2.99,13650.00
2001-02-22,0.67,19521936,13079697.12,0.01,3.08,39195.00
2001-02-23,0.65,19521936,12689258.40,0.01,-2.99,44070.00
2001-02-26,0.67,19521936,13079697.12,0.01,3.08,11658.00
2001-02-27,0.65,19521936,12689258.40,0.01,-2.99,585.00
2001-02-28,0.65,19521936,12689258.40,0.01,0.00,5070.00
2001-03-01,0.65,19521936,12689258.40,0.01,0.00,780.00
2001-03-02,0.65,19521936,12689258.40,0.01,0.00,5460.00
2001-03-05,0.65,19521936,12689258.40,0.01,0.00,15600.00
2001-03-06,0.66,19521936,12884477.76,0.01,1.54,25740.00
2001-03-07,0.67,19521936,13079697.12,0.01,1.52,3819.00
2001-03-08,0.66,19521936,12884477.76,0.01,-1.49,198.00
2001-03-09,0.67,19521936,13079697.12,0.01,1.52,27135.00
2001-03-12,0.65,19521936,12689258.40,0.01,-2.99,3900.00
2001-03-13,0.67,19521936,13079697.12,0.01,3.08,3015.00
2001-03-14,0.67,19521936,13079697.12,0.01,0.00,3819.00
2001-03-15,0.67,19521936,13079697.12,0.01,0.00,12462.00
2001-03-16,0.73,19521936,14251013.28,0.01,8.96,2409.00
2001-03-19,0.79,19521936,15422329.44,0.02,8.22,14220.00
2001-03-20,0.75,19521936,14641452.00,0.01,-5.06,30600.00
2001-03-21,0.79,19521936,15422329.44,0.02,5.33,474.00
2001-03-22,0.75,19521936,14641452.00,0.01,-5.06,32175.00
2001-03-23,0.75,19521936,14641452.00,0.01,0.00,5175.00
2001-03-26,0.73,19521936,14251013.28,0.01,-2.67,22338.00
2001-03-27,0.73,19521936,14251013.28,0.01,0.00,0.00
2001-03-28,0.75,19521936,14641452.00,0.01,2.74,6525.00
2001-03-29,0.77,19521936,15031890.72,0.02,2.67,19866.00
2001-03-30,0.75,19521936,14641452.00,0.01,-2.60,12375.00
2001-04-02,0.75,19521936,14641452.00,0.01,0.00,0.00
2001-04-03,0.73,19521936,14251013.28,0.01,-2.67,15330.00
2001-04-04,0.79,19521936,15422329.44,0.02,8.22,13035.00
2001-04-05,0.79,19521936,15422329.44,0.02,0.00,64227.00
2001-04-06,0.75,19521936,14641452.00,0.01,-5.06,8100.00
2001-04-09,0.73,19521936,14251013.28,0.01,-2.67,12264.00
2001-04-10,0.75,19521936,14641452.00,0.01,2.74,5175.00
2001-04-11,0.76,19521936,14836671.36,0.01,1.33,17556.00
2001-04-12,0.76,19521936,14836671.36,0.01,0.00,684.00
2001-04-16,0.75,19521936,14641452.00,0.01,-1.32,24075.00
2001-04-17,0.75,19521936,14641452.00,0.01,0.00,1350.00
2001-04-18,0.75,19521936,14641452.00,0.01,0.00,8325.00
2001-04-19,0.79,19521936,15422329.44,0.02,5.33,36735.00
2001-04-20,0.90,19521936,17569742.40,0.02,13.92,61290.00
2001-04-23,0.79,19521936,15422329.44,0.02,-12.22,78684.00
2001-04-24,0.84,19521936,16398426.24,0.02,6.33,17640.00
2001-04-25,0.77,19521936,15031890.72,0.02,-8.33,27951.00
2001-04-26,0.84,19521936,16398426.24,0.02,9.09,26712.00
2001-04-27,0.83,19521936,16203206.88,0.02,-1.19,2988.00
2001-04-30,0.80,19521936,15617548.80,0.02,-3.61,3360.00
2001-05-01,0.80,19521936,15617548.80,0.02,0.00,240.00
2001-05-02,0.83,19521936,16203206.88,0.02,3.75,498.00
2001-05-03,0.82,19521936,16007987.52,0.02,-1.20,3198.00
2001-05-04,0.82,19521936,16007987.52,0.02,0.00,984.00
2001-05-07,0.80,19521936,15617548.80,0.02,-2.44,23760.00
2001-05-08,0.82,19521936,16007987.52,0.02,2.50,5412.00
2001-05-09,0.82,19521936,16007987.52,0.02,0.00,4674.00
2001-05-10,0.82,19521936,16007987.52,0.02,0.00,2706.00
2001-05-11,0.85,19521936,16593645.60,0.02,3.66,2805.00
2001-05-14,0.85,19521936,16593645.60,0.02,0.00,25500.00
2001-05-15,0.84,19521936,16398426.24,0.02,-1.18,50400.00
2001-05-16,0.82,19521936,16007987.52,0.02,-2.38,64944.00
2001-05-17,0.82,19521936,16007987.52,0.02,0.00,8610.00
2001-05-18,0.87,19521936,16984084.32,0.02,6.10,8091.00
2001-05-21,0.85,19521936,16593645.60,0.02,-2.30,5610.00
2001-05-22,0.85,19521936,16593645.60,0.02,0.00,1530.00
2001-05-23,0.85,19521936,16593645.60,0.02,0.00,1275.00
2001-05-24,0.85,19521936,16593645.60,0.02,0.00,510.00
2001-05-25,0.87,19521936,16984084.32,0.02,2.35,24012.00
2001-05-29,0.86,19521936,16788864.96,0.02,-1.15,10320.00
2001-05-30,0.83,19521936,16203206.88,0.02,-3.49,5478.00
2001-05-31,0.84,19521936,16398426.24,0.02,1.20,5544.00
2001-06-01,0.84,19521936,16398426.24,0.02,0.00,2520.00
2001-06-04,0.84,19521936,16398426.24,0.02,0.00,504.00
2001-06-05,0.84,19521936,16398426.24,0.02,0.00,0.00
2001-06-06,0.84,19521936,16398426.24,0.02,0.00,9576.00
2001-06-07,0.86,19521936,16788864.96,0.02,2.38,258.00
2001-06-08,0.85,19521936,16593645.60,0.02,-1.16,8160.00
2001-06-11,0.84,19521936,16398426.24,0.02,-1.18,7812.00
2001-06-12,0.91,19521936,17764961.76,0.02,8.33,27573.00
2001-06-13,0.90,19521936,17569742.40,0.02,-1.10,17280.00
2001-06-14,0.91,19521936,17764961.76,0.02,1.11,11466.00
2001-06-15,0.85,19521936,16593645.60,0.02,-6.59,14025.00
2001-06-18,0.85,19521936,16593645.60,0.02,0.00,30600.00
2001-06-19,0.84,19521936,16398426.24,0.02,-1.18,32004.00
2001-06-20,0.75,19521936,14641452.00,0.01,-10.71,55125.00
2001-06-21,0.91,19521936,17764961.76,0.02,21.33,42315.00
2001-06-22,0.75,19521936,14641452.00,0.01,-17.58,6300.00
2001-06-25,0.75,19521936,14641452.00,0.01,0.00,0.00
2001-06-26,0.77,19521936,15031890.72,0.02,2.67,462.00
2001-06-27,0.83,19521936,16203206.88,0.02,7.79,249.00
2001-06-28,0.77,19521936,15031890.72,0.02,-7.23,231.00
2001-06-29,0.76,19521936,14836671.36,0.01,-1.30,11172.00
2001-07-02,0.78,19521936,15227110.08,0.02,2.63,7254.00
2001-07-03,0.78,19521936,15227110.08,0.02,0.00,4446.00
2001-07-05,0.78,19521936,15227110.08,0.02,0.00,4914.00
2001-07-06,0.83,19521936,16203206.88,0.02,6.41,6225.00
2001-07-09,0.83,19521936,16203206.88,0.02,0.00,0.00
2001-07-10,0.83,19521936,16203206.88,0.02,0.00,0.00
2001-07-11,0.80,19521936,15617548.80,0.02,-3.61,31200.00
2001-07-12,0.82,19521936,16007987.52,0.02,2.50,5412.00
2001-07-13,0.81,19521936,15812768.16,0.02,-1.22,6318.00
2001-07-16,0.83,19521936,16203206.88,0.02,2.47,24900.00
2001-07-17,0.77,19521936,15031890.72,0.02,-7.23,16401.00
2001-07-18,0.76,19521936,14836671.36,0.01,-1.30,31008.00
2001-07-19,0.76,19521936,14836671.36,0.01,0.00,15048.00
2001-07-20,0.76,19521936,14836671.36,0.01,0.00,2736.00
2001-07-23,0.75,19521936,14641452.00,0.01,-1.32,13500.00
2001-07-24,0.75,19521936,14641452.00,0.01,0.00,7200.00
2001-07-25,0.74,19521936,14446232.64,0.01,-1.33,3552.00
2001-07-26,0.72,19521936,14055793.92,0.01,-2.70,13392.00
2001-07-27,0.73,19521936,14251013.28,0.01,1.39,33069.00
2001-07-30,0.74,19521936,14446232.64,0.01,1.37,17982.00
2001-07-31,0.74,19521936,14446232.64,0.01,0.00,0.00
2001-08-01,0.75,19521936,14641452.00,0.01,1.35,2925.00
2001-08-02,0.75,19521936,14641452.00,0.01,0.00,450.00
2001-08-03,0.75,19521936,14641452.00,0.01,0.00,9675.00
2001-08-06,0.72,19521936,14055793.92,0.01,-4.00,1944.00
2001-08-07,0.70,19521936,13665355.20,0.01,-2.78,18900.00
2001-08-08,0.66,19521936,12884477.76,0.01,-5.71,26730.00
