Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,30.86,82949338,2559816570.68,2.56,,23185118.00
2016-01-05,29.56,82949338,2451982431.28,2.45,-4.21,19488908.00
2016-01-06,29.31,82949338,2431245096.78,2.43,-0.85,26103486.00
2016-01-07,27.47,82949338,2278618314.86,2.28,-6.28,33821064.00
2016-01-08,26.32,82949338,2183226576.16,2.18,-4.19,18816168.00
2016-01-11,23.18,82949338,1922765654.84,1.92,-11.93,22704810.00
2016-01-12,23.87,82949338,1980000698.06,1.98,2.98,18033785.00
2016-01-13,22.66,82949338,1879631999.08,1.88,-5.07,20672718.00
2016-01-14,23.83,82949338,1976682724.54,1.98,5.16,26117680.00
2016-01-15,23.11,82949338,1916959201.18,1.92,-3.02,78617909.00
2016-01-19,24.51,82949338,2033088274.38,2.03,6.06,46304292.00
2016-01-20,27.14,82949338,2251245033.32,2.25,10.73,35949644.00
2016-01-21,26.87,82949338,2228848712.06,2.23,-0.99,33224755.00
2016-01-22,27.55,82949338,2285254261.90,2.29,2.53,15023015.00
2016-01-25,25.81,82949338,2140922413.78,2.14,-6.32,33382654.00
2016-01-26,26.08,82949338,2163318735.04,2.16,1.05,17074576.00
2016-01-27,24.09,82949338,1998249552.42,2.00,-7.63,22307340.00
2016-01-28,23.03,82949338,1910323254.14,1.91,-4.40,21963711.00
2016-01-29,23.82,82949338,1975853231.16,1.98,3.43,15828390.00
2016-02-01,24.74,82949338,2052166622.12,2.05,3.86,14608970.00
2016-02-02,23.99,82949338,1989954618.62,1.99,-3.03,14014958.00
2016-02-03,25.16,82949338,2087005344.08,2.09,4.88,17083640.00
2016-02-04,26.70,82949338,2214747324.60,2.21,6.12,21183780.00
2016-02-05,24.63,82949338,2043042194.94,2.04,-7.75,19189233.00
2016-02-08,23.37,82949338,1938526029.06,1.94,-5.12,21890679.00
2016-02-09,23.76,82949338,1970876270.88,1.97,1.67,12236400.00
2016-02-10,23.73,82949338,1968387790.74,1.97,-0.13,11620581.00
2016-02-11,24.23,82949338,2009862459.74,2.01,2.11,13554262.00
2016-02-12,25.51,82949338,2116037612.38,2.12,5.28,14571312.00
2016-02-16,27.96,82949338,2319263490.48,2.32,9.60,18758364.00
2016-02-17,29.77,82949338,2469401792.26,2.47,6.47,22199489.00
2016-02-18,29.23,82949338,2424609149.74,2.42,-1.81,19785787.00
2016-02-19,28.84,82949338,2392258907.92,2.39,-1.33,22653820.00
2016-02-22,28.26,82949338,2344148291.88,2.34,-2.01,17170776.00
2016-02-23,10.84,82949338,899170823.92,0.90,-61.64,288148880.00
2016-02-24,10.51,82949338,871797542.38,0.87,-3.04,67666533.00
2016-02-25,11.32,82949338,938986506.16,0.94,7.71,82390356.00
2016-02-26,7.99,82949338,662765210.62,0.66,-29.42,61678805.00
2016-02-29,7.98,82949338,661935717.24,0.66,-0.13,48363588.00
2016-03-01,5.55,82949338,460368825.90,0.46,-30.45,72887040.00
2016-03-02,6.40,82949338,530875763.20,0.53,15.32,50537600.00
2016-03-03,6.10,82949338,505990961.80,0.51,-4.69,22759710.00
2016-03-04,6.06,82949338,502672988.28,0.50,-0.66,13831344.00
2016-03-07,6.48,82949338,537511710.24,0.54,6.93,16385328.00
2016-03-08,6.16,82949338,510967922.08,0.51,-4.94,12316920.00
2016-03-09,5.90,82949338,489401094.20,0.49,-4.22,9294270.00
