Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-06-16,11.19,312048292,3491820387.48,3.49,,2220096.00
2022-06-17,9.70,312048292,3026868432.40,3.03,-13.32,137740.00
2022-06-21,9.93,312048292,3098639539.56,3.10,2.37,970161.00
2022-06-22,9.59,312048292,2992543120.28,2.99,-3.42,351953.00
2022-06-23,9.00,312048292,2808434628.00,2.81,-6.15,1287000.00
2022-06-24,8.84,312048292,2758506901.28,2.76,-1.78,579904.00
2022-06-27,9.16,312048292,2858362354.72,2.86,3.62,424108.00
2022-06-28,8.98,312048292,2802193662.16,2.80,-1.97,290054.00
2022-06-29,8.46,312048292,2639928550.32,2.64,-5.79,287640.00
2022-06-30,8.21,312048292,2561916477.32,2.56,-2.96,370271.00
2022-07-01,9.55,312048292,2980061188.60,2.98,16.32,806020.00
2022-07-05,8.74,312048292,2727302072.08,2.73,-8.48,378442.00
2022-07-06,8.50,312048292,2652410482.00,2.65,-2.75,671500.00
2022-07-07,7.16,312048292,2234265770.72,2.23,-15.76,2921996.00
2022-07-08,7.80,312048292,2433976677.60,2.43,8.94,1876680.00
2022-07-11,7.00,312048292,2184338044.00,2.18,-10.26,1539300.00
2022-07-12,6.95,312048292,2168735629.40,2.17,-0.71,934080.00
2022-07-13,6.79,312048292,2118807902.68,2.12,-2.30,750295.00
2022-07-14,6.64,312048292,2072000658.88,2.07,-2.21,766256.00
2022-07-15,5.53,312048292,1725627054.76,1.73,-16.72,1015308.00
2022-07-18,6.32,312048292,1972145205.44,1.97,14.29,476528.00
2022-07-19,6.81,312048292,2125048868.52,2.13,7.75,337776.00
2022-07-20,7.21,312048292,2249868185.32,2.25,5.87,690718.00
2022-07-21,7.35,312048292,2293554946.20,2.29,1.94,243285.00
2022-07-22,7.52,312048292,2346603155.84,2.35,2.31,377504.00
2022-07-25,7.60,312048292,2371567019.20,2.37,1.06,266760.00
2022-07-26,7.88,312048292,2458940540.96,2.46,3.68,371148.00
2022-07-27,7.80,312048292,2433976677.60,2.43,-1.02,261300.00
2022-07-28,7.98,312048292,2490145370.16,2.49,2.31,304836.00
2022-07-29,7.95,312048292,2480783921.40,2.48,-0.38,344235.00
2022-08-01,7.75,312048292,2418374263.00,2.42,-2.52,272025.00
2022-08-02,7.50,312048292,2340362190.00,2.34,-3.23,112500.00
2022-08-03,7.33,312048292,2287313980.36,2.29,-2.27,249220.00
2022-08-04,7.41,312048292,2312277843.72,2.31,1.09,280098.00
2022-08-05,7.33,312048292,2287313980.36,2.29,-1.08,270477.00
2022-08-08,7.42,312048292,2315398326.64,2.32,1.23,509012.00
2022-08-09,7.50,312048292,2340362190.00,2.34,1.08,135750.00
2022-08-10,7.69,312048292,2399651365.48,2.40,2.53,220703.00
2022-08-11,7.63,312048292,2380928467.96,2.38,-0.78,553175.00
2022-08-12,7.71,312048292,2405892331.32,2.41,1.05,242094.00
2022-08-15,9.14,312048292,2852121388.88,2.85,18.55,346406.00
2022-08-16,9.25,312048292,2886446701.00,2.89,1.20,1190475.00
2022-08-17,8.80,312048292,2746024969.60,2.75,-4.86,1393920.00
2022-08-18,8.30,312048292,2590000823.60,2.59,-5.68,464800.00
2022-08-19,8.40,312048292,2621205652.80,2.62,1.20,77280.00
