Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-11,151.65,174155565,26410691432.25,26.41,,419615.55
2021-01-12,152.70,174155565,26593554775.50,26.59,0.69,262644.00
2021-01-13,153.75,174155565,26776418118.75,26.78,0.69,98400.00
2021-01-14,153.00,174155565,26645801445.00,26.65,-0.49,27540.00
2021-01-15,153.30,174155565,26698048114.50,26.70,0.20,126779.10
2021-01-19,154.65,174155565,26933158127.25,26.93,0.88,69128.55
2021-01-20,154.95,174155565,26985404796.75,26.99,0.19,45400.35
2021-01-21,154.80,174155565,26959281462.00,26.96,-0.10,150620.40
2021-01-22,156.00,174155565,27168268140.00,27.17,0.78,62400.00
2021-01-25,155.62,174155565,27102089025.30,27.10,-0.24,599603.86
2021-01-26,154.50,174155565,26907034792.50,26.91,-0.72,182310.00
2021-01-27,154.35,174155565,26880911457.75,26.88,-0.10,611226.00
2021-01-28,153.15,174155565,26671924779.75,26.67,-0.78,82701.00
2021-01-29,159.90,174155565,27847474843.50,27.85,4.41,1172546.70
2021-02-01,156.00,174155565,27168268140.00,27.17,-2.44,62400.00
2021-02-02,156.00,174155565,27168268140.00,27.17,0.00,145548.00
2021-02-03,155.25,174155565,27037651466.25,27.04,-0.48,115971.75
2021-02-04,155.70,174155565,27116021470.50,27.12,0.29,82988.10
2021-02-05,154.80,174155565,26959281462.00,26.96,-0.58,336380.40
2021-02-08,154.50,174155565,26907034792.50,26.91,-0.19,711781.50
2021-02-09,155.25,174155565,27037651466.25,27.04,0.49,277431.75
2021-02-10,154.50,174155565,26907034792.50,26.91,-0.48,724141.50
2021-02-11,154.80,174155565,26959281462.00,26.96,0.19,427248.00
2021-02-12,157.20,174155565,27377254818.00,27.38,1.55,505083.60
2021-02-16,159.75,174155565,27821351508.75,27.82,1.62,453690.00
2021-02-17,159.60,174155565,27795228174.00,27.80,-0.09,199021.20
2021-02-18,157.95,174155565,27507871491.75,27.51,-1.03,1919566.35
2021-02-19,159.15,174155565,27716858169.75,27.72,0.76,300316.05
2021-02-22,155.40,174155565,27063774801.00,27.06,-2.36,1336440.00
2021-02-23,155.25,174155565,27037651466.25,27.04,-0.10,1284383.25
2021-02-24,156.00,174155565,27168268140.00,27.17,0.48,403572.00
2021-02-25,154.05,174155565,26828664788.25,26.83,-1.25,595711.35
2021-02-26,152.85,174155565,26619678110.25,26.62,-0.78,238446.00
2021-03-01,151.95,174155565,26462938101.75,26.46,-0.59,437616.00
2021-03-02,150.75,174155565,26253951423.75,26.25,-0.79,452250.00
2021-03-03,150.75,174155565,26253951423.75,26.25,0.00,172910.25
2021-03-04,149.25,174155565,25992718076.25,25.99,-1.00,441780.00
2021-03-05,149.25,174155565,25992718076.25,25.99,0.00,235815.00
2021-03-08,148.95,174155565,25940471406.75,25.94,-0.20,40663.35
2021-03-09,148.05,174155565,25783731398.25,25.78,-0.60,477757.35
2021-03-10,148.05,174155565,25783731398.25,25.78,0.00,95788.35
2021-03-11,149.70,174155565,26071088080.50,26.07,1.11,115718.10
2021-03-12,149.25,174155565,25992718076.25,25.99,-0.30,96564.75
2021-03-15,149.51,174155565,26037998523.15,26.04,0.17,14951.00
2021-03-16,148.80,174155565,25914348072.00,25.91,-0.47,18897.60
2021-03-17,148.20,174155565,25809854733.00,25.81,-0.40,78990.60
2021-03-18,148.50,174155565,25862101402.50,25.86,0.20,14850.00
2021-03-19,149.02,174155565,25952662296.30,25.95,0.35,1043.14
2021-03-22,147.90,174155565,25757608063.50,25.76,-0.75,20706.00
2021-03-23,147.75,174155565,25731484728.75,25.73,-0.10,231524.25
2021-03-24,144.00,174155565,25078401360.00,25.08,-2.54,101808.00
2021-03-25,145.20,174155565,25287388038.00,25.29,0.83,80295.60
2021-03-26,145.50,174155565,25339634707.50,25.34,0.21,388048.50
2021-03-29,145.50,174155565,25339634707.50,25.34,0.00,51361.50
2021-03-30,146.70,174155565,25548621385.50,25.55,0.82,41076.00
2021-03-31,144.30,174155565,25130648029.50,25.13,-1.64,161616.00
2021-04-01,146.25,174155565,25470251381.25,25.47,1.35,1079325.00
2021-04-05,146.40,174155565,25496374716.00,25.50,0.10,12736.80
2021-04-06,146.62,174155565,25534688940.30,25.53,0.15,65539.14
2021-04-07,146.40,174155565,25496374716.00,25.50,-0.15,68368.80
2021-04-08,147.00,174155565,25600868055.00,25.60,0.41,11760.00
2021-04-09,149.40,174155565,26018841411.00,26.02,1.63,53784.00
2021-04-12,152.10,174155565,26489061436.50,26.49,1.81,165332.70
2021-04-13,148.50,174155565,25862101402.50,25.86,-2.37,33709.50
2021-04-14,148.20,174155565,25809854733.00,25.81,-0.20,72173.40
2021-04-15,147.75,174155565,25731484728.75,25.73,-0.30,1453860.00
2021-04-16,149.10,174155565,25966594741.50,25.97,0.91,627263.70
2021-04-19,147.90,174155565,25757608063.50,25.76,-0.80,552110.70
2021-04-20,148.20,174155565,25809854733.00,25.81,0.20,299364.00
2021-04-21,148.20,174155565,25809854733.00,25.81,0.00,230154.60
2021-04-22,148.20,174155565,25809854733.00,25.81,0.00,342786.60
2021-04-23,148.80,174155565,25914348072.00,25.91,0.40,60561.60
2021-04-26,147.45,174155565,25679238059.25,25.68,-0.91,123858.00
2021-04-27,147.45,174155565,25679238059.25,25.68,0.00,451197.00
2021-04-28,148.50,174155565,25862101402.50,25.86,0.71,438520.50
2021-04-29,147.90,174155565,25757608063.50,25.76,-0.40,115362.00
2021-04-30,147.75,174155565,25731484728.75,25.73,-0.10,923880.75
