Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-18,44.15,50244527,2218295867.05,2.22,2.46,7320070.00
2016-07-19,43.68,50244527,2194680939.36,2.19,-1.06,5398848.00
2016-07-20,44.93,50244527,2257486598.11,2.26,2.86,8015512.00
2016-07-21,44.97,50244527,2259496379.19,2.26,0.09,7716852.00
2016-07-22,44.66,50244527,2243920575.82,2.24,-0.69,7596666.00
2016-07-25,43.76,50244527,2198700501.52,2.20,-2.02,9775984.00
2016-07-26,41.09,50244527,2064547614.43,2.06,-6.10,55742694.00
2016-07-27,41.99,50244527,2109767688.73,2.11,2.19,27041560.00
2016-07-28,44.03,50244527,2212266523.81,2.21,4.86,26985987.00
2016-07-29,44.19,50244527,2220305648.13,2.22,0.36,13694481.00
2016-08-01,43.53,50244527,2187144260.31,2.19,-1.49,21808530.00
2016-08-02,43.16,50244527,2168553785.32,2.17,-0.85,23910640.00
2016-08-03,40.90,50244527,2055001154.30,2.06,-5.24,89219260.00
2016-08-04,42.11,50244527,2115797031.97,2.12,2.96,33102671.00
2016-08-05,41.58,50244527,2089167432.66,2.09,-1.26,14382522.00
2016-08-08,41.29,50244527,2074596519.83,2.07,-0.70,22131440.00
2016-08-09,40.53,50244527,2036410679.31,2.04,-1.84,26271546.00
2016-08-10,40.01,50244527,2010283525.27,2.01,-1.28,23749936.00
2016-08-11,40.06,50244527,2012795751.62,2.01,0.12,13672478.00
2016-08-12,39.82,50244527,2000737065.14,2.00,-0.60,12077406.00
2016-08-15,39.25,50244527,1972097684.75,1.97,-1.43,17089450.00
2016-08-16,38.20,50244527,1919340931.40,1.92,-2.68,18404760.00
2016-08-17,38.12,50244527,1915321369.24,1.92,-0.21,26642068.00
2016-08-18,37.34,50244527,1876130638.18,1.88,-2.05,18961252.00
2016-08-19,36.09,50244527,1813324979.43,1.81,-3.35,28785384.00
2016-08-22,36.38,50244527,1827895892.26,1.83,0.80,32287250.00
2016-08-23,37.15,50244527,1866584178.05,1.87,2.12,28360310.00
2016-08-24,36.49,50244527,1833422790.23,1.83,-1.78,36530139.00
2016-08-25,36.05,50244527,1811315198.35,1.81,-1.21,19387690.00
2016-08-26,36.12,50244527,1814832315.24,1.81,0.19,14686392.00
2016-08-29,36.71,50244527,1844476586.17,1.84,1.63,21501047.00
2016-08-30,37.17,50244527,1867589068.59,1.87,1.25,22026942.00
2016-08-31,36.88,50244527,1853018155.76,1.85,-0.78,24816552.00
2016-09-01,38.07,50244527,1912809142.89,1.91,3.23,35119575.00
2016-09-02,38.60,50244527,1939438742.20,1.94,1.39,20396240.00
2016-09-06,36.54,50244527,1835935016.58,1.84,-5.34,35005320.00
2016-09-07,36.83,50244527,1850505929.41,1.85,0.79,37758116.00
2016-09-08,35.62,50244527,1789710051.74,1.79,-3.29,17606966.00
2016-09-09,35.03,50244527,1760065780.81,1.76,-1.66,70694043.00
2016-09-12,35.45,50244527,1781168482.15,1.78,1.20,19515225.00
2016-09-13,35.52,50244527,1784685599.04,1.78,0.20,21688512.00
2016-09-14,35.80,50244527,1798754066.60,1.80,0.79,31980140.00
2016-09-15,36.33,50244527,1825383665.91,1.83,1.48,39770451.00
2016-09-16,36.68,50244527,1842969250.36,1.84,0.96,23801652.00
2016-09-19,36.11,50244527,1814329869.97,1.81,-1.55,14043179.00
2016-09-20,35.81,50244527,1799256511.87,1.80,-0.83,26402713.00
2016-09-21,36.44,50244527,1830910563.88,1.83,1.76,21164352.00
2016-09-22,36.79,50244527,1848496148.33,1.85,0.96,21426496.00
2016-09-23,38.40,50244527,1929389836.80,1.93,4.38,46951680.00
2016-09-26,37.00,50244527,1859047499.00,1.86,-3.65,21515500.00
2016-09-27,36.07,50244527,1812320088.89,1.81,-2.51,20491367.00
2016-09-28,36.20,50244527,1818851877.40,1.82,0.36,40366620.00
2016-09-29,35.01,50244527,1759060890.27,1.76,-3.29,22749498.00
2016-09-30,35.11,50244527,1764085342.97,1.76,0.29,41082211.00
2016-10-03,35.76,50244527,1796744285.52,1.80,1.85,19789584.00
2016-10-04,36.63,50244527,1840457024.01,1.84,2.43,34586046.00
2016-10-05,35.65,50244527,1791217387.55,1.79,-2.68,55777990.00
2016-10-06,34.30,50244527,1723387276.10,1.72,-3.79,21053340.00
2016-10-07,33.95,50244527,1705801691.65,1.71,-1.02,15732430.00
2016-10-10,34.00,50244527,1708313918.00,1.71,0.15,23602800.00
2016-10-11,33.57,50244527,1686708771.39,1.69,-1.26,17936451.00
2016-10-12,33.81,50244527,1698767457.87,1.70,0.71,10829343.00
2016-10-13,33.09,50244527,1662591398.43,1.66,-2.13,12292935.00
2016-10-14,33.48,50244527,1682186763.96,1.68,1.18,17540172.00
2016-10-17,33.58,50244527,1687211216.66,1.69,0.30,8619986.00
2016-10-18,34.93,50244527,1755041328.11,1.76,4.02,36889573.00
2016-10-19,34.65,50244527,1740972860.55,1.74,-0.80,15547455.00
2016-10-20,35.02,50244527,1759563335.54,1.76,1.07,11952326.00
2016-10-21,35.42,50244527,1779661146.34,1.78,1.14,11313148.00
2016-10-24,36.49,50244527,1833422790.23,1.83,3.02,29732052.00
2016-10-25,37.52,50244527,1885174653.04,1.89,2.82,45425464.00
2016-10-26,37.12,50244527,1865076842.24,1.87,-1.07,43976064.00
2016-10-27,36.42,50244527,1829905673.34,1.83,-1.89,15744366.00
2016-10-28,36.81,50244527,1849501038.87,1.85,1.07,37663992.00
2016-10-31,36.15,50244527,1816339651.05,1.82,-1.79,22680510.00
2016-11-01,36.61,50244527,1839452133.47,1.84,1.27,25846660.00
2016-11-02,40.35,50244527,2027366664.45,2.03,10.22,122010330.00
2016-11-03,40.61,50244527,2040430241.47,2.04,0.64,24617782.00
2016-11-04,41.80,50244527,2100221228.60,2.10,2.93,64246600.00
2016-11-07,42.57,50244527,2138909514.39,2.14,1.84,37299834.00
2016-11-08,43.02,50244527,2161519551.54,2.16,1.06,35203266.00
2016-11-09,42.03,50244527,2111777469.81,2.11,-2.30,40382424.00
2016-11-10,40.03,50244527,2011288415.81,2.01,-4.76,49489089.00
2016-11-11,40.02,50244527,2010785970.54,2.01,-0.02,31311648.00
2016-11-14,39.98,50244527,2008776189.46,2.01,-0.10,20697646.00
2016-11-15,40.09,50244527,2014303087.43,2.01,0.28,41184457.00
2016-11-16,39.89,50244527,2004254182.03,2.00,-0.50,11033574.00
2016-11-17,40.00,50244527,2009781080.00,2.01,0.28,37408000.00
2016-11-18,39.75,50244527,1997219948.25,2.00,-0.62,17736450.00
2016-11-21,41.21,50244527,2070576957.67,2.07,3.67,29217890.00
2016-11-22,42.62,50244527,2141421740.74,2.14,3.42,41648264.00
2016-11-23,42.64,50244527,2142426631.28,2.14,0.05,31101616.00
2016-11-25,42.71,50244527,2145943748.17,2.15,0.16,7320494.00
2016-11-28,42.09,50244527,2114792141.43,2.11,-1.45,22513941.00
2016-11-29,42.05,50244527,2112782360.35,2.11,-0.10,22021585.00
2016-11-30,41.27,50244527,2073591629.29,2.07,-1.85,50514480.00
2016-12-01,39.27,50244527,1973102575.29,1.97,-4.85,58826460.00
2016-12-02,38.68,50244527,1943458304.36,1.94,-1.50,38912080.00
2016-12-05,39.33,50244527,1976117246.91,1.98,1.68,21800619.00
2016-12-06,40.59,50244527,2039425350.93,2.04,3.20,20948499.00
2016-12-07,41.99,50244527,2109767688.73,2.11,3.45,24660727.00
2016-12-08,41.84,50244527,2102231009.68,2.10,-0.36,18204584.00
2016-12-09,41.32,50244527,2076103855.64,2.08,-1.24,16627168.00
2016-12-12,41.08,50244527,2064045169.16,2.06,-0.58,15713100.00
2016-12-13,42.00,50244527,2110270134.00,2.11,2.24,14120400.00
2016-12-14,40.25,50244527,2022342211.75,2.02,-4.17,17589250.00
2016-12-15,39.49,50244527,1984156371.23,1.98,-1.89,28717128.00
2016-12-16,40.68,50244527,2043947358.36,2.04,3.01,20185416.00
2016-12-19,41.35,50244527,2077611191.45,2.08,1.65,16407680.00
2016-12-20,40.38,50244527,2028874000.26,2.03,-2.35,14072430.00
2016-12-21,41.06,50244527,2063040278.62,2.06,1.68,13677086.00
2016-12-22,41.19,50244527,2069572067.13,2.07,0.32,18247170.00
2016-12-23,41.13,50244527,2066557395.51,2.07,-0.15,9106182.00
2016-12-27,41.50,50244527,2085147870.50,2.09,0.90,8623700.00
2016-12-28,41.19,50244527,2069572067.13,2.07,-0.75,8872326.00
2016-12-29,41.03,50244527,2061532942.81,2.06,-0.39,10433929.00
2016-12-30,41.08,50244527,2064045169.16,2.06,0.12,12291136.00
2017-01-03,41.87,50244527,2103738345.49,2.10,1.92,24163177.00
2017-01-04,41.92,50244527,2106250571.84,2.11,0.12,15481056.00
2017-01-05,42.21,50244527,2120821484.67,2.12,0.69,8669934.00
2017-01-06,42.92,50244527,2156495098.84,2.16,1.68,24151084.00
2017-01-09,42.99,50244527,2160012215.73,2.16,0.16,20858748.00
2017-01-10,43.77,50244527,2199202946.79,2.20,1.81,27780819.00
2017-01-11,44.66,50244527,2243920575.82,2.24,2.03,35187614.00
2017-01-12,44.33,50244527,2227339881.91,2.23,-0.74,35672351.00
2017-01-13,45.78,50244527,2300194446.06,2.30,3.27,31899504.00
2017-01-17,44.03,50244527,2212266523.81,2.21,-3.82,38332518.00
2017-01-18,44.06,50244527,2213773859.62,2.21,0.07,17460978.00
2017-01-19,44.12,50244527,2216788531.24,2.22,0.14,25951384.00
2017-01-20,44.14,50244527,2217793421.78,2.22,0.05,13277312.00
2017-01-23,43.82,50244527,2201715173.14,2.20,-0.72,12843642.00
2017-01-24,43.91,50244527,2206237180.57,2.21,0.21,12009385.00
2017-01-25,45.60,50244527,2291150431.20,2.29,3.85,29060880.00
2017-01-26,45.72,50244527,2297179774.44,2.30,0.26,26631900.00
2017-01-27,44.52,50244527,2236886342.04,2.24,-2.62,18587100.00
2017-01-30,44.23,50244527,2222315429.21,2.22,-0.65,15909531.00
2017-01-31,45.07,50244527,2264520831.89,2.26,1.90,34406438.00
2017-02-01,45.96,50244527,2309238460.92,2.31,1.97,33114180.00
2017-02-02,45.78,50244527,2300194446.06,2.30,-0.39,19003278.00
2017-02-03,45.67,50244527,2294667548.09,2.29,-0.24,14057226.00
2017-02-06,44.92,50244527,2256984152.84,2.26,-1.64,18718164.00
2017-02-07,44.90,50244527,2255979262.30,2.26,-0.04,27721260.00
2017-02-08,45.18,50244527,2270047729.86,2.27,0.62,20168352.00
2017-02-09,45.43,50244527,2282608861.61,2.28,0.55,30565304.00
2017-02-10,45.46,50244527,2284116197.42,2.28,0.07,13078842.00
2017-02-13,45.86,50244527,2304214008.22,2.30,0.88,20160056.00
2017-02-14,46.23,50244527,2322804483.21,2.32,0.81,30414717.00
2017-02-15,46.20,50244527,2321297147.40,2.32,-0.06,12270720.00
2017-02-16,46.50,50244527,2336370505.50,2.34,0.65,12615450.00
2017-02-17,44.98,50244527,2259998824.46,2.26,-3.27,23592010.00
2017-02-21,45.95,50244527,2308736015.65,2.31,2.16,53361735.00
2017-02-22,44.75,50244527,2248442583.25,2.25,-2.61,99340525.00
2017-02-23,47.00,50244527,2361492769.00,2.36,5.03,43808700.00
2017-02-24,48.00,50244527,2411737296.00,2.41,2.13,49948800.00
2017-02-27,49.51,50244527,2487606531.77,2.49,3.15,56758264.00
2017-02-28,46.98,50244527,2360487878.46,2.36,-5.11,43959186.00
2017-03-01,49.04,50244527,2463991604.08,2.46,4.38,47088208.00
2017-03-02,48.57,50244527,2440376676.39,2.44,-0.96,31235367.00
2017-03-03,48.00,50244527,2411737296.00,2.41,-1.17,27014400.00
2017-03-06,47.76,50244527,2399678609.52,2.40,-0.50,44173224.00
2017-03-07,48.96,50244527,2459972041.92,2.46,2.51,27515520.00
2017-03-08,50.22,50244527,2523280145.94,2.52,2.57,47061162.00
2017-03-09,49.59,50244527,2491626093.93,2.49,-1.25,33230259.00
2017-03-10,49.25,50244527,2474542954.75,2.47,-0.69,28323675.00
2017-03-13,48.72,50244527,2447913355.44,2.45,-1.08,20579328.00
2017-03-14,48.95,50244527,2459469596.65,2.46,0.47,13813690.00
2017-03-15,48.75,50244527,2449420691.25,2.45,-0.41,11665875.00
2017-03-16,48.34,50244527,2428820435.18,2.43,-0.84,21733664.00
2017-03-17,50.07,50244527,2515743466.89,2.52,3.58,31779429.00
2017-03-20,50.90,50244527,2557446424.30,2.56,1.66,28636340.00
2017-03-21,50.69,50244527,2546895073.63,2.55,-0.41,34276578.00
2017-03-22,49.73,50244527,2498660327.71,2.50,-1.89,22711691.00
2017-03-23,51.43,50244527,2584076023.61,2.58,3.42,33604362.00
2017-03-24,51.55,50244527,2590105366.85,2.59,0.23,15526860.00
2017-03-27,52.41,50244527,2633315660.07,2.63,1.67,24035226.00
2017-03-28,51.10,50244527,2567495329.70,2.57,-2.50,28263410.00
2017-03-29,49.77,50244527,2500670108.79,2.50,-2.60,29483748.00
2017-03-30,50.65,50244527,2544885292.55,2.54,1.77,18699980.00
2017-03-31,49.99,50244527,2511723904.73,2.51,-1.30,34233152.00
2017-04-03,50.62,50244527,2543377956.74,2.54,1.26,23138402.00
2017-04-04,51.16,50244527,2570510001.32,2.57,1.07,30844364.00
2017-04-05,51.05,50244527,2564983103.35,2.56,-0.22,25775145.00
2017-04-06,51.03,50244527,2563978212.81,2.56,-0.04,21718368.00
2017-04-07,50.05,50244527,2514738576.35,2.51,-1.92,25960935.00
2017-04-10,51.07,50244527,2565987993.89,2.57,2.04,44420686.00
2017-04-11,50.16,50244527,2520265474.32,2.52,-1.78,25074984.00
2017-04-12,50.02,50244527,2513231240.54,2.51,-0.28,19652858.00
2017-04-13,49.92,50244527,2508206787.84,2.51,-0.20,12300288.00
2017-04-17,50.70,50244527,2547397518.90,2.55,1.56,15782910.00
2017-04-18,50.21,50244527,2522777700.67,2.52,-0.97,21419586.00
2017-04-19,51.42,50244527,2583573578.34,2.58,2.41,26486442.00
2017-04-20,51.46,50244527,2585583359.42,2.59,0.08,22277034.00
2017-04-21,51.71,50244527,2598144491.17,2.60,0.49,15859457.00
2017-04-24,52.07,50244527,2616232520.89,2.62,0.70,41890315.00
2017-04-25,52.51,50244527,2638340112.77,2.64,0.85,33123308.00
2017-04-26,53.46,50244527,2686072413.42,2.69,1.81,32829786.00
2017-04-27,54.37,50244527,2731794932.99,2.73,1.70,32774236.00
2017-04-28,54.39,50244527,2732799823.53,2.73,0.04,39639432.00
2017-05-01,54.79,50244527,2752897634.33,2.75,0.74,30052315.00
2017-05-02,54.84,50244527,2755409860.68,2.76,0.09,45363648.00
2017-05-03,53.87,50244527,2706672669.49,2.71,-1.77,95726990.00
2017-05-04,52.18,50244527,2621759418.86,2.62,-3.14,53087932.00
2017-05-05,52.77,50244527,2651403689.79,2.65,1.13,48463968.00
2017-05-08,53.15,50244527,2670496610.05,2.67,0.72,23619860.00
2017-05-09,55.25,50244527,2776010116.75,2.78,3.95,43244175.00
2017-05-10,54.99,50244527,2762946539.73,2.76,-0.47,52938873.00
2017-05-11,53.57,50244527,2691599311.39,2.69,-2.58,29008155.00
2017-05-12,53.61,50244527,2693609092.47,2.69,0.07,48581382.00
2017-05-15,52.76,50244527,2650901244.52,2.65,-1.59,37322424.00
2017-05-16,51.19,50244527,2572017337.13,2.57,-2.98,54819371.00
2017-05-17,48.94,50244527,2458967151.38,2.46,-4.40,63778608.00
2017-05-18,48.77,50244527,2450425581.79,2.45,-0.35,52944712.00
2017-05-19,49.20,50244527,2472030728.40,2.47,0.88,77888520.00
2017-05-22,51.31,50244527,2578046680.37,2.58,4.29,59545255.00
2017-05-23,54.60,50244527,2743351174.20,2.74,6.41,68277300.00
2017-05-24,55.05,50244527,2765961211.35,2.77,0.82,44761155.00
2017-05-25,55.39,50244527,2783044350.53,2.78,0.62,31018400.00
2017-05-26,54.90,50244527,2758424532.30,2.76,-0.88,19873800.00
2017-05-30,54.94,50244527,2760434313.38,2.76,0.07,25041652.00
2017-05-31,52.43,50244527,2634320550.61,2.63,-4.57,57725430.00
2017-06-01,52.62,50244527,2643867010.74,2.64,0.36,49131294.00
2017-06-02,52.68,50244527,2646881682.36,2.65,0.11,30064476.00
2017-06-05,48.80,50244527,2451932917.60,2.45,-7.37,86458960.00
2017-06-06,47.50,50244527,2386615032.50,2.39,-2.66,78983000.00
2017-06-07,46.65,50244527,2343907184.55,2.34,-1.79,76939845.00
2017-06-08,46.54,50244527,2338380286.58,2.34,-0.24,77777648.00
2017-06-09,45.45,50244527,2283613752.15,2.28,-2.34,57167010.00
2017-06-12,44.78,50244527,2249949919.06,2.25,-1.47,67644668.00
2017-06-13,46.62,50244527,2342399848.74,2.34,4.11,79650270.00
2017-06-14,47.71,50244527,2397166383.17,2.40,2.34,63015368.00
2017-06-15,46.85,50244527,2353956089.95,2.35,-1.80,32715355.00
2017-06-16,46.87,50244527,2354960980.49,2.35,0.04,21907038.00
2017-06-19,47.50,50244527,2386615032.50,2.39,1.34,25973000.00
2017-06-20,47.07,50244527,2365009885.89,2.37,-0.91,46533402.00
2017-06-21,47.21,50244527,2372044119.67,2.37,0.30,16693456.00
2017-06-22,47.19,50244527,2371039229.13,2.37,-0.04,29739138.00
2017-06-23,50.17,50244527,2520767919.59,2.52,6.31,60359527.00
2017-06-26,48.61,50244527,2442386457.47,2.44,-3.11,53320309.00
2017-06-27,48.42,50244527,2432839997.34,2.43,-0.39,36818568.00
2017-06-28,48.99,50244527,2461479377.73,2.46,1.18,27125763.00
2017-06-29,47.69,50244527,2396161492.63,2.40,-2.65,53107584.00
2017-06-30,49.05,50244527,2464494049.35,2.46,2.85,35983080.00
2017-07-03,49.09,50244527,2466503830.43,2.47,0.08,22625581.00
2017-07-05,49.26,50244527,2475045400.02,2.48,0.35,31009170.00
2017-07-06,48.23,50244527,2423293537.21,2.42,-2.09,15370901.00
