Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-01,57.62,54933538,3165270459.56,3.17,2.93,22552468.00
2016-02-02,55.28,54933538,3036725980.64,3.04,-4.06,15716104.00
2016-02-03,57.61,54933538,3164721124.18,3.16,4.21,16580158.00
2016-02-04,57.20,54933538,3142198373.60,3.14,-0.71,15918760.00
2016-02-05,55.28,54933538,3036725980.64,3.04,-3.36,23466360.00
2016-02-08,55.03,54933538,3022992596.14,3.02,-0.45,26871149.00
2016-02-09,54.37,54933538,2986736461.06,2.99,-1.20,20970509.00
2016-02-10,54.68,54933538,3003765857.84,3.00,0.57,21281456.00
2016-02-11,55.02,54933538,3022443260.76,3.02,0.62,11768778.00
2016-02-12,55.80,54933538,3065291420.40,3.07,1.42,11003760.00
2016-02-16,57.06,54933538,3134507678.28,3.13,2.26,16153686.00
2016-02-17,59.40,54933538,3263052157.20,3.26,4.10,12854160.00
