Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-09-06,17.97,9728968,174829554.96,0.17,-1.80,86256.00
2018-09-07,17.96,9728968,174732265.28,0.17,-0.06,298136.00
2018-09-10,17.95,9728968,174634975.60,0.17,-0.06,152575.00
2018-09-11,17.89,9728968,174051237.52,0.17,-0.33,189634.00
2018-09-12,17.33,9728968,168603015.44,0.17,-3.13,289411.00
2018-09-13,17.65,9728968,171716285.20,0.17,1.85,84720.00
2018-09-14,17.31,9728968,168408436.08,0.17,-1.93,10386.00
2018-09-17,17.90,9728968,174148527.20,0.17,3.41,187950.00
2018-09-18,17.90,9728968,174148527.20,0.17,0.00,209430.00
2018-09-19,17.55,9728968,170743388.40,0.17,-1.96,407160.00
2018-09-20,17.60,9728968,171229836.80,0.17,0.28,221760.00
2018-09-21,16.53,9728968,160819841.04,0.16,-6.08,765339.00
2018-09-24,17.00,9728968,165392456.00,0.17,2.84,119000.00
2018-09-25,17.50,9728968,170256940.00,0.17,2.94,428750.00
2018-09-26,17.61,9728968,171327126.48,0.17,0.63,29937.00
2018-09-27,17.52,9728968,170451519.36,0.17,-0.51,276816.00
2018-09-28,17.49,9728968,170159650.32,0.17,-0.17,213378.00
2018-10-01,16.56,9728968,161111710.08,0.16,-5.32,223560.00
2018-10-02,16.54,9728968,160917130.72,0.16,-0.12,560706.00
2018-10-03,16.48,9728968,160333392.64,0.16,-0.36,685568.00
2018-10-04,16.60,9728968,161500868.80,0.16,0.73,16600.00
2018-10-05,16.56,9728968,161111710.08,0.16,-0.24,13248.00
2018-10-08,16.56,9728968,161111710.08,0.16,0.00,29808.00
2018-10-09,16.00,9728968,155663488.00,0.16,-3.38,172800.00
2018-10-10,15.85,9728968,154204142.80,0.15,-0.94,98270.00
2018-10-11,15.85,9728968,154204142.80,0.15,0.00,240920.00
2018-10-12,15.99,9728968,155566198.32,0.16,0.88,11193.00
2018-10-15,15.93,9728968,154982460.24,0.15,-0.38,38232.00
2018-10-16,15.80,9728968,153717694.40,0.15,-0.82,47400.00
2018-10-17,15.85,9728968,154204142.80,0.15,0.32,740195.00
2018-10-18,15.70,9728968,152744797.60,0.15,-0.95,120890.00
2018-10-19,15.01,9728968,146031809.68,0.15,-4.39,40527.00
2018-10-22,15.40,9728968,149826107.20,0.15,2.60,400400.00
2018-10-23,15.12,9728968,147101996.16,0.15,-1.82,217728.00
2018-10-24,14.55,9728968,141556484.40,0.14,-3.77,197880.00
2018-10-25,15.05,9728968,146420968.40,0.15,3.44,33110.00
2018-10-26,14.70,9728968,143015829.60,0.14,-2.33,94080.00
2018-10-29,14.75,9728968,143502278.00,0.14,0.34,120950.00
2018-10-30,13.50,9728968,131341068.00,0.13,-8.47,5287950.00
2018-10-31,13.39,9728968,130270881.52,0.13,-0.81,57577.00
2018-11-01,12.89,9728968,125406397.52,0.13,-3.73,237176.00
2018-11-02,12.81,9728968,124628080.08,0.12,-0.62,1211826.00
2018-11-05,12.25,9728968,119179858.00,0.12,-4.37,116375.00
2018-11-06,12.95,9728968,125990135.60,0.13,5.71,12950.00
2018-11-07,12.60,9728968,122584996.80,0.12,-2.70,88200.00
2018-11-08,12.25,9728968,119179858.00,0.12,-2.78,145775.00
2018-11-09,12.60,9728968,122584996.80,0.12,2.86,153720.00
2018-11-12,12.58,9728968,122390417.44,0.12,-0.16,225182.00
2018-11-13,12.71,9728968,123655183.28,0.12,1.03,190650.00
2018-11-14,12.90,9728968,125503687.20,0.13,1.49,536640.00
2018-11-15,12.84,9728968,124919949.12,0.12,-0.47,79608.00
2018-11-16,12.22,9728968,118887988.96,0.12,-4.83,100204.00
2018-11-19,12.54,9728968,122001258.72,0.12,2.62,22572.00
2018-11-20,12.70,9728968,123557893.60,0.12,1.28,125730.00
2018-11-21,12.70,9728968,123557893.60,0.12,0.00,68580.00
2018-11-23,12.70,9728968,123557893.60,0.12,0.00,1270.00
2018-11-26,13.00,9728968,126476584.00,0.13,2.36,421200.00
2018-11-27,13.00,9728968,126476584.00,0.13,0.00,75400.00
2018-11-28,12.90,9728968,125503687.20,0.13,-0.77,242520.00
2018-11-29,12.92,9728968,125698266.56,0.13,0.16,25840.00
2018-11-30,13.08,9728968,127254901.44,0.13,1.24,113796.00
2018-12-03,12.92,9728968,125698266.56,0.13,-1.22,193800.00
2018-12-04,12.61,9728968,122682286.48,0.12,-2.40,88270.00
2018-12-06,12.27,9728968,119374437.36,0.12,-2.70,104295.00
2018-12-07,12.22,9728968,118887988.96,0.12,-0.41,156416.00
2018-12-10,12.15,9728968,118206961.20,0.12,-0.57,744795.00
2018-12-11,12.15,9728968,118206961.20,0.12,0.00,1263600.00
2018-12-12,12.10,9728968,117720512.80,0.12,-0.41,158510.00
2018-12-13,12.30,9728968,119666306.40,0.12,1.65,63960.00
2018-12-14,12.15,9728968,118206961.20,0.12,-1.22,191970.00
2018-12-17,12.15,9728968,118206961.20,0.12,0.00,229635.00
2018-12-18,11.87,9728968,115482850.16,0.12,-2.30,340669.00
2018-12-19,11.52,9728968,112077711.36,0.11,-2.95,88704.00
2018-12-20,11.32,9728968,110131917.76,0.11,-1.74,24904.00
2018-12-21,11.35,9728968,110423786.80,0.11,0.27,253105.00
2018-12-24,10.96,9728968,106629489.28,0.11,-3.44,101928.00
2018-12-26,11.16,9728968,108575282.88,0.11,1.82,100440.00
2018-12-27,11.01,9728968,107115937.68,0.11,-1.34,67161.00
2018-12-28,11.13,9728968,108283413.84,0.11,1.09,140238.00
2018-12-31,11.71,9728968,113926215.28,0.11,5.21,152230.00
2019-01-02,11.94,9728968,116163877.92,0.12,1.96,9552.00
2019-01-03,11.94,9728968,116163877.92,0.12,0.00,0.00
2019-01-04,11.75,9728968,114315374.00,0.11,-1.59,98700.00
2019-01-07,11.75,9728968,114315374.00,0.11,0.00,0.00
2019-01-08,11.66,9728968,113439766.88,0.11,-0.77,5830.00
2019-01-09,11.72,9728968,114023504.96,0.11,0.51,212132.00
2019-01-10,12.15,9728968,118206961.20,0.12,3.67,183465.00
2019-01-11,12.65,9728968,123071445.20,0.12,4.12,107525.00
2019-01-14,13.00,9728968,126476584.00,0.13,2.77,266500.00
2019-01-15,13.31,9728968,129492564.08,0.13,2.38,436568.00
2019-01-16,13.50,9728968,131341068.00,0.13,1.43,378000.00
2019-01-17,13.75,9728968,133773310.00,0.13,1.85,463375.00
2019-01-18,13.75,9728968,133773310.00,0.13,0.00,528000.00
2019-01-22,13.75,9728968,133773310.00,0.13,0.00,224125.00
2019-01-23,14.25,9728968,138637794.00,0.14,3.64,126825.00
2019-01-24,13.85,9728968,134746206.80,0.13,-2.81,56785.00
2019-01-25,13.94,9728968,135621813.92,0.14,0.65,466990.00
2019-01-28,13.70,9728968,133286861.60,0.13,-1.72,82200.00
2019-01-29,13.75,9728968,133773310.00,0.13,0.36,68750.00
2019-01-30,13.78,9728968,134065179.04,0.13,0.22,44096.00
2019-01-31,14.00,9728968,136205552.00,0.14,1.60,85400.00
2019-02-01,14.55,9728968,141556484.40,0.14,3.93,133860.00
2019-02-04,14.25,9728968,138637794.00,0.14,-2.06,19950.00
2019-02-05,14.25,9728968,138637794.00,0.14,0.00,0.00
2019-02-06,14.00,9728968,136205552.00,0.14,-1.75,190400.00
2019-02-07,14.00,9728968,136205552.00,0.14,0.00,5600.00
2019-02-08,13.89,9728968,135135365.52,0.14,-0.79,13890.00
2019-02-11,13.50,9728968,131341068.00,0.13,-2.81,29700.00
2019-02-12,13.25,9728968,128908826.00,0.13,-1.85,68900.00
2019-02-13,13.42,9728968,130562750.56,0.13,1.28,29524.00
2019-02-14,13.47,9728968,131049198.96,0.13,0.37,13470.00
2019-02-15,13.50,9728968,131341068.00,0.13,0.22,17550.00
2019-02-19,13.75,9728968,133773310.00,0.13,1.85,24750.00
2019-02-20,13.50,9728968,131341068.00,0.13,-1.82,49950.00
2019-02-21,13.46,9728968,130951909.28,0.13,-0.30,158828.00
2019-02-22,13.75,9728968,133773310.00,0.13,2.15,8250.00
2019-02-25,13.21,9728968,128519667.28,0.13,-3.93,58124.00
2019-02-26,13.69,9728968,133189571.92,0.13,3.63,34225.00
2019-02-27,13.51,9728968,131438357.68,0.13,-1.31,28371.00
2019-02-28,13.75,9728968,133773310.00,0.13,1.78,28875.00
2019-03-01,13.55,9728968,131827516.40,0.13,-1.45,33875.00
2019-03-04,13.50,9728968,131341068.00,0.13,-0.37,893700.00
2019-03-05,13.50,9728968,131341068.00,0.13,0.00,434700.00
2019-03-06,13.50,9728968,131341068.00,0.13,0.00,67500.00
2019-03-07,13.55,9728968,131827516.40,0.13,0.37,36585.00
2019-03-08,13.65,9728968,132800413.20,0.13,0.74,241605.00
2019-03-11,13.50,9728968,131341068.00,0.13,-1.10,39150.00
2019-03-12,13.75,9728968,133773310.00,0.13,1.85,149875.00
2019-03-13,13.53,9728968,131632937.04,0.13,-1.60,289542.00
2019-03-14,13.53,9728968,131632937.04,0.13,0.00,351780.00
2019-03-15,13.45,9728968,130854619.60,0.13,-0.59,328180.00
2019-03-18,13.82,9728968,134454337.76,0.13,2.75,457442.00
2019-03-19,14.10,9728968,137178448.80,0.14,2.03,336990.00
2019-03-20,13.71,9728968,133384151.28,0.13,-2.77,91857.00
2019-03-21,13.67,9728968,132994992.56,0.13,-0.29,42377.00
2019-03-22,13.50,9728968,131341068.00,0.13,-1.24,16200.00
2019-03-25,13.50,9728968,131341068.00,0.13,0.00,1350.00
2019-03-26,13.29,9728968,129297984.72,0.13,-1.56,45186.00
2019-03-27,13.59,9728968,132216675.12,0.13,2.26,14949.00
2019-03-28,13.49,9728968,131243778.32,0.13,-0.74,10792.00
2019-03-29,13.11,9728968,127546770.48,0.13,-2.82,3933.00
2019-04-01,13.11,9728968,127546770.48,0.13,0.00,2622.00
2019-04-02,13.04,9728968,126865742.72,0.13,-0.53,5216.00
2019-04-03,13.25,9728968,128908826.00,0.13,1.61,13250.00
2019-04-04,13.25,9728968,128908826.00,0.13,0.00,1325.00
2019-04-05,13.25,9728968,128908826.00,0.13,0.00,18550.00
2019-04-08,13.24,9728968,128811536.32,0.13,-0.08,55608.00
2019-04-09,13.24,9728968,128811536.32,0.13,0.00,1324.00
2019-04-10,13.24,9728968,128811536.32,0.13,0.00,2648.00
2019-04-11,13.00,9728968,126476584.00,0.13,-1.81,67600.00
2019-04-12,13.24,9728968,128811536.32,0.13,1.85,25156.00
2019-04-15,13.24,9728968,128811536.32,0.13,0.00,1324.00
2019-04-16,13.22,9728968,128616956.96,0.13,-0.15,31728.00
2019-04-17,13.40,9728968,130368171.20,0.13,1.36,99160.00
2019-04-18,13.40,9728968,130368171.20,0.13,0.00,1340.00
2019-04-22,13.20,9728968,128422377.60,0.13,-1.49,55440.00
2019-04-23,13.40,9728968,130368171.20,0.13,1.52,62980.00
2019-04-24,13.40,9728968,130368171.20,0.13,0.00,8040.00
2019-04-25,13.40,9728968,130368171.20,0.13,0.00,4020.00
2019-04-26,13.95,9728968,135719103.60,0.14,4.10,139500.00
2019-04-29,14.50,9728968,141070036.00,0.14,3.94,63800.00
2019-04-30,14.07,9728968,136886579.76,0.14,-2.97,50652.00
2019-05-01,13.80,9728968,134259758.40,0.13,-1.92,1380.00
2019-05-02,13.93,9728968,135524524.24,0.14,0.94,16716.00
2019-05-03,13.80,9728968,134259758.40,0.13,-0.93,31740.00
2019-05-06,13.55,9728968,131827516.40,0.13,-1.81,29810.00
2019-05-07,13.55,9728968,131827516.40,0.13,0.00,1355.00
2019-05-08,13.55,9728968,131827516.40,0.13,0.00,0.00
2019-05-09,13.80,9728968,134259758.40,0.13,1.85,31740.00
2019-05-10,13.80,9728968,134259758.40,0.13,0.00,0.00
2019-05-13,13.19,9728968,128325087.92,0.13,-4.42,9233.00
2019-05-14,13.06,9728968,127060322.08,0.13,-0.99,321276.00
2019-05-15,13.30,9728968,129395274.40,0.13,1.84,289940.00
2019-05-16,13.25,9728968,128908826.00,0.13,-0.38,39750.00
2019-05-17,13.25,9728968,128908826.00,0.13,0.00,25175.00
2019-05-20,13.09,9728968,127352191.12,0.13,-1.21,1309.00
2019-05-21,13.18,9728968,128227798.24,0.13,0.69,3954.00
2019-05-22,13.07,9728968,127157611.76,0.13,-0.83,11763.00
2019-05-23,13.10,9728968,127449480.80,0.13,0.23,28820.00
2019-05-24,13.08,9728968,127254901.44,0.13,-0.15,185736.00
2019-05-28,13.10,9728968,127449480.80,0.13,0.15,87770.00
2019-05-29,13.06,9728968,127060322.08,0.13,-0.31,124070.00
2019-05-30,13.10,9728968,127449480.80,0.13,0.31,5240.00
2019-05-31,13.15,9728968,127935929.20,0.13,0.38,40765.00
2019-06-03,12.97,9728968,126184714.96,0.13,-1.37,329438.00
2019-06-04,12.71,9728968,123655183.28,0.12,-2.00,10168.00
2019-06-05,12.76,9728968,124141631.68,0.12,0.39,20416.00
2019-06-06,12.76,9728968,124141631.68,0.12,0.00,1276.00
2019-06-07,12.76,9728968,124141631.68,0.12,0.00,220748.00
2019-06-10,12.75,9728968,124044342.00,0.12,-0.08,116025.00
2019-06-11,12.76,9728968,124141631.68,0.12,0.08,51040.00
2019-06-12,12.76,9728968,124141631.68,0.12,0.00,17864.00
2019-06-13,13.00,9728968,126476584.00,0.13,1.88,111800.00
2019-06-14,13.00,9728968,126476584.00,0.13,0.00,87100.00
2019-06-17,13.05,9728968,126963032.40,0.13,0.38,829980.00
2019-06-18,13.15,9728968,127935929.20,0.13,0.77,360310.00
2019-06-19,13.38,9728968,130173591.84,0.13,1.75,414780.00
2019-06-20,13.75,9728968,133773310.00,0.13,2.77,6875.00
2019-06-21,13.90,9728968,135232655.20,0.14,1.09,63940.00
2019-06-24,13.73,9728968,133578730.64,0.13,-1.22,5492.00
2019-06-25,13.89,9728968,135135365.52,0.14,1.17,30558.00
2019-06-26,13.85,9728968,134746206.80,0.13,-0.29,12465.00
2019-06-27,13.58,9728968,132119385.44,0.13,-1.95,61110.00
2019-06-28,13.26,9728968,129006115.68,0.13,-2.36,334152.00
2019-07-01,13.27,9728968,129103405.36,0.13,0.08,7962.00
2019-07-02,13.11,9728968,127546770.48,0.13,-1.21,7866.00
2019-07-03,13.11,9728968,127546770.48,0.13,0.00,0.00
2019-07-05,13.11,9728968,127546770.48,0.13,0.00,32775.00
2019-07-08,13.11,9728968,127546770.48,0.13,0.00,1311.00
2019-07-09,13.21,9728968,128519667.28,0.13,0.76,13210.00
2019-07-10,13.32,9728968,129589853.76,0.13,0.83,31968.00
2019-07-11,13.32,9728968,129589853.76,0.13,0.00,0.00
2019-07-12,13.22,9728968,128616956.96,0.13,-0.75,19830.00
2019-07-15,13.22,9728968,128616956.96,0.13,0.00,0.00
2019-07-16,13.21,9728968,128519667.28,0.13,-0.08,14531.00
2019-07-17,13.31,9728968,129492564.08,0.13,0.76,17303.00
2019-07-18,13.28,9728968,129200695.04,0.13,-0.23,1328.00
2019-07-19,13.41,9728968,130465460.88,0.13,0.98,41571.00
2019-07-22,13.41,9728968,130465460.88,0.13,0.00,6705.00
2019-07-23,13.50,9728968,131341068.00,0.13,0.67,10800.00
2019-07-24,13.50,9728968,131341068.00,0.13,0.00,0.00
2019-07-25,13.46,9728968,130951909.28,0.13,-0.30,152098.00
2019-07-26,14.15,9728968,137664897.20,0.14,5.13,120275.00
2019-07-29,14.07,9728968,136886579.76,0.14,-0.57,8442.00
2019-07-30,14.25,9728968,138637794.00,0.14,1.28,14250.00
2019-07-31,14.06,9728968,136789290.08,0.14,-1.33,30932.00
2019-08-01,14.07,9728968,136886579.76,0.14,0.07,95676.00
2019-08-02,14.05,9728968,136692000.40,0.14,-0.14,123640.00
2019-08-05,14.23,9728968,138443214.64,0.14,1.28,39844.00
2019-08-06,14.10,9728968,137178448.80,0.14,-0.91,45120.00
2019-08-07,14.05,9728968,136692000.40,0.14,-0.35,33720.00
2019-08-08,14.07,9728968,136886579.76,0.14,0.14,12663.00
2019-08-09,14.12,9728968,137373028.16,0.14,0.36,2824.00
2019-08-12,14.17,9728968,137859476.56,0.14,0.35,19838.00
2019-08-13,14.10,9728968,137178448.80,0.14,-0.49,42300.00
2019-08-14,14.10,9728968,137178448.80,0.14,0.00,0.00
2019-08-15,14.17,9728968,137859476.56,0.14,0.50,21255.00
2019-08-16,14.32,9728968,139318821.76,0.14,1.06,27208.00
2019-08-19,14.25,9728968,138637794.00,0.14,-0.49,21375.00
2019-08-20,14.12,9728968,137373028.16,0.14,-0.91,364296.00
2019-08-21,14.15,9728968,137664897.20,0.14,0.21,28300.00
2019-08-22,14.28,9728968,138929663.04,0.14,0.92,11424.00
2019-08-23,14.30,9728968,139124242.40,0.14,0.14,44330.00
2019-08-26,14.18,9728968,137956766.24,0.14,-0.84,42540.00
2019-08-27,14.39,9728968,139999849.52,0.14,1.48,5756.00
2019-08-28,14.11,9728968,137275738.48,0.14,-1.95,1411.00
2019-08-29,14.12,9728968,137373028.16,0.14,0.07,59304.00
2019-08-30,14.12,9728968,137373028.16,0.14,0.00,0.00
2019-09-03,14.00,9728968,136205552.00,0.14,-0.85,12600.00
2019-09-04,14.04,9728968,136594710.72,0.14,0.29,4212.00
2019-09-05,14.18,9728968,137956766.24,0.14,1.00,77990.00
2019-09-06,14.13,9728968,137470317.84,0.14,-0.35,268470.00
2019-09-09,14.02,9728968,136400131.36,0.14,-0.78,114964.00
2019-09-10,14.39,9728968,139999849.52,0.14,2.64,143900.00
2019-09-11,14.84,9728968,144377885.12,0.14,3.13,154336.00
2019-09-12,15.98,9728968,155468908.64,0.16,7.68,468214.00
2019-09-13,16.22,9728968,157803860.96,0.16,1.50,193018.00
2019-09-16,17.29,9728968,168213856.72,0.17,6.60,897351.00
2019-09-17,16.99,9728968,165295166.32,0.17,-1.74,256549.00
2019-09-18,17.18,9728968,167143670.24,0.17,1.12,548042.00
2019-09-19,17.27,9728968,168019277.36,0.17,0.52,761607.00
2019-09-20,16.70,9728968,162473765.60,0.16,-3.30,1664990.00
2019-09-23,17.25,9728968,167824698.00,0.17,3.29,169050.00
2019-09-24,16.99,9728968,165295166.32,0.17,-1.51,222569.00
2019-09-25,16.89,9728968,164322269.52,0.16,-0.59,221259.00
2019-09-26,16.87,9728968,164127690.16,0.16,-0.12,52297.00
2019-09-27,17.09,9728968,166268063.12,0.17,1.30,157228.00
2019-09-30,17.09,9728968,166268063.12,0.17,0.00,157228.00
2019-10-01,16.50,9728968,160527972.00,0.16,-3.45,37950.00
2019-10-02,15.81,9728968,153814984.08,0.15,-4.18,64821.00
2019-10-03,15.74,9728968,153133956.32,0.15,-0.44,58238.00
2019-10-04,15.88,9728968,154496011.84,0.15,0.89,138156.00
2019-10-07,15.11,9728968,147004706.48,0.15,-4.85,13599.00
2019-10-08,15.66,9728968,152355638.88,0.15,3.64,145638.00
2019-10-09,15.76,9728968,153328535.68,0.15,0.64,12608.00
2019-10-10,15.76,9728968,153328535.68,0.15,0.00,3152.00
2019-10-11,15.74,9728968,153133956.32,0.15,-0.13,44072.00
2019-10-14,15.58,9728968,151577321.44,0.15,-1.02,116850.00
2019-10-15,15.50,9728968,150799004.00,0.15,-0.51,71300.00
2019-10-16,16.19,9728968,157511991.92,0.16,4.45,50189.00
2019-10-17,16.48,9728968,160333392.64,0.16,1.79,51088.00
2019-10-18,16.45,9728968,160041523.60,0.16,-0.18,125020.00
2019-10-21,16.38,9728968,159360495.84,0.16,-0.43,18018.00
2019-10-22,15.61,9728968,151869190.48,0.15,-4.70,34342.00
2019-10-23,15.90,9728968,154690591.20,0.15,1.86,14310.00
2019-10-24,16.25,9728968,158095730.00,0.16,2.20,34125.00
2019-10-25,15.50,9728968,150799004.00,0.15,-4.62,46500.00
2019-10-28,15.38,9728968,149631527.84,0.15,-0.77,50754.00
2019-10-29,15.26,9728968,148464051.68,0.15,-0.78,56462.00
2019-10-30,15.89,9728968,154593301.52,0.15,4.13,190680.00
2019-10-31,16.50,9728968,160527972.00,0.16,3.84,94050.00
2019-11-01,16.00,9728968,155663488.00,0.16,-3.03,11200.00
2019-11-04,15.99,9728968,155566198.32,0.16,-0.06,92742.00
2019-11-05,15.95,9728968,155177039.60,0.16,-0.25,47850.00
2019-11-06,15.72,9728968,152939376.96,0.15,-1.44,12576.00
2019-11-07,15.44,9728968,150215265.92,0.15,-1.78,91096.00
2019-11-08,15.74,9728968,153133956.32,0.15,1.94,192028.00
2019-11-11,15.74,9728968,153133956.32,0.15,0.00,66108.00
2019-11-12,16.16,9728968,157220122.88,0.16,2.67,227856.00
2019-11-13,16.43,9728968,159846944.24,0.16,1.67,141298.00
2019-11-14,16.50,9728968,160527972.00,0.16,0.43,1117050.00
2019-11-15,16.45,9728968,160041523.60,0.16,-0.30,149695.00
2019-11-18,16.75,9728968,162960214.00,0.16,1.82,273025.00
2019-11-19,17.23,9728968,167630118.64,0.17,2.87,179192.00
2019-11-20,17.00,9728968,165392456.00,0.17,-1.33,229500.00
2019-11-21,16.91,9728968,164516848.88,0.16,-0.53,11837.00
2019-11-22,17.09,9728968,166268063.12,0.17,1.06,396488.00
2019-11-25,17.06,9728968,165976194.08,0.17,-0.18,359966.00
2019-11-26,17.27,9728968,168019277.36,0.17,1.23,364397.00
2019-11-27,17.00,9728968,165392456.00,0.17,-1.56,214200.00
2019-11-29,17.09,9728968,166268063.12,0.17,0.53,100831.00
2019-12-02,17.13,9728968,166657221.84,0.17,0.23,145605.00
2019-12-03,16.87,9728968,164127690.16,0.16,-1.52,96159.00
2019-12-04,16.54,9728968,160917130.72,0.16,-1.96,56236.00
2019-12-05,16.54,9728968,160917130.72,0.16,0.00,13232.00
2019-12-06,16.54,9728968,160917130.72,0.16,0.00,81046.00
2019-12-09,16.57,9728968,161208999.76,0.16,0.18,69594.00
2019-12-10,16.57,9728968,161208999.76,0.16,0.00,67937.00
2019-12-11,16.52,9728968,160722551.36,0.16,-0.30,160244.00
2019-12-12,16.50,9728968,160527972.00,0.16,-0.12,1650.00
2019-12-13,16.55,9728968,161014420.40,0.16,0.30,187015.00
2019-12-16,16.50,9728968,160527972.00,0.16,-0.30,135300.00
2019-12-17,16.60,9728968,161500868.80,0.16,0.61,134460.00
2019-12-18,16.52,9728968,160722551.36,0.16,-0.48,77644.00
2019-12-19,17.03,9728968,165684325.04,0.17,3.09,126022.00
2019-12-20,17.49,9728968,170159650.32,0.17,2.70,146916.00
2019-12-23,16.99,9728968,165295166.32,0.17,-2.86,334703.00
2019-12-24,17.08,9728968,166170773.44,0.17,0.53,1708.00
2019-12-26,17.00,9728968,165392456.00,0.17,-0.47,3400.00
2019-12-27,16.87,9728968,164127690.16,0.16,-0.76,30366.00
2019-12-30,16.25,9728968,158095730.00,0.16,-3.68,165750.00
2019-12-31,16.47,9728968,160236102.96,0.16,1.35,100467.00
2020-01-02,16.82,9728968,163641241.76,0.16,2.13,72326.00
2020-01-03,16.26,9728968,158193019.68,0.16,-3.33,204876.00
2020-01-06,16.38,9728968,159360495.84,0.16,0.74,109746.00
2020-01-07,16.38,9728968,159360495.84,0.16,0.00,75348.00
2020-01-08,16.38,9728968,159360495.84,0.16,0.00,260442.00
2020-01-09,16.31,9728968,158679468.08,0.16,-0.43,8155.00
2020-01-10,16.15,9728968,157122833.20,0.16,-0.98,6460.00
2020-01-13,16.06,9728968,156247226.08,0.16,-0.56,44968.00
2020-01-14,16.16,9728968,157220122.88,0.16,0.62,63024.00
2020-01-15,16.20,9728968,157609281.60,0.16,0.25,123120.00
2020-01-16,16.64,9728968,161890027.52,0.16,2.72,53248.00
2020-01-17,16.64,9728968,161890027.52,0.16,0.00,0.00
2020-01-21,16.68,9728968,162279186.24,0.16,0.24,128436.00
2020-01-22,16.51,9728968,160625261.68,0.16,-1.02,31369.00
2020-01-23,17.26,9728968,167921987.68,0.17,4.54,84574.00
2020-01-24,17.17,9728968,167046380.56,0.17,-0.52,24038.00
2020-01-27,16.51,9728968,160625261.68,0.16,-3.84,66040.00
2020-01-28,16.79,9728968,163349372.72,0.16,1.70,8395.00
2020-01-29,16.72,9728968,162668344.96,0.16,-0.42,339416.00
2020-01-30,16.72,9728968,162668344.96,0.16,0.00,0.00
2020-01-31,16.72,9728968,162668344.96,0.16,0.00,26752.00
2020-02-03,16.50,9728968,160527972.00,0.16,-1.32,462000.00
2020-02-04,16.52,9728968,160722551.36,0.16,0.12,219716.00
2020-02-05,16.59,9728968,161403579.12,0.16,0.42,369957.00
2020-02-06,16.60,9728968,161500868.80,0.16,0.06,56440.00
2020-02-07,16.90,9728968,164419559.20,0.16,1.81,104780.00
2020-02-10,16.75,9728968,162960214.00,0.16,-0.89,18425.00
2020-02-11,17.89,9728968,174051237.52,0.17,6.81,373901.00
2020-02-12,18.03,9728968,175413293.04,0.18,0.78,798729.00
2020-02-13,18.33,9728968,178331983.44,0.18,1.66,304278.00
2020-02-14,18.36,9728968,178623852.48,0.18,0.16,242352.00
2020-02-18,18.48,9728968,179791328.64,0.18,0.65,171864.00
2020-02-19,18.69,9728968,181834411.92,0.18,1.14,173817.00
2020-02-20,18.96,9728968,184461233.28,0.18,1.44,49296.00
2020-02-21,18.56,9728968,180569646.08,0.18,-2.11,77952.00
2020-02-24,18.66,9728968,181542542.88,0.18,0.54,48516.00
2020-02-25,18.68,9728968,181737122.24,0.18,0.11,110212.00
