Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-07,5328.00,2274339600,12117681388800.00,12117.68,-1.33,10656.00
2022-02-08,5220.00,2274339600,11872052712000.00,11872.05,-2.03,5220.00
2022-02-09,5400.00,2274339600,12281433840000.00,12281.43,3.45,10800.00
2022-02-10,5472.00,2274339600,12445186291200.00,12445.19,1.33,54720.00
2022-02-11,5400.00,2274339600,12281433840000.00,12281.43,-1.32,16200.00
2022-02-14,5508.00,2274339600,12527062516800.00,12527.06,2.00,16524.00
2022-02-15,5436.00,2274339600,12363310065600.00,12363.31,-1.31,16308.00
2022-02-16,5389.20,2274339600,12256870972320.00,12256.87,-0.86,26946.00
2022-02-17,5220.00,2274339600,11872052712000.00,11872.05,-3.14,5220.00
2022-02-18,4788.00,2274339600,10889538004800.00,10889.54,-8.28,9576.00
2022-02-22,4860.00,2274339600,11053290456000.00,11053.29,1.50,9720.00
2022-02-23,4752.00,2274339600,10807661779200.00,10807.66,-2.22,9504.00
2022-02-24,4500.00,2274339600,10234528200000.00,10234.53,-5.30,18000.00
2022-02-25,4788.00,2274339600,10889538004800.00,10889.54,6.40,9576.00
2022-02-28,4428.00,2274339600,10070775748800.00,10070.78,-7.52,8856.00
2022-03-01,4680.00,2274339600,10643909328000.00,10643.91,5.69,9360.00
2022-03-02,4752.00,2274339600,10807661779200.00,10807.66,1.54,23760.00
2022-03-03,4788.00,2274339600,10889538004800.00,10889.54,0.76,23940.00
2022-03-04,4716.00,2274339600,10725785553600.00,10725.79,-1.50,9432.00
2022-03-07,4629.60,2274339600,10529282612160.00,10529.28,-1.83,9259.20
2022-03-08,4597.20,2274339600,10455594009120.00,10455.59,-0.70,4597.20
2022-03-09,4608.00,2274339600,10480156876800.00,10480.16,0.23,46080.00
2022-03-10,4478.40,2274339600,10185402464640.00,10185.40,-2.81,35827.20
2022-03-11,3913.20,2274339600,8899945722720.00,8899.95,-12.62,86090.40
2022-03-14,3708.00,2274339600,8433251236800.00,8433.25,-5.24,14832.00
2022-03-15,3672.00,2274339600,8351375011200.00,8351.38,-0.97,33048.00
2022-03-16,4032.00,2274339600,9170137267200.00,9170.14,9.80,64512.00
2022-03-17,4104.00,2274339600,9333889718400.00,9333.89,1.79,16416.00
2022-03-18,4680.00,2274339600,10643909328000.00,10643.91,14.04,477360.00
2022-03-21,4680.00,2274339600,10643909328000.00,10643.91,0.00,65520.00
2022-03-22,4896.00,2274339600,11135166681600.00,11135.17,4.62,58752.00
2022-03-23,4896.00,2274339600,11135166681600.00,11135.17,0.00,29376.00
2022-03-24,4788.00,2274339600,10889538004800.00,10889.54,-2.21,14364.00
2022-03-25,4665.60,2274339600,10611158837760.00,10611.16,-2.56,23328.00
2022-03-28,4608.00,2274339600,10480156876800.00,10480.16,-1.23,73728.00
2022-03-29,4860.00,2274339600,11053290456000.00,11053.29,5.47,43740.00
2022-03-30,4845.60,2274339600,11020539965760.00,11020.54,-0.30,145368.00
2022-03-31,4554.00,2274339600,10357342538400.00,10357.34,-6.02,36432.00
2022-04-01,4478.40,2274339600,10185402464640.00,10185.40,-1.66,17913.60
2022-04-04,4464.00,2274339600,10152651974400.00,10152.65,-0.32,4464.00
2022-04-05,4248.00,2274339600,9661394620800.00,9661.39,-4.84,118944.00
2022-04-06,4428.00,2274339600,10070775748800.00,10070.78,4.24,26568.00
2022-04-07,4363.20,2274339600,9923398542720.00,9923.40,-1.46,8726.40
2022-04-08,4320.00,2274339600,9825147072000.00,9825.15,-0.99,12960.00
2022-04-11,4212.00,2274339600,9579518395200.00,9579.52,-2.50,8424.00
2022-04-12,4356.00,2274339600,9907023297600.00,9907.02,3.42,8712.00
2022-04-13,4154.40,2274339600,9448516434240.00,9448.52,-4.63,41544.00
2022-04-14,4032.00,2274339600,9170137267200.00,9170.14,-2.95,28224.00
2022-04-18,4140.00,2274339600,9415765944000.00,9415.77,2.68,587880.00
2022-04-19,4406.40,2274339600,10021650013440.00,10021.65,6.43,4406.40
2022-04-20,4381.20,2274339600,9964336655520.00,9964.34,-0.57,26287.20
2022-04-21,4446.00,2274339600,10111713861600.00,10111.71,1.48,17784.00
2022-04-22,4392.00,2274339600,9988899523200.00,9988.90,-1.21,21960.00
2022-04-25,4356.00,2274339600,9907023297600.00,9907.02,-0.82,13068.00
2022-04-26,4248.00,2274339600,9661394620800.00,9661.39,-2.48,4248.00
2022-04-27,4269.60,2274339600,9710520356160.00,9710.52,0.51,12808.80
2022-04-28,4287.60,2274339600,9751458468960.00,9751.46,0.42,4287.60
2022-04-29,4284.00,2274339600,9743270846400.00,9743.27,-0.08,17136.00
2022-05-02,4176.00,2274339600,9497642169600.00,9497.64,-2.52,4176.00
2022-05-03,4392.00,2274339600,9988899523200.00,9988.90,5.17,8784.00
2022-05-04,4381.20,2274339600,9964336655520.00,9964.34,-0.25,8762.40
2022-05-05,4165.20,2274339600,9473079301920.00,9473.08,-4.93,8330.40
2022-05-06,4075.20,2274339600,9268388737920.00,9268.39,-2.16,16300.80
2022-05-09,3780.00,2274339600,8597003688000.00,8597.00,-7.24,15120.00
2022-05-10,3934.80,2274339600,8949071458080.00,8949.07,4.10,31478.40
2022-05-11,3916.80,2274339600,8908133345280.00,8908.13,-0.46,27417.60
2022-05-12,3924.00,2274339600,8924508590400.00,8924.51,0.18,15696.00
2022-05-13,3924.00,2274339600,8924508590400.00,8924.51,0.00,7848.00
2022-05-16,3949.20,2274339600,8981821948320.00,8981.82,0.64,3949.20
2022-05-17,3672.00,2274339600,8351375011200.00,8351.38,-7.02,58752.00
2022-05-18,4032.00,2274339600,9170137267200.00,9170.14,9.80,2040192.00
2022-05-19,3816.00,2274339600,8678879913600.00,8678.88,-5.36,366336.00
2022-05-20,4032.00,2274339600,9170137267200.00,9170.14,5.66,24192.00
2022-05-23,3924.00,2274339600,8924508590400.00,8924.51,-2.68,90252.00
2022-05-24,3837.60,2274339600,8728005648960.00,8728.01,-2.20,237931.20
2022-05-25,3646.80,2274339600,8294061653280.00,8294.06,-4.97,36468.00
2022-05-26,3708.00,2274339600,8433251236800.00,8433.25,1.68,3708.00
2022-05-27,3312.00,2274339600,7532612755200.00,7532.61,-10.68,165600.00
2022-05-31,3960.00,2274339600,9006384816000.00,9006.38,19.57,1061280.00
2022-06-01,3600.00,2274339600,8187622560000.00,8187.62,-9.09,694800.00
2022-06-02,3592.80,2274339600,8171247314880.00,8171.25,-0.20,14371.20
2022-06-03,3495.60,2274339600,7950181505760.00,7950.18,-2.71,13982.40
2022-06-06,3589.20,2274339600,8163059692320.00,8163.06,2.68,32302.80
2022-06-07,3528.00,2274339600,8023870108800.00,8023.87,-1.71,7056.00
2022-06-08,3564.00,2274339600,8105746334400.00,8105.75,1.02,32076.00
2022-06-09,3600.00,2274339600,8187622560000.00,8187.62,1.01,18000.00
2022-06-10,3600.00,2274339600,8187622560000.00,8187.62,0.00,39600.00
2022-06-13,3510.00,2274339600,7982931996000.00,7982.93,-2.50,35100.00
2022-06-14,3589.20,2274339600,8163059692320.00,8163.06,2.26,86140.80
2022-06-15,3571.20,2274339600,8122121579520.00,8122.12,-0.50,17856.00
2022-06-16,3470.40,2274339600,7892868147840.00,7892.87,-2.82,27763.20
2022-06-17,3330.00,2274339600,7573550868000.00,7573.55,-4.05,6660.00
2022-06-21,3582.00,2274339600,8146684447200.00,8146.68,7.57,10746.00
2022-06-22,3567.60,2274339600,8113933956960.00,8113.93,-0.40,0.00
2022-06-23,3528.00,2274339600,8023870108800.00,8023.87,-1.11,10584.00
2022-06-24,2372.40,2274339600,5395643267040.00,5395.64,-32.76,756795.60
2022-06-27,2311.20,2274339600,5256453683520.00,5256.45,-2.58,120182.40
2022-06-28,2343.60,2274339600,5330142286560.00,5330.14,1.40,60933.60
2022-06-29,2376.00,2274339600,5403830889600.00,5403.83,1.38,23760.00
2022-06-30,2260.80,2274339600,5141826967680.00,5141.83,-4.85,27129.60
2022-07-01,2365.20,2274339600,5379268021920.00,5379.27,4.62,7095.60
2022-07-05,2203.20,2274339600,5010825006720.00,5010.83,-6.85,19828.80
2022-07-06,2232.00,2274339600,5076325987200.00,5076.33,1.31,6696.00
2022-07-07,2196.00,2274339600,4994449761600.00,4994.45,-1.61,48312.00
2022-07-08,2232.00,2274339600,5076325987200.00,5076.33,1.64,13392.00
2022-07-11,2214.00,2274339600,5035387874400.00,5035.39,-0.81,8856.00
2022-07-12,2196.00,2274339600,4994449761600.00,4994.45,-0.81,15372.00
2022-07-13,2224.80,2274339600,5059950742080.00,5059.95,1.31,15573.60
2022-07-14,2124.00,2274339600,4830697310400.00,4830.70,-4.53,10620.00
2022-07-15,2185.20,2274339600,4969886893920.00,4969.89,2.88,4370.40
2022-07-18,2124.00,2274339600,4830697310400.00,4830.70,-2.80,4248.00
2022-07-19,2088.00,2274339600,4748821084800.00,4748.82,-1.69,14616.00
2022-07-20,2149.20,2274339600,4888010668320.00,4888.01,2.93,12895.20
2022-07-21,2142.00,2274339600,4871635423200.00,4871.64,-0.34,6426.00
2022-07-22,2149.20,2274339600,4888010668320.00,4888.01,0.34,4298.40
2022-07-25,2250.00,2274339600,5117264100000.00,5117.26,4.69,27000.00
2022-07-26,2199.60,2274339600,5002637384160.00,5002.64,-2.24,10998.00
2022-07-27,2268.00,2274339600,5158202212800.00,5158.20,3.11,36288.00
2022-07-28,2293.20,2274339600,5215515570720.00,5215.52,1.11,25225.20
2022-07-29,2282.40,2274339600,5190952703040.00,5190.95,-0.47,2282.40
2022-08-01,2221.20,2274339600,5051763119520.00,5051.76,-2.68,17769.60
2022-08-02,2304.00,2274339600,5240078438400.00,5240.08,3.73,46080.00
2022-08-03,2358.00,2274339600,5362892776800.00,5362.89,2.34,47160.00
2022-08-04,2368.80,2274339600,5387455644480.00,5387.46,0.46,80539.20
2022-08-05,2376.00,2274339600,5403830889600.00,5403.83,0.30,16632.00
2022-08-08,2340.00,2274339600,5321954664000.00,5321.95,-1.52,21060.00
2022-08-09,2376.00,2274339600,5403830889600.00,5403.83,1.54,23760.00
2022-08-10,2358.00,2274339600,5362892776800.00,5362.89,-0.76,7074.00
